,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
319,2021-09-06 12:45:00+05:30,345.55,357.8,339.3,345.1,12700,489250,337.1616238806498,1,337.1616238806498,,361.13999999999913,358.8071428571424,351.398214285714,361.53857142857964,376.4045454545445,360.60023524104145,45.029502839140605,306.0625302084799,,0.02,0
320,2021-09-06 13:15:00+05:30,345.1,361.8,333.3,346.8,15400,489775,337.1616238806498,1,337.1616238806498,,355.72999999999917,360.43571428571386,350.15714285714256,359.93761904762727,374.0556818181809,359.85270377128944,45.44361266299792,307.9182796043103,,0.02,0
321,2021-09-06 13:45:00+05:30,346.8,371.9,344.6,362.75,16050,488250,337.1616238806498,1,337.1616238806498,,352.87999999999914,362.5428571428567,350.47499999999974,360.2461904761987,371.97045454545366,359.8470206286272,49.302555838506386,309.73691401222413,,0.02,0
322,2021-09-06 14:15:00+05:30,362.75,378.0,356.35,378.0,20175,487475,337.1616238806498,1,337.1616238806498,,355.63999999999913,363.028571428571,350.79285714285686,362.3071428571511,370.2477272727264,360.55824670266196,52.74424264424549,311.51917573197966,,0.02,0
323,2021-09-06 14:45:00+05:30,378.0,379.85,353.35,370.55,38075,477525,337.1616238806498,1,337.1616238806498,,360.63999999999913,362.33214285714246,351.5142857142854,363.3100000000082,368.97159090909,361.3626447506938,50.925417328267166,313.26579221734005,,0.02,0
324,2021-09-06 15:15:00+05:30,370.55,375.85,354.3,372.95,26350,478425,337.1616238806498,1,337.1616238806498,,366.2099999999992,363.96428571428527,352.08571428571395,364.7257142857225,368.07272727272635,361.8083655856577,51.50557679115075,314.97747637299324,,0.02,0
325,2021-09-07 09:15:00+05:30,390.5,463.75,369.0,443.2,124225,483475,377.6157911115927,1,377.6157911115927,,385.4899999999992,370.97857142857094,355.28749999999974,375.2904761904844,368.7261363636355,425.31666666666666,64.6711558295034,316.6549268455334,,0.04,0
326,2021-09-07 09:45:00+05:30,441.85,518.95,423.4,500.5,126600,474325,424.3028209527938,1,424.3028209527938,,413.0399999999992,381.0714285714281,361.3767857142854,392.5600000000083,370.98409090909,453.39672248247444,71.47389247077915,322.53872977171204,,0.06,0
327,2021-09-07 10:15:00+05:30,500.3,539.95,474.25,477.6,93275,483125,457.5381322452518,1,457.5381322452518,,432.95999999999924,388.82499999999953,368.1839285714283,405.43047619048446,372.52840909090816,465.28852441150826,66.00386927204481,334.3234059854093,,0.08,0
328,2021-09-07 10:45:00+05:30,477.6,493.35,466.25,468.55,39025,482375,457.5381322452518,1,457.5381322452518,,452.5599999999992,394.7571428571424,375.21964285714256,416.0604761904845,372.83409090909004,466.38468515497556,63.921830943696825,350.77353350657654,,0.08,0
329,2021-09-07 11:15:00+05:30,468.7,481.25,437.8,462.55,36000,484525,457.5381322452518,1,457.5381322452518,,470.4799999999992,401.0928571428567,378.8821428571426,425.0995238095321,373.0181818181809,465.88209364747985,62.51389391593869,365.9076508260504,,0.08,0
330,2021-09-07 11:45:00+05:30,462.55,475.95,381.0,382.7,76675,504075,481.41498086013297,-1,,481.41498086013297,458.3799999999992,401.49999999999955,380.3142857142854,422.6471428571512,371.66477272727184,457.73743528976735,47.51463569608892,379.8310387599664,,0.08,0
331,2021-09-07 12:15:00+05:30,379.35,382.0,344.95,350.8,87500,496950,414.2449835943997,-1,,414.2449835943997,428.43999999999926,400.5428571428567,379.7767857142854,415.88714285715116,369.88863636363544,442.963475770044,43.068771798613916,,539.95,0.02,1
332,2021-09-07 12:45:00+05:30,350.8,369.0,329.55,361.0,47525,494150,398.427843080914,-1,,398.427843080914,405.11999999999927,401.64642857142815,380.7267857142854,410.61476190477026,369.13522727272635,436.1996327560469,44.84582854601039,,536.0500000000001,0.04,0
333,2021-09-07 13:15:00+05:30,361.65,362.0,344.0,351.35,27000,495500,397.70243692649774,-1,,397.70243692649774,381.67999999999927,402.0928571428567,380.4499999999997,403.9085714285798,368.29886363636274,432.7621834581132,43.46357407160527,,527.7900000000001,0.04,0
334,2021-09-07 13:45:00+05:30,351.35,388.0,346.95,371.95,45225,494825,397.70243692649774,-1,,397.70243692649774,363.5599999999993,403.8892857142852,382.16249999999974,399.88952380953225,368.3329545454536,428.65841808311404,47.20456709221019,,519.8604,0.04,0
335,2021-09-07 14:15:00+05:30,371.95,411.9,368.5,410.4,32875,495350,346.13086266624657,1,346.13086266624657,,369.0999999999993,407.29285714285663,384.91785714285686,400.75761904762754,369.3363636363627,427.24120551233705,53.40235012583493,,512.247984,0.04,0
336,2021-09-07 14:45:00+05:30,410.4,421.8,374.7,404.0,70175,502300,353.7478822853542,1,353.7478822853542,,379.73999999999927,409.1499999999995,386.0892857142854,400.3185714285799,369.84659090909,424.8842327254682,52.301762437180734,,504.94006464,0.04,0
337,2021-09-07 15:15:00+05:30,404.0,411.85,392.55,403.3,33250,499650,361.2981848160179,1,361.2981848160179,,388.19999999999925,411.48928571428524,386.91071428571394,399.5385714285799,370.9704545454536,424.0001449534361,52.1751050973,,497.9244620544,0.04,0
338,2021-09-08 09:15:00+05:30,366.5,424.65,321.1,323.45,120625,510375,422.72655587198466,-1,,422.72655587198466,382.6199999999993,407.9535714285709,385.95892857142826,387.80000000000854,369.93295454545364,356.40000000000003,40.2122683799102,,491.189483572224,0.06,0
339,2021-09-08 09:45:00+05:30,324.55,362.9,321.1,354.65,64350,507075,390.7013336045583,-1,,390.7013336045583,379.1599999999993,401.6285714285709,386.3035714285711,380.69285714286565,370.0306818181809,352.85737261792144,45.47300725740165,,480.98411455789056,0.06,0
340,2021-09-08 10:15:00+05:30,354.65,354.65,310.55,317.5,62400,510825,380.64400023247856,-1,,380.64400023247856,360.5799999999993,388.55714285714237,384.81428571428535,369.47571428572286,369.13409090908993,346.47782718544727,40.86250190460138,,471.3910676844171,0.08,0
341,2021-09-08 10:45:00+05:30,316.25,329.75,312.0,323.45,56625,512775,364.591285913553,-1,,364.591285913553,344.4699999999993,377.546428571428,383.18571428571397,360.79476190477055,368.4499999999991,341.86875822368427,41.87891763725467,,458.52378226966374,0.08,0
342,2021-09-08 11:15:00+05:30,323.45,348.1,320.15,330.0,37775,511350,364.591285913553,-1,,364.591285913553,329.8099999999993,367.64999999999947,381.20357142857114,354.4552380952467,368.4499999999991,340.8608989832493,43.03954000762103,,446.68587968809067,0.08,0
343,2021-09-08 11:45:00+05:30,330.0,330.0,311.1,317.25,38625,507775,358.79053658954916,-1,,358.79053658954916,328.5699999999993,357.271428571428,379.18214285714254,347.73523809524676,369.1374999999991,338.6868822292324,41.31024693060672,,435.7950093130434,0.08,0
344,2021-09-08 12:15:00+05:30,317.25,357.3,317.0,349.55,72350,521575,358.79053658954916,-1,,358.79053658954916,327.54999999999933,354.9035714285709,378.2017857142854,346.70571428572293,370.91022727272633,339.10179826983256,47.1080995872377,,425.77540856799993,0.08,0
345,2021-09-08 12:45:00+05:30,350.8,395.75,335.55,382.15,65950,518075,324.0202180158414,1,324.0202180158414,,340.4799999999993,357.14285714285654,378.84285714285676,350.3385714285801,371.4136363636354,343.17655998971793,52.23670122604762,,416.55737588255994,0.08,0
346,2021-09-08 13:15:00+05:30,382.15,382.9,351.65,368.7,54750,523300,327.12804401357835,1,327.12804401357835,,349.5299999999993,357.69285714285655,379.66964285714255,351.87952380953254,372.00681818181727,345.52270322899415,50.079173832733225,,408.0767858119551,0.08,0
347,2021-09-08 13:45:00+05:30,368.7,376.1,336.2,337.5,41275,527375,327.12804401357835,1,327.12804401357835,,351.0299999999993,356.7035714285708,379.39821428571395,349.1871428571516,371.36249999999905,345.8188498922283,45.39526802472322,,400.2746429469987,0.08,0
348,2021-09-08 14:15:00+05:30,337.5,359.3,334.35,340.85,25900,525275,327.12804401357835,1,327.12804401357835,,355.74999999999926,354.48214285714226,379.18571428571397,347.07333333334213,371.50909090909,345.77900617886183,45.97949889659698,,393.0966715112388,0.08,0
349,2021-09-08 14:45:00+05:30,340.85,344.05,317.0,318.95,42575,529250,366.9141909418865,-1,,366.9141909418865,349.6299999999993,347.9499999999994,377.6214285714283,342.3357142857231,370.59659090909,344.58798180132715,42.758706222979704,,386.4929377903397,0.08,0
350,2021-09-08 15:15:00+05:30,318.85,320.0,291.9,294.05,58075,521725,341.15502080733125,-1,,341.15502080733125,332.00999999999925,340.096428571428,374.62321428571397,335.14904761905643,369.91590909090814,341.25013153013396,39.380976237009875,,380.4175027671125,0.1,0
351,2021-09-09 09:15:00+05:30,400.0,400.0,290.75,338.1,84175,518625,341.15502080733125,-1,,341.15502080733125,325.88999999999925,335.4392857142852,373.46428571428544,334.882857142866,370.02613636363543,342.95,47.31063639996173,290.75,,0.02,1
352,2021-09-09 09:45:00+05:30,338.1,349.6,318.0,348.05,48650,524150,290.04325001910354,1,290.04325001910354,,327.9999999999992,337.19642857142804,372.5749999999997,336.56428571429456,369.49999999999903,341.3384057971015,48.93553503786109,290.75,,0.02,0
353,2021-09-09 10:15:00+05:30,348.05,351.95,304.0,310.25,35100,527725,290.04325001910354,1,290.04325001910354,,321.8799999999992,334.0249999999995,367.8267857142854,332.97142857143746,367.9079545454536,337.31019056126246,43.45305522143109,290.75,,0.02,0
354,2021-09-09 10:45:00+05:30,310.25,331.05,308.95,322.25,19675,528700,290.04325001910354,1,290.04325001910354,,322.53999999999917,334.36428571428524,361.46071428571395,331.40142857143746,367.27499999999907,335.5734008528785,45.53904456815726,292.935,,0.02,0
355,2021-09-09 11:15:00+05:30,322.25,340.0,314.25,317.35,27275,533500,290.04325001910354,1,290.04325001910354,,327.1999999999992,333.928571428571,355.73749999999967,329.13285714286604,366.64659090909,334.0874151638549,44.812105832299196,295.0763,,0.02,0
356,2021-09-09 11:45:00+05:30,317.35,325.7,307.7,325.5,12250,534475,290.04325001910354,1,290.04325001910354,,324.6799999999992,333.6071428571424,350.6285714285711,328.0090476190565,365.88068181818085,333.3078334250596,46.34622945203553,297.174774,,0.02,0
357,2021-09-09 12:15:00+05:30,325.5,357.2,323.55,348.85,50800,539750,304.73083162661686,1,304.73083162661686,,324.83999999999924,335.8642857142853,346.5678571428569,330.0414285714375,365.42159090908996,335.1159545440916,50.58454503981308,299.23127852,,0.02,0
358,2021-09-09 12:45:00+05:30,348.85,356.1,331.0,344.85,30775,537750,309.412141394243,1,309.412141394243,,331.7599999999992,335.528571428571,345.2160714285711,331.2395238095328,364.49772727272637,335.99996355685124,49.85796183566319,301.2466529496,,0.02,0
359,2021-09-09 13:15:00+05:30,344.85,345.7,320.95,324.5,34600,540300,309.412141394243,1,309.412141394243,,332.20999999999924,331.4107142857139,344.27678571428544,329.7690476190566,363.37613636363545,335.4338831439945,46.220555860802634,303.221719890608,,0.02,0
360,2021-09-09 13:45:00+05:30,324.5,342.55,324.5,331.95,28975,538900,309.412141394243,1,309.412141394243,,335.12999999999926,328.7857142857139,343.2392857142855,329.8409523809614,362.35227272727184,335.24444854834013,47.724164391950126,305.15728549279584,,0.02,0
361,2021-09-09 14:15:00+05:30,331.95,344.65,316.55,334.8,52775,524725,309.412141394243,1,309.412141394243,,336.9899999999992,328.59285714285676,342.648214285714,330.64285714286615,361.68409090908995,334.84161177116414,48.319441173932425,307.0541397829399,,0.02,0
362,2021-09-09 14:45:00+05:30,335.0,337.25,310.1,316.0,52075,520100,309.412141394243,1,309.412141394243,,330.4199999999993,326.8178571428567,340.6499999999997,328.9638095238185,361.0124999999991,333.3436258842022,44.70322419978471,308.9130569872811,,0.02,0
363,2021-09-09 15:15:00+05:30,316.0,316.0,296.15,306.0,51850,512825,334.5111598452053,-1,,334.5111598452053,322.6499999999993,325.89285714285677,336.9214285714283,326.18809523810427,360.1238636363627,330.66831135686937,42.86555286466244,,400.0,0.02,1
364,2021-09-13 09:15:00+05:30,325.55,380.55,325.55,349.65,149725,503100,318.0261487041097,1,318.0261487041097,,327.67999999999927,329.8642857142853,334.98035714285686,329.35571428572325,360.18863636363545,351.9166666666667,52.11824273075678,,397.923,0.02,0
365,2021-09-13 09:45:00+05:30,349.45,407.95,338.1,393.95,119275,501475,333.02598460352255,1,333.02598460352255,,340.0799999999993,333.85357142857094,334.6464285714283,337.9004761904852,360.89772727272634,364.36885842627015,59.318825132574894,296.15,,0.02,1
366,2021-09-13 10:15:00+05:30,393.95,395.35,367.6,373.0,61050,513325,343.22584394587653,1,343.22584394587653,,347.7199999999993,335.6357142857138,336.4160714285712,343.12000000000904,360.78409090909,367.0104693733273,55.09889358231692,298.38599999999997,,0.02,0
367,2021-09-13 10:45:00+05:30,373.0,383.7,353.15,365.35,50200,518275,343.22584394587653,1,343.22584394587653,,357.58999999999935,339.5714285714281,336.79821428571404,347.08190476191385,360.6659090909082,367.06189458689454,53.59943266778443,300.57728,,0.02,0
368,2021-09-13 11:15:00+05:30,365.35,372.35,353.0,363.25,40625,521825,343.22584394587653,1,343.22584394587653,,369.03999999999934,342.49999999999955,338.4321428571426,350.2390476190567,360.44545454545363,366.6569498069498,53.171658044274075,302.7247344,,0.02,0
369,2021-09-13 11:45:00+05:30,363.25,370.1,341.5,350.65,31350,520750,343.22584394587653,1,343.22584394587653,,369.2399999999993,344.8785714285709,339.4035714285711,351.32571428572334,358.3420454545445,365.7852976947316,50.56410539228337,304.829239712,,0.02,0
370,2021-09-13 12:15:00+05:30,350.65,358.8,336.6,338.0,27950,519525,379.798669823467,-1,,379.798669823467,358.04999999999933,345.7714285714281,339.6892857142854,350.4085714285805,354.6488636363627,364.5443839919474,48.01808218600145,306.89165491776,,0.02,0
371,2021-09-13 12:45:00+05:30,337.25,347.2,310.3,325.5,40600,523275,361.5345741344002,-1,,361.5345741344002,348.54999999999933,344.1035714285709,339.9839285714283,347.70571428572345,351.19204545454454,361.669370169459,45.5759992975149,308.91282181940477,,0.02,0
372,2021-09-13 13:15:00+05:30,325.5,341.9,316.95,339.05,26900,522075,361.0903492580573,-1,,361.0903492580573,343.2899999999993,343.6892857142852,339.6089285714283,347.0319047619139,348.2488636363627,360.24321525844096,48.62608616590263,310.3,,0.02,0
373,2021-09-13 13:45:00+05:30,339.05,342.3,323.0,330.55,24325,523500,361.0903492580573,-1,,361.0903492580573,336.74999999999926,344.12142857142805,337.76607142857114,345.2800000000092,345.2488636363627,359.04001165501165,46.85223817197743,310.3,,0.02,0
374,2021-09-13 14:15:00+05:30,329.0,341.65,308.05,335.0,47100,529350,355.27760353653196,-1,,355.27760353653196,333.61999999999927,344.3392857142852,336.56249999999966,344.0638095238187,344.1647727272718,356.6962956980563,47.923304274585504,,407.95,0.02,1
375,2021-09-13 14:45:00+05:30,334.95,346.55,325.65,337.0,51050,533775,355.27760353653196,-1,,355.27760353653196,333.4199999999993,344.49642857142805,336.54464285714255,343.08523809524735,343.8511363636354,355.15018528190205,48.426357305403755,,405.952,0.02,0
376,2021-09-13 15:15:00+05:30,337.0,337.1,316.6,324.0,30025,526825,354.6927291288806,-1,,354.6927291288806,333.11999999999927,345.0678571428566,335.9428571428568,340.35238095239026,343.01022727272635,353.8958748408136,45.35921504525432,,403.99396,0.02,0
377,2021-09-14 09:15:00+05:30,284.8,284.8,244.25,246.75,109725,520875,299.7830535390405,-1,,299.7830535390405,314.6599999999993,340.8357142857138,333.36428571428536,327.24333333334266,340.63295454545363,258.59999999999997,32.27691821580385,,402.0750808,0.04,0
378,2021-09-14 09:45:00+05:30,247.4,260.35,245.0,250.25,39950,521075,285.08904589060614,-1,,285.08904589060614,298.5999999999993,333.73571428571375,331.79999999999967,315.16523809524745,337.8670454545445,256.80279494460217,33.21672893719401,,395.762077568,0.04,0
379,2021-09-14 10:15:00+05:30,250.25,251.0,241.4,242.75,38800,520850,275.3548964776624,-1,,275.3548964776624,280.1499999999993,322.9357142857138,328.3946428571425,303.0338095238189,334.0568181818172,254.38333112260688,32.18599051841174,,389.70159446528,0.06,0
380,2021-09-14 10:45:00+05:30,242.5,250.4,238.85,242.6,24975,521950,271.26491126656776,-1,,271.26491126656776,261.26999999999924,313.6214285714281,324.6285714285711,292.32238095239035,330.38863636363544,253.16256539392518,32.16449326410449,,380.8034987973632,0.08,0
381,2021-09-14 11:15:00+05:30,242.6,254.8,240.75,249.25,38100,516625,271.26491126656776,-1,,271.26491126656776,246.31999999999925,305.3285714285709,322.4499999999997,283.73952380953324,326.8874999999991,252.42102795998142,34.26080359997283,,369.44721889357413,0.08,0
382,2021-09-14 11:45:00+05:30,249.25,255.1,244.05,253.0,22125,517025,271.26491126656776,-1,,271.26491126656776,247.56999999999925,297.4535714285709,319.9767857142854,276.7623809523904,325.2863636363627,252.28324046161808,35.47179864924171,,358.9994413820882,0.08,0
383,2021-09-14 12:15:00+05:30,253.0,261.45,244.0,249.4,32750,512650,271.26491126656776,-1,,271.26491126656776,247.39999999999927,290.2214285714281,317.54999999999967,270.35523809524756,322.89431818181725,252.21199858584208,34.808874448505215,,349.38748607152115,0.08,0
384,2021-09-14 12:45:00+05:30,250.1,287.1,241.85,265.1,61675,509300,271.26491126656776,-1,,271.26491126656776,251.86999999999927,285.0142857142852,315.3928571428568,267.00571428572374,321.70340909090817,254.30156547133927,40.069199448818935,,340.5444871857995,0.08,0
385,2021-09-14 13:15:00+05:30,265.8,269.0,244.95,257.6,37700,506975,271.26491126656776,-1,,271.26491126656776,254.86999999999927,280.1642857142852,312.13392857142827,263.3504761904857,320.20681818181725,254.56929008542792,38.47215534478761,,332.4089282109355,0.08,0
386,2021-09-14 13:45:00+05:30,257.6,262.05,250.45,252.35,22200,514025,271.26491126656776,-1,,271.26491126656776,255.48999999999924,273.971428571428,308.8303571428568,259.64190476191436,318.44204545454454,254.5890371884735,37.34993329389655,,324.9242139540607,0.08,0
387,2021-09-14 14:15:00+05:30,252.35,262.65,245.0,252.85,39275,523475,271.26491126656776,-1,,271.26491126656776,255.4599999999992,268.421428571428,306.27142857142826,256.8257142857239,316.97840909090814,254.49750236299107,37.53680856450155,,318.03827683773585,0.08,0
388,2021-09-14 14:45:00+05:30,251.0,257.15,248.0,252.75,39300,528250,271.26491126656776,-1,,271.26491126656776,256.1299999999992,262.546428571428,303.4428571428568,254.7361904762001,314.77840909090816,254.3528804553455,37.51270821199894,,311.703214690717,0.08,0
389,2021-09-14 15:15:00+05:30,253.55,253.7,248.0,252.5,23350,529275,269.2889243175076,-1,,269.2889243175076,253.60999999999922,256.51071428571373,300.5035714285711,253.3966666666763,311.83181818181725,254.2227681590162,37.447976201858864,,305.87495751545964,0.08,0
390,2021-09-15 09:15:00+05:30,240.0,283.05,240.0,258.65,84425,539700,269.2889243175076,-1,,269.2889243175076,253.8199999999992,251.84285714285662,298.4553571428568,253.6819047619144,309.3306818181809,260.56666666666666,40.18254224477889,,300.51296091422284,0.08,0
391,2021-09-15 09:45:00+05:30,258.65,262.9,233.35,242.55,57975,534750,269.2889243175076,-1,,269.2889243175076,251.85999999999922,251.5428571428566,296.18928571428535,252.4428571428668,307.1727272727263,254.7447389981273,35.77350300547966,,295.579924041085,0.1,0
392,2021-09-15 10:15:00+05:30,242.55,252.2,228.3,228.3,47250,533625,263.41270452647706,-1,,263.41270452647706,246.94999999999922,249.97499999999948,291.8553571428568,249.3438095238192,304.61477272727177,250.1410536954038,32.38629764059445,,289.3569316369765,0.12000000000000001,0
393,2021-09-15 10:45:00+05:30,228.3,237.3,228.3,233.45,61550,536900,253.93946102269464,-1,,253.93946102269464,243.08999999999924,249.31071428571377,286.12321428571397,247.14047619048588,302.67159090908996,245.94516985138,34.789416190470504,,282.0300998405393,0.12000000000000001,0
394,2021-09-15 11:15:00+05:30,233.45,237.0,226.3,230.95,65600,541225,251.29810944802398,-1,,251.29810944802398,238.77999999999923,248.4785714285709,281.04999999999967,244.69238095239066,301.23749999999905,242.93674242424237,34.154802094243195,,275.5824878596746,0.14,0
395,2021-09-15 11:45:00+05:30,230.95,242.0,228.95,234.45,47800,533775,251.29810944802398,-1,,251.29810944802398,233.93999999999923,247.42142857142804,276.37499999999966,242.82190476191448,298.88181818181727,241.91369537392572,35.917250569644004,,268.6829395593201,0.14,0
396,2021-09-15 12:15:00+05:30,234.45,241.15,227.9,236.8,36025,530650,251.29810944802398,-1,,251.29810944802398,232.78999999999922,246.2642857142852,271.85892857142824,241.40571428572403,296.35340909090814,241.3174799791991,37.13397663810022,,262.7493280210153,0.14,0
397,2021-09-15 12:45:00+05:30,236.8,240.0,215.4,221.05,69125,534825,246.579567465811,-1,,246.579567465811,231.33999999999924,244.2392857142852,267.2303571428568,238.0438095238193,294.32613636363544,238.98744190172073,32.658445667145195,,257.6464220980732,0.16,0
398,2021-09-15 13:15:00+05:30,221.05,227.2,207.2,209.3,88025,531975,236.23962925640944,-1,,236.23962925640944,226.50999999999922,240.25357142857092,262.63392857142827,233.3852380952479,291.75909090908993,235.13348871259316,29.775271797013097,,250.88699456238146,0.18,0
399,2021-09-15 13:45:00+05:30,209.4,211.15,188.2,190.65,171750,520825,219.27325364835096,-1,,219.27325364835096,218.44999999999922,235.47142857142808,257.8178571428568,226.77142857143838,288.8795454545445,226.07735398604115,25.871201933368184,,243.0233355411528,0.19999999999999998,0
400,2021-09-15 14:15:00+05:30,189.9,191.05,180.65,185.6,232450,494700,204.13421741287226,-1,,204.13421741287226,208.6799999999992,230.70357142857094,252.33749999999966,220.1219047619146,285.699999999999,216.33674818299156,24.91844945627612,,232.05866843292222,0.2,0
401,2021-09-15 14:45:00+05:30,185.4,198.4,181.65,195.85,101825,491025,204.13421741287226,-1,,204.13421741287226,200.4899999999992,226.63214285714236,247.52678571428538,215.47476190477175,282.22272727272633,214.00408833113994,30.51203452908616,,221.7769347463378,0.2,0
402,2021-09-15 15:15:00+05:30,195.85,195.85,183.5,183.65,55775,491400,204.13421741287226,-1,,204.13421741287226,193.0099999999992,221.69642857142807,242.12142857142823,209.74380952381938,278.55909090908995,212.69201036107452,27.85229756032456,,213.55154779707024,0.2,0
403,2021-09-16 09:15:00+05:30,183.65,183.65,149.2,154.95,119850,499625,186.13095032414114,-1,,186.13095032414114,182.1399999999992,214.72857142857092,235.6196428571425,200.8442857142956,274.70568181818084,162.6,22.814077008033788,,206.9712382376562,0.2,0
404,2021-09-16 09:45:00+05:30,154.95,170.5,140.8,145.5,106775,498475,176.7836717064067,-1,,176.7836717064067,173.1099999999992,206.64642857142806,229.2446428571425,191.61380952381944,270.4681818181808,157.7314212171355,21.4389159493781,,195.85,0.2,0
405,2021-09-16 10:15:00+05:30,145.5,148.0,138.5,142.2,113425,502725,162.72171860549145,-1,,162.72171860549145,164.4299999999992,199.4785714285709,225.51071428571393,183.02095238096229,266.09090909090816,152.78434298877616,20.963705986252865,,184.84,0.2,0
406,2021-09-16 10:45:00+05:30,142.2,143.0,131.95,136.05,150775,502875,155.74361594756408,-1,,155.74361594756408,152.4699999999992,192.8892857142852,221.4321428571425,174.5638095238195,262.0011363636354,147.93559992529586,20.070824558204496,,175.572,0.2,0
407,2021-09-16 11:15:00+05:30,136.05,138.0,127.7,130.8,147750,497550,149.98024224076923,-1,,149.98024224076923,141.89999999999924,185.55714285714234,217.43392857142823,166.28523809524808,258.0193181818172,144.28707016925708,19.31455049566836,,166.8476,0.2,0
408,2021-09-16 11:45:00+05:30,130.8,136.1,126.8,130.05,74975,497925,147.4616362063736,-1,,147.4616362063736,136.91999999999922,178.3499999999995,213.41428571428537,158.88428571429571,253.0284090909081,142.88920362973866,19.203230054360347,,159.01808,0.2,0
409,2021-09-16 12:15:00+05:30,130.05,135.45,123.2,124.9,87250,507350,144.79925960546308,-1,,144.79925960546308,132.79999999999922,170.52499999999955,208.97321428571394,151.75761904762908,246.91363636363533,141.25062905844158,18.418231442071402,,152.574464,0.2,0
410,2021-09-16 12:45:00+05:30,124.45,128.8,119.05,122.4,86725,514000,138.5815082332541,-1,,138.5815082332541,128.8399999999992,162.35357142857097,204.3089285714282,145.34095238096242,241.2181818181808,139.50797348431502,18.032862475951404,,146.6995712,0.2,0
411,2021-09-16 13:15:00+05:30,122.95,127.0,120.45,122.15,50400,516775,137.2234356285035,-1,,137.2234356285035,126.05999999999922,155.28928571428523,199.76428571428534,139.98047619048626,235.69090909090804,138.63165409458824,17.99232089471209,,141.16965696,0.2,0
412,2021-09-16 13:45:00+05:30,122.7,122.75,112.2,113.65,76500,512125,130.55223053871728,-1,,130.55223053871728,122.62999999999923,148.45714285714237,194.35535714285675,134.4285714285815,230.01818181818078,136.9400341737109,16.62386263624436,,136.745725568,0.2,0
413,2021-09-16 14:15:00+05:30,113.85,119.15,109.0,109.2,138175,506025,126.73405474747196,-1,,126.73405474747196,118.45999999999921,142.63928571428522,189.05535714285674,129.1942857142958,224.5306818181808,134.00414100005787,15.940317642908704,,131.8365804544,0.2,0
414,2021-09-16 14:45:00+05:30,109.45,111.05,101.0,107.0,171225,518300,118.31133264069025,-1,,118.31133264069025,114.87999999999923,137.02499999999952,183.86428571428527,124.44238095239105,219.2806818181808,130.42732360143273,15.598830345975562,,127.26926436352001,0.2,0
415,2021-09-16 15:15:00+05:30,107.0,107.0,95.0,105.0,111125,507275,113.24542797773451,-1,,113.24542797773451,111.39999999999922,130.53571428571382,178.58392857142812,120.17238095239105,214.26931818181717,128.25167659732628,15.278390014782223,,122.015411490816,0.2,0
416,2021-09-17 09:15:00+05:30,103.0,103.0,66.8,75.85,292025,519825,100.85322398091529,-1,,100.85322398091529,102.13999999999923,122.8357142857138,172.266071428571,112.8809523809625,208.287499999999,81.88333333333334,11.55318543556006,,116.61232919265281,0.2,0
417,2021-09-17 09:45:00+05:30,75.85,80.85,70.55,74.95,192425,543650,90.84562055507024,-1,,90.84562055507024,94.39999999999924,117.12142857142808,165.92499999999956,106.49619047620061,202.47840909090812,79.32799394502356,11.46027675865861,,107.0,0.2,0
418,2021-09-17 10:15:00+05:30,74.35,75.0,70.0,70.3,201750,577075,86.19624619006021,-1,,86.19624619006021,86.61999999999924,111.74999999999952,159.19821428571387,100.2533333333435,196.462499999999,77.10488438744778,10.969443206788256,,103.0,0.2,0
419,2021-09-17 10:45:00+05:30,70.35,73.7,60.1,69.0,318525,691275,80.58249673433733,-1,,80.58249673433733,79.01999999999924,106.52142857142807,152.99999999999957,94.55333333334352,190.37159090908992,74.0915789560991,10.829795288351221,,95.76,0.2,0
420,2021-09-17 11:15:00+05:30,69.0,105.5,68.15,96.95,148650,703600,69.761431370568,1,69.761431370568,,77.40999999999924,103.72857142857094,148.30892857142814,93.27714285715307,185.21136363636265,76.16767457823056,31.130097165104036,60.1,,0.02,1
421,2021-09-17 11:45:00+05:30,96.95,118.1,78.15,108.3,163375,690750,77.79194117477257,1,77.79194117477257,,83.89999999999924,102.12142857142808,143.8392857142853,93.8866666666769,182.06477272727173,79.31283621289792,37.36589910438818,60.1,,0.04,0
422,2021-09-17 12:15:00+05:30,108.3,117.2,89.75,110.6,132725,684725,82.12523529266221,1,82.12523529266221,,91.02999999999925,100.73214285714236,139.541071428571,95.01714285715312,178.8909090909081,81.74278158183711,38.57954647481223,62.42,,0.04,0
423,2021-09-17 12:45:00+05:30,110.6,116.15,90.95,92.2,76400,684200,82.12523529266221,1,82.12523529266221,,95.40999999999924,98.39642857142807,134.46071428571386,93.87952380953409,175.46931818181721,82.64523087845772,33.06048139609436,64.6472,,0.04,0
424,2021-09-17 13:15:00+05:30,91.1,103.85,84.4,93.0,64250,684175,82.12523529266221,1,82.12523529266221,,100.20999999999924,96.29642857142808,129.32499999999956,93.1600000000103,172.06931818181718,83.0939260540314,33.50587962912802,66.785312,,0.04,0
