,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
322,2021-09-15 14:15:00+05:30,189.9,191.05,180.65,185.6,232450,494700,204.13421741287226,-1,,204.13421741287226,208.67999999999955,230.70357142857094,252.33749999999992,220.12190476191626,285.69999999999936,216.33674818299156,24.918449458181172,,232.05866843292222,0.2,0
323,2021-09-15 14:45:00+05:30,185.4,198.4,181.65,195.85,101825,491025,204.13421741287226,-1,,204.13421741287226,200.48999999999958,226.63214285714236,247.52678571428564,215.47476190477343,282.2227272727266,214.00408833113994,30.512034530974336,,221.7769347463378,0.2,0
324,2021-09-15 15:15:00+05:30,195.85,195.85,183.5,183.65,55775,491400,204.13421741287226,-1,,204.13421741287226,193.00999999999956,221.69642857142807,242.12142857142848,209.74380952382106,278.55909090909023,212.69201036107452,27.85229756199386,,213.55154779707024,0.2,0
325,2021-09-16 09:15:00+05:30,183.65,183.65,149.2,154.95,119850,499625,186.13095032414114,-1,,186.13095032414114,182.13999999999956,214.72857142857092,235.61964285714276,200.84428571429726,274.7056818181812,162.6,22.814077009316915,,206.9712382376562,0.2,0
326,2021-09-16 09:45:00+05:30,154.95,170.5,140.8,145.5,106775,498475,176.7836717064067,-1,,176.7836717064067,173.10999999999956,206.64642857142806,229.24464285714276,191.6138095238211,270.46818181818116,157.7314212171355,21.438915950562272,,195.85,0.2,0
327,2021-09-16 10:15:00+05:30,145.5,148.0,138.5,142.2,113425,502725,162.72171860549145,-1,,162.72171860549145,164.42999999999955,199.4785714285709,225.5107142857142,183.02095238096396,266.0909090909085,152.78434298877616,20.963705987403493,,184.84,0.2,0
328,2021-09-16 10:45:00+05:30,142.2,143.0,131.95,136.05,150775,502875,155.74361594756408,-1,,155.74361594756408,152.46999999999957,192.8892857142852,221.43214285714276,174.56380952382113,262.00113636363574,147.93559992529586,20.070824559292987,,175.572,0.2,0
329,2021-09-16 11:15:00+05:30,136.05,138.0,127.7,130.8,147750,497550,149.98024224076923,-1,,149.98024224076923,141.89999999999958,185.55714285714234,217.43392857142848,166.28523809524975,258.01931818181754,144.28707016925708,19.31455049670513,,166.8476,0.2,0
330,2021-09-16 11:45:00+05:30,130.8,136.1,126.8,130.05,74975,497925,147.4616362063736,-1,,147.4616362063736,136.91999999999956,178.3499999999995,213.41428571428563,158.88428571429736,253.02840909090844,142.88920362973866,19.203230055389582,,159.01808,0.2,0
331,2021-09-16 12:15:00+05:30,130.05,135.45,123.2,124.9,87250,507350,144.79925960546308,-1,,144.79925960546308,132.79999999999956,170.52499999999955,208.9732142857142,151.75761904763073,246.91363636363567,141.25062905844158,18.418231443047965,,152.574464,0.2,0
332,2021-09-16 12:45:00+05:30,124.45,128.8,119.05,122.4,86725,514000,138.5815082332541,-1,,138.5815082332541,128.83999999999958,162.35357142857097,204.30892857142845,145.3409523809641,241.21818181818114,139.50797348431502,18.03286247690244,,146.6995712,0.2,0
333,2021-09-16 13:15:00+05:30,122.95,127.0,120.45,122.15,50400,516775,137.2234356285035,-1,,137.2234356285035,126.05999999999958,155.28928571428523,199.7642857142856,139.9804761904879,235.69090909090838,138.63165409458824,17.992320895660452,,141.16965696,0.2,0
334,2021-09-16 13:45:00+05:30,122.7,122.75,112.2,113.65,76500,512125,130.55223053871728,-1,,130.55223053871728,122.62999999999958,148.45714285714237,194.355357142857,134.42857142858315,230.0181818181811,136.9400341737109,16.623862637103922,,136.745725568,0.2,0
335,2021-09-16 14:15:00+05:30,113.85,119.15,109.0,109.2,138175,506025,126.73405474747196,-1,,126.73405474747196,118.45999999999958,142.63928571428522,189.055357142857,129.19428571429745,224.53068181818114,134.00414100005787,15.94031764372494,,131.8365804544,0.2,0
336,2021-09-16 14:45:00+05:30,109.45,111.05,101.0,107.0,171225,518300,118.31133264069025,-1,,118.31133264069025,114.87999999999958,137.02499999999952,183.86428571428556,124.44238095239271,219.28068181818114,130.42732360143273,15.598830346770404,,127.26926436352001,0.2,0
337,2021-09-16 15:15:00+05:30,107.0,107.0,95.0,105.0,111125,507275,113.24542797773451,-1,,113.24542797773451,111.3999999999996,130.53571428571382,178.5839285714284,120.17238095239271,214.26931818181748,128.25167659732628,15.278390015557147,,122.015411490816,0.2,0
338,2021-09-17 09:15:00+05:30,103.0,103.0,66.8,75.85,292025,519825,100.85322398091529,-1,,100.85322398091529,102.1399999999996,122.8357142857138,172.26607142857125,112.88095238096416,208.28749999999934,81.88333333333334,11.553185436114507,,116.61232919265281,0.2,0
339,2021-09-17 09:45:00+05:30,75.85,80.85,70.55,74.95,192425,543650,90.84562055507024,-1,,90.84562055507024,94.39999999999961,117.12142857142808,165.9249999999998,106.49619047620227,202.47840909090846,79.32799394502356,11.460276759207819,,107.0,0.2,0
340,2021-09-17 10:15:00+05:30,74.35,75.0,70.0,70.3,201750,577075,86.19624619006021,-1,,86.19624619006021,86.6199999999996,111.74999999999952,159.19821428571413,100.25333333334517,196.46249999999935,77.10488438744778,10.969443207309999,,103.0,0.2,0
341,2021-09-17 10:45:00+05:30,70.35,73.7,60.1,69.0,318525,691275,80.58249673433733,-1,,80.58249673433733,79.01999999999961,106.52142857142807,152.99999999999983,94.55333333334518,190.37159090909026,74.0915789560991,10.829795288865217,,95.76,0.2,0
342,2021-09-17 11:15:00+05:30,69.0,105.5,68.15,96.95,148650,703600,69.761431370568,1,69.761431370568,,77.4099999999996,103.72857142857094,148.3089285714284,93.27714285715473,185.211363636363,76.16767457823056,31.130097165625426,60.1,,0.02,1
343,2021-09-17 11:45:00+05:30,96.95,118.1,78.15,108.3,163375,690750,77.79194117477257,1,77.79194117477257,,83.89999999999961,102.12142857142808,143.83928571428555,93.88666666667856,182.06477272727207,79.31283621289792,37.36589910489711,60.1,,0.04,0
344,2021-09-17 12:15:00+05:30,108.3,117.2,89.75,110.6,132725,684725,82.12523529266221,1,82.12523529266221,,91.0299999999996,100.73214285714236,139.54107142857126,95.01714285715478,178.89090909090845,81.74278158183711,38.57954647531795,62.42,,0.04,0
345,2021-09-17 12:45:00+05:30,110.6,116.15,90.95,92.2,76400,684200,82.12523529266221,1,82.12523529266221,,95.4099999999996,98.39642857142807,134.46071428571412,93.87952380953575,175.46931818181753,82.64523087845772,33.06048139650187,64.6472,,0.04,0
346,2021-09-17 13:15:00+05:30,91.1,103.85,84.4,93.0,64250,684175,82.12523529266221,1,82.12523529266221,,100.20999999999961,96.29642857142808,129.32499999999985,93.16000000001196,172.06931818181752,83.0939260540314,33.50587962953488,66.785312,,0.04,0
347,2021-09-17 13:45:00+05:30,93.45,98.0,86.65,90.5,30325,688425,82.12523529266221,1,82.12523529266221,,98.9199999999996,94.03571428571378,124.66249999999982,92.38714285715484,168.461363636363,83.25529148281856,32.77203516569385,68.83789952000001,,0.04,0
348,2021-09-17 14:15:00+05:30,90.5,114.45,84.0,96.9,90725,695475,82.12523529266221,1,82.12523529266221,,96.6399999999996,92.83928571428521,120.6482142857141,92.76904761905962,164.9136363636357,84.0609016221797,36.60024077707194,70.80838353920001,,0.04,0
349,2021-09-17 14:45:00+05:30,96.9,97.85,73.95,74.55,111575,686950,107.80484740669118,-1,,107.80484740669118,89.4299999999996,90.3642857142852,116.50178571428555,90.33047619048823,160.93977272727207,83.94189022996389,30.14462819006154,72.70004819763201,,0.04,0
350,2021-09-17 15:15:00+05:30,74.55,76.9,62.9,63.0,93925,676700,90.67558349144959,-1,,90.67558349144959,83.5899999999996,87.22142857142806,112.12321428571411,86.68190476191681,156.34659090909025,83.14107003882593,27.450078209949197,,118.1,0.02,1
351,2021-09-20 09:15:00+05:30,83.7,121.0,82.0,88.7,396600,649175,90.67558349144959,-1,,90.67558349144959,82.72999999999959,86.05714285714235,108.2964285714284,86.87904761905969,152.50795454545388,97.23333333333333,40.2486098958982,62.9,,0.02,1
352,2021-09-20 09:45:00+05:30,89.55,99.75,81.3,90.2,267475,594775,90.67558349144959,-1,,90.67558349144959,82.66999999999959,87.08214285714236,104.95892857142839,87.43142857144066,148.82272727272658,94.48772791727843,40.90388691240244,62.9,,0.02,0
353,2021-09-20 10:15:00+05:30,89.7,95.1,83.5,92.7,335550,515375,66.21304363220668,1,66.21304363220668,,81.8299999999996,88.3499999999995,102.73571428571411,88.18047619048829,145.18295454545384,93.12676545371181,42.04467171071145,64.062,,0.02,0
354,2021-09-20 10:45:00+05:30,92.9,98.6,88.0,94.0,119875,491575,71.99689454189144,1,71.99689454189144,,85.7199999999996,90.04285714285665,100.89642857142839,88.93380952382164,141.5749999999993,93.17030035730237,42.66447888558199,65.20076,,0.02,0
355,2021-09-20 11:15:00+05:30,94.0,97.35,88.55,96.2,41625,487825,73.43305246447835,1,73.43305246447835,,92.35999999999959,91.9857142857138,99.25357142857125,89.75476190477404,138.02272727272657,93.20123910001077,43.7606232121976,66.31674480000001,,0.02,0
356,2021-09-20 11:45:00+05:30,96.2,103.6,93.35,100.15,69325,489375,80.28190211241002,1,80.28190211241002,,94.6499999999996,92.21428571428523,97.97142857142839,90.8433333333455,134.42045454545385,93.52982614761537,45.76546005613092,67.410409904,,0.02,0
357,2021-09-20 12:15:00+05:30,100.15,105.5,93.45,100.0,53025,485925,82.15948752492288,1,82.15948752492288,,96.60999999999959,91.62142857142808,96.87142857142838,91.88142857144076,131.1806818181811,93.78267269197556,45.69883730952817,68.48220170592,,0.02,0
358,2021-09-20 12:45:00+05:30,100.0,101.9,85.65,85.8,55300,485525,82.15948752492288,1,82.15948752492288,,95.22999999999959,89.84999999999953,95.29107142857124,91.10523809525031,127.94204545454475,93.67254953222162,39.79309861260056,69.5325576718016,,0.02,0
359,2021-09-20 13:15:00+05:30,85.9,101.0,84.0,101.0,37300,486200,82.15948752492288,1,82.15948752492288,,96.6299999999996,90.47857142857094,94.4374999999998,92.59190476191701,124.93181818181748,93.7175668719607,47.59939919982998,70.56190651836556,,0.02,0
360,2021-09-20 13:45:00+05:30,101.0,124.75,93.75,120.0,106300,502325,90.1300271293975,1,90.1300271293975,,101.3899999999996,92.40714285714238,94.35178571428551,96.52809523810751,122.41022727272657,95.08834415493155,55.38625863943933,71.57066838799825,,0.04,0
361,2021-09-20 14:15:00+05:30,120.0,139.0,108.55,133.5,103975,504400,103.03645182519787,1,103.03645182519787,,108.0599999999996,95.47857142857094,94.75714285714265,102.00714285715516,120.1159090909084,97.18103954570763,59.941257115844095,73.69784165247832,,0.06,0
362,2021-09-20 14:45:00+05:30,133.5,186.25,126.45,160.25,204625,522925,130.03124442159816,1,130.03124442159816,,120.1099999999996,100.00357142857094,96.42142857142836,110.64333333334567,118.37613636363567,104.08982444385506,67.10749528337384,77.61597115332962,,0.08,0
363,2021-09-20 15:15:00+05:30,159.0,185.0,157.3,182.95,111250,527050,144.6339237899413,1,144.6339237899413,,139.5399999999996,107.74642857142808,99.05535714285693,121.70285714286949,117.51022727272657,108.24181901019419,71.72935164515555,86.30669346106325,,0.08,0
364,2021-09-21 09:15:00+05:30,153.5,205.95,135.45,171.0,257425,525200,144.6339237899413,1,144.6339237899413,,153.5399999999996,115.4607142857138,101.34107142857123,130.13666666667902,116.63977272727202,170.79999999999998,66.43691477346204,94.3021579841782,,0.1,0
365,2021-09-21 09:45:00+05:30,171.0,259.55,167.85,258.65,212825,528150,172.4861480905691,1,172.4861480905691,,181.26999999999958,127.59999999999953,106.82857142857122,149.2285714285838,118.18522727272656,196.99674729753676,78.79526195054949,105.46694218576037,,0.12000000000000001,0
366,2021-09-21 10:15:00+05:30,261.1,286.85,228.25,244.4,215525,519725,213.85241264905926,1,213.85241264905926,,203.4499999999996,138.61428571428524,112.84821428571409,164.80190476191714,119.52159090909018,214.64979949691954,74.02311818652413,123.95690912346913,,0.14,0
367,2021-09-21 10:45:00+05:30,245.2,327.5,232.55,326.05,220325,523700,229.00563941347932,1,229.00563941347932,,236.6099999999996,155.2821428571424,121.81607142857125,189.79333333334574,122.48068181818108,234.27671016811976,81.09003700100624,146.76194184618345,,0.16,0
368,2021-09-21 11:15:00+05:30,325.25,367.8,288.7,289.25,192600,523400,273.219119497268,1,273.219119497268,,257.86999999999955,169.22857142857097,129.6357142857141,207.6557142857267,124.88068181818109,248.4711723703771,71.6315100979842,175.6800311507941,,0.18,0
369,2021-09-21 11:45:00+05:30,289.35,289.5,224.4,274.15,177950,516925,273.219119497268,1,273.219119497268,,278.49999999999955,181.93928571428526,136.9624999999998,221.64523809525053,127.589772727272,250.45218051149493,68.12038032968266,210.26162554365115,,0.18,0
370,2021-09-21 12:15:00+05:30,273.2,299.2,243.35,244.0,107350,535425,327.655850981599,-1,,327.655850981599,275.56999999999954,192.21428571428527,142.21428571428552,229.92000000001246,129.82840909090837,251.36210771917146,61.62513295683715,224.4,,0.18,0
371,2021-09-21 12:45:00+05:30,243.25,246.8,185.3,190.3,149225,534850,273.16215798422775,-1,,273.16215798422775,264.7499999999995,198.66428571428528,145.14285714285697,229.66476190477437,130.92159090909018,247.0898729258045,52.097089193811286,,367.8,0.02,1
372,2021-09-21 13:15:00+05:30,190.1,206.65,174.0,174.0,105500,533325,243.9425639864809,-1,,243.9425639864809,234.33999999999952,204.96428571428527,147.40714285714267,226.37619047620294,131.7840909090902,243.08505825158787,49.59072414268572,,364.15000000000003,0.04,0
373,2021-09-21 13:45:00+05:30,172.85,209.75,161.7,178.6,126100,538100,238.54719770269793,-1,,238.54719770269793,212.2099999999995,210.50714285714238,150.492857142857,222.86095238096487,132.87045454545384,238.81687820794318,50.317151622274736,,356.54400000000004,0.06,0
374,2021-09-21 14:15:00+05:30,178.6,186.5,139.05,142.15,126075,535700,214.8297408880268,-1,,214.8297408880268,185.8099999999995,212.08928571428527,152.2482142857141,213.74666666667915,133.14545454545382,233.2884285701694,44.807129839058504,,344.85336000000007,0.08,0
375,2021-09-21 14:45:00+05:30,142.15,144.95,128.05,129.25,145775,535075,183.5326350468801,-1,,183.5326350468801,162.8599999999995,211.78571428571382,153.6321428571427,202.70142857144106,133.24431818181745,226.18782451790295,43.01196865526306,,328.38909120000005,0.1,0
376,2021-09-21 15:15:00+05:30,129.05,130.3,103.6,113.0,108750,542875,161.07797289732582,-1,,161.07797289732582,147.3999999999995,208.41071428571382,154.2071428571427,189.53000000001248,133.0306818181811,220.58389946047987,40.794747996431106,,308.3551820800001,0.12000000000000001,0
377,2021-09-22 09:15:00+05:30,112.65,170.0,111.5,151.75,203975,541200,161.07797289732582,-1,,161.07797289732582,142.9499999999995,206.18214285714242,156.96428571428555,181.97523809525057,133.7034090909084,144.41666666666666,47.71609520161546,,283.7845602304001,0.12000000000000001,0
378,2021-09-22 09:45:00+05:30,151.75,156.75,134.5,137.85,81125,543450,161.07797289732582,-1,,161.07797289732582,134.7999999999995,203.81428571428526,159.63749999999985,172.86428571429823,134.2534090909084,144.0230401613469,45.65432569840454,,262.1624130027521,0.12000000000000001,0
379,2021-09-22 10:15:00+05:30,137.85,159.6,137.6,141.2,112550,536975,161.07797289732582,-1,,161.07797289732582,134.6099999999995,195.42499999999953,161.51249999999985,164.5157142857268,134.98068181818113,144.62033299803008,46.257039987329804,,243.13492344242184,0.12000000000000001,0
380,2021-09-22 10:45:00+05:30,141.3,162.05,133.8,158.0,95300,533175,161.07797289732582,-1,,161.07797289732582,140.3599999999995,189.25357142857095,163.93392857142842,159.5257142857268,136.13977272727203,145.9084635020455,49.294105185475686,,226.3907326293312,0.12000000000000001,0
381,2021-09-22 11:15:00+05:30,158.0,188.2,157.8,161.0,149100,562375,161.07797289732582,-1,,161.07797289732582,149.9599999999995,177.46428571428524,166.37321428571414,155.75857142858396,137.4124999999993,151.27089336240687,49.83922681102445,,211.65584471381146,0.12000000000000001,0
382,2021-09-22 11:45:00+05:30,161.0,170.55,135.6,149.6,88725,560825,161.07797289732582,-1,,161.07797289732582,149.5299999999995,167.48928571428522,168.35892857142844,152.04333333334586,139.0886363636357,151.34929811957625,47.73895201345372,,198.6891433481541,0.12000000000000001,0
383,2021-09-22 12:15:00+05:30,149.8,155.0,138.75,148.2,68475,562475,161.07797289732582,-1,,161.07797289732582,151.5999999999995,158.49285714285662,170.2160714285713,149.47142857144112,140.7534090909084,151.00380617245332,47.47436298076178,,188.2,0.12000000000000001,0
384,2021-09-22 12:45:00+05:30,148.2,157.5,122.4,130.45,94725,555950,161.07797289732582,-1,,161.07797289732582,149.4499999999995,150.38214285714233,171.29821428571418,145.7323809523935,142.12045454545384,149.49701427146545,44.13447480967016,,178.048,0.12000000000000001,0
385,2021-09-22 13:15:00+05:30,130.45,177.25,125.75,155.7,124300,557400,161.07797289732582,-1,,161.07797289732582,148.9899999999995,147.91071428571377,173.28749999999988,146.44142857144112,144.09090909090838,149.9124139680669,49.56963783536889,103.6,,0.02,1
386,2021-09-22 13:45:00+05:30,155.7,174.75,146.65,153.4,103750,560950,161.07797289732582,-1,,161.07797289732582,147.46999999999952,146.4392857142852,175.70178571428556,147.17333333334594,145.37386363636293,150.68490452530023,49.1010290565931,105.073,,0.02,0
387,2021-09-22 14:15:00+05:30,153.4,160.0,137.9,159.2,82700,570825,161.07797289732582,-1,,161.07797289732582,149.3899999999995,145.05357142857093,177.78035714285699,148.87476190477452,146.5306818181811,150.80035139416324,50.37505866662622,106.51653999999999,,0.02,0
388,2021-09-22 14:45:00+05:30,159.3,186.8,149.45,182.45,277625,627225,134.14961003080262,1,134.14961003080262,,156.2399999999995,147.93214285714234,180.01071428571413,153.86095238096502,148.16363636363565,154.93933000528438,55.21442321298851,107.9312092,,0.04,0
389,2021-09-22 15:15:00+05:30,181.1,182.45,148.9,162.0,162975,670325,134.14961003080262,1,134.14961003080262,,162.5499999999995,150.27142857142806,181.02857142857127,155.73666666667933,149.7499999999993,155.88139400017218,50.54541008518916,111.085960832,,0.04,0
390,2021-09-23 09:15:00+05:30,111.6,118.5,73.05,74.15,509475,590075,137.55181712022664,-1,,137.55181712022664,146.2399999999995,147.49642857142808,177.95357142857125,145.58714285715553,149.3215909090902,88.56666666666668,36.33207736795544,,186.8,0.02,1
391,2021-09-23 09:45:00+05:30,74.4,76.1,69.45,73.45,276150,587600,109.53370038876571,-1,,109.53370038876571,130.2499999999995,141.90357142857093,174.04285714285697,135.7142857142984,148.93409090909017,83.09492760540971,36.244619537259624,,184.525,0.04,0
392,2021-09-23 10:15:00+05:30,73.5,74.5,65.55,72.5,332600,658875,102.81102890465633,-1,,102.81102890465633,112.90999999999948,137.23571428571378,170.52499999999984,126.46047619048893,148.37954545454474,79.45284938183283,36.1175512964229,,179.922,0.06,0
393,2021-09-23 10:45:00+05:30,72.15,75.7,70.55,74.0,188625,684400,101.9630247754197,-1,,101.9630247754197,91.21999999999949,132.4357142857138,163.930357142857,118.02904761906038,148.36704545454472,78.58161323028658,36.496121180567656,,173.05968,0.06,0
394,2021-09-23 11:15:00+05:30,74.0,76.1,70.1,71.8,188800,710175,98.67544980750259,-1,,98.67544980750259,73.1799999999995,126.27857142857093,157.76607142857128,109.94428571429852,148.56704545454474,77.83495330904067,36.15768156884761,,166.60909919999997,0.06,0
395,2021-09-23 11:45:00+05:30,72.1,72.3,66.3,66.55,165125,704875,92.07895697785936,-1,,92.07895697785936,71.6599999999995,119.53214285714236,148.49821428571414,101.98047619048901,148.06363636363565,76.89521207468403,35.316038851156314,,160.54555324799998,0.06,0
396,2021-09-23 12:15:00+05:30,66.4,71.65,66.0,70.5,169525,669650,89.15696312387946,-1,,89.15696312387946,71.06999999999951,113.88214285714237,140.68571428571414,95.44285714287,147.6159090909084,76.19945113733633,36.5134177968596,,154.84582005311998,0.06,0
397,2021-09-23 12:45:00+05:30,70.5,71.55,66.45,69.6,85800,674450,87.15596839189668,-1,,87.15596839189668,70.48999999999951,108.26785714285664,133.380357142857,89.5385714285843,147.09090909090838,75.88602652088444,36.34831690745317,,149.48807084993277,0.06,0
398,2021-09-23 13:15:00+05:30,69.6,70.3,58.4,58.4,146450,681675,81.61225862162571,-1,,81.61225862162571,67.36999999999951,103.12142857142807,126.75178571428557,82.88952380953673,146.28181818181747,74.92609330682895,34.27153595613382,,144.4517865989368,0.08,0
399,2021-09-23 13:45:00+05:30,58.45,62.2,51.45,52.2,160900,679000,73.15693596139349,-1,,73.15693596139349,63.4499999999995,95.72857142857093,121.81964285714271,76.10000000001295,145.28181818181747,73.50464462134673,33.142645233128526,,137.56764367102184,0.1,0
400,2021-09-23 14:15:00+05:30,52.05,55.85,49.8,51.8,416425,704375,67.6880879669087,-1,,67.6880879669087,60.4999999999995,88.47142857142806,117.455357142857,70.24285714287012,144.18295454545384,70.18865445017916,33.06696792169143,,128.95587930391966,0.12000000000000001,0
401,2021-09-23 14:45:00+05:30,52.05,52.6,41.95,43.45,550300,748100,61.53621825735031,-1,,61.53621825735031,55.0899999999995,80.20357142857092,112.62857142857128,64.24000000001301,142.89772727272657,66.01615089036392,31.45244538712577,,119.45717378744929,0.14,0
402,2021-09-23 15:15:00+05:30,43.45,43.95,36.0,36.4,438800,807225,53.33461564915741,-1,,53.33461564915741,48.4499999999995,69.77142857142806,108.85178571428557,58.39952380953685,141.7749999999993,62.72327608576344,30.115460287485647,,108.60616945720639,0.16,0
403,2021-09-24 09:15:00+05:30,32.4,37.0,25.9,33.1,1834250,988400,44.486813413563496,-1,,44.486813413563496,43.389999999999496,60.5642857142852,105.41785714285699,53.51000000001307,140.2318181818175,32.0,29.483683881896063,,96.98918234405338,0.18,0
404,2021-09-24 09:45:00+05:30,33.5,42.55,31.2,39.25,1117650,1112525,44.486813413563496,-1,,44.486813413563496,40.7999999999995,58.07142857142806,102.78392857142842,50.66809523810834,138.3965909090902,34.14551644703411,32.33272328128037,,84.19312952212377,0.18,0
405,2021-09-24 10:15:00+05:30,39.3,40.0,28.55,29.2,647325,1170975,44.486813413563496,-1,,44.486813413563496,36.2799999999995,54.91071428571377,98.4071428571427,46.818571428584555,136.02613636363566,33.86455591134202,30.18639697934848,,73.70036620814149,0.18,0
406,2021-09-24 10:45:00+05:30,29.05,35.5,28.0,32.15,713025,1118950,43.6244947444015,-1,,43.6244947444015,34.0199999999995,52.02857142857091,94.63214285714271,43.78380952382268,133.114772727272,33.53696330222042,31.621275373094864,,65.09630029067603,0.18,0
407,2021-09-24 11:15:00+05:30,32.2,33.2,28.35,32.2,371450,1153425,41.64599549520129,-1,,41.64599549520129,33.179999999999495,49.04285714285663,90.73928571428556,41.14000000001319,129.68863636363565,33.35559119926554,31.646918194984536,,58.04096623835434,0.18,0
408,2021-09-24 11:45:00+05:30,32.2,35.0,30.75,32.8,324650,1152400,41.64599549520129,-1,,41.64599549520129,33.11999999999949,46.25714285714235,86.267857142857,38.97428571429894,126.54772727272656,33.322817894116824,31.976580438051844,,52.25559231545056,0.18,0
409,2021-09-24 12:15:00+05:30,32.9,33.0,29.1,31.1,387025,1162575,40.11440485361727,-1,,40.11440485361727,31.48999999999949,43.7249999999995,81.62857142857128,36.953333333346585,121.37613636363567,33.160977998131116,31.512833643985537,,47.511585698669464,0.18,0
410,2021-09-24 12:45:00+05:30,31.1,32.35,28.35,30.6,286225,1185650,38.690918445957664,-1,,38.690918445957664,31.76999999999949,40.874999999999496,77.37857142857128,35.20333333334661,116.51704545454477,33.023565984933825,31.368737715098284,,43.62150027290896,0.18,0
411,2021-09-24 13:15:00+05:30,30.6,34.2,28.85,33.15,720650,1159875,38.690918445957664,-1,,38.690918445957664,31.969999999999494,38.27142857142807,73.2696428571427,34.17333333334665,109.86022727272658,32.915855493511394,33.0501292497041,,40.43163022378535,0.18,0
412,2021-09-24 13:45:00+05:30,33.35,33.9,28.15,29.55,348700,1145375,38.62955232764236,-1,,38.62955232764236,31.439999999999493,36.210714285713784,69.66607142857127,33.01047619048953,103.95795454545386,32.79279348338629,31.863309523976113,,37.815936783503986,0.18,0
413,2021-09-24 14:15:00+05:30,29.6,30.3,26.2,26.2,345350,1151175,35.35390199512202,-1,,35.35390199512202,30.119999999999493,34.35357142857092,65.04107142857127,31.675714285727658,98.32272727272658,32.53845771740203,30.756493583490467,,35.67106816247327,0.18,0
414,2021-09-24 14:45:00+05:30,26.0,28.45,24.75,25.7,661525,1077200,33.21763028153317,-1,,33.21763028153317,29.03999999999949,32.48928571428521,60.48035714285698,30.521904761918165,93.36136363636295,32.00649215469542,30.58572296392118,,33.91227589322808,0.19999999999999998,0
415,2021-09-24 15:15:00+05:30,25.75,31.5,25.55,30.55,457925,1048050,33.21763028153317,-1,,33.21763028153317,29.029999999999497,31.56785714285664,55.88571428571412,30.263333333346765,89.73068181818113,31.85006542312023,34.39108188925021,,32.07982071458246,0.19999999999999998,0
416,2021-09-27 09:15:00+05:30,24.4,24.4,16.3,17.5,1883975,1520225,27.976218166024367,-1,,27.976218166024367,25.899999999999494,30.21785714285664,49.99464285714269,28.387619047632505,86.17386363636295,19.400000000000006,29.67678313726666,,31.5,0.2,0
417,2021-09-27 09:45:00+05:30,17.55,18.6,16.0,16.65,808925,1591000,24.20818699944946,-1,,24.20818699944946,23.319999999999492,29.042857142856636,44.80357142857127,26.578571428584915,82.49318181818113,18.704092397291646,29.39414859034825,,31.5,0.2,0
418,2021-09-27 10:15:00+05:30,16.65,18.0,15.75,17.4,439650,1612325,23.11773171381382,-1,,23.11773171381382,21.55999999999949,27.48214285714235,42.77678571428555,25.026190476203993,79.65795454545386,18.471942320686555,30.027381633137317,,28.4,0.2,0
419,2021-09-27 10:45:00+05:30,17.35,17.7,16.3,17.25,284025,1621625,22.550912897554703,-1,,22.550912897554703,19.86999999999949,26.628571428570922,40.76964285714269,23.661904761918308,77.11249999999932,18.356505174529076,29.969489853043,,25.869999999999997,0.2,0
420,2021-09-27 11:15:00+05:30,17.2,18.0,16.8,17.6,511975,1541150,22.329353912189745,-1,,22.329353912189745,17.27999999999949,25.58928571428521,38.8089285714284,22.458095238108815,74.9443181818175,18.240539978702916,30.307126268902323,,23.845999999999997,0.2,0
421,2021-09-27 11:45:00+05:30,17.6,17.7,15.25,15.5,400750,1382850,21.05016049616264,-1,,21.05016049616264,16.87999999999949,24.396428571428068,36.71964285714269,21.112857142870748,71.84772727272659,18.0470251156846,29.391497071761208,,22.226799999999997,0.2,0
422,2021-09-27 12:15:00+05:30,15.5,16.25,15.25,15.7,178150,1400900,19.814423282425118,-1,,19.814423282425118,16.68999999999949,23.174999999999496,34.71607142857126,19.953333333346972,69.07159090909022,17.955580021224122,29.60961111239887,,20.831439999999997,0.2,0
423,2021-09-27 12:45:00+05:30,15.6,15.85,14.55,14.65,266600,1398800,18.8695056706501,-1,,18.8695056706501,16.139999999999493,21.999999999999492,32.862499999999834,18.816666666680334,66.19545454545386,17.791460604727643,29.10135361154908,,19.715151999999996,0.2,0
424,2021-09-27 13:15:00+05:30,14.7,14.9,13.8,14.15,245125,1400225,17.652433431985802,-1,,17.652433431985802,15.519999999999493,20.824999999999488,30.849999999999834,17.770000000013695,62.926136363635685,17.62013171155286,28.84741810467815,,18.6821216,0.2,0
425,2021-09-27 13:45:00+05:30,14.15,14.75,13.55,14.2,176025,1377575,17.152085798844972,-1,,17.152085798844972,14.839999999999492,19.47142857142806,28.871428571428407,16.886666666680394,59.58977272727204,17.50312058887691,28.914218290071293,,17.70569728,0.2,0
426,2021-09-27 14:15:00+05:30,14.2,15.2,14.05,14.8,208175,1375725,17.152085798844972,-1,,17.152085798844972,14.699999999999491,18.417857142856633,27.31428571428555,16.26380952382328,56.526136363635686,17.394483077706063,29.766333416757274,,16.874557824,0.2,0
