,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
324,2021-09-16 15:15:00+05:30,162.05,219.8,161.8,219.8,213300,494375,162.4142789069794,1,162.4142789069794,,159.32999999999993,113.50714285714282,76.01964285714281,136.5219047619051,62.46590909090901,128.3019906762255,87.74247362567436,123.16,,0.2,0
325,2021-09-17 09:15:00+05:30,172.7,263.55,148.3,180.85,421375,511875,165.13009620598234,1,165.13009620598234,,173.29999999999993,123.02499999999996,81.27142857142852,145.5009523809527,65.68863636363628,197.5666666666667,70.83755401673297,142.488,,0.2,0
326,2021-09-17 09:45:00+05:30,181.15,197.6,167.3,183.55,190500,520675,165.13009620598234,1,165.13009620598234,,181.80999999999995,132.06428571428566,86.6178571428571,153.5709523809527,68.94090909090902,192.97442969016006,71.25104522619786,148.3,,0.2,0
327,2021-09-17 10:15:00+05:30,183.55,218.2,183.55,218.2,150400,524075,165.13009620598234,1,165.13009620598234,,192.93999999999997,142.8785714285714,93.33928571428567,165.05571428571463,73.01477272727264,195.67267609021243,75.96159992262069,148.3,,0.2,0
328,2021-09-17 10:45:00+05:30,217.7,260.0,180.05,196.55,210275,530700,175.49045417053117,1,175.49045417053117,,199.78999999999996,151.8142857142857,99.22857142857139,172.21190476190512,76.63295454545447,199.24604818946756,68.41829624944829,167.3,,0.2,0
329,2021-09-17 11:15:00+05:30,196.55,198.2,130.6,136.1,265500,532225,212.22961071097328,-1,,212.22961071097328,183.04999999999998,154.6321428571428,102.82321428571424,170.11666666666702,78.83295454545447,189.7503284735404,52.686176080818015,,263.55,0.02,1
330,2021-09-17 11:45:00+05:30,136.1,163.35,125.4,134.5,180575,539150,190.79323775226283,-1,,190.79323775226283,173.77999999999997,156.12499999999997,106.37321428571424,167.43238095238132,80.86477272727265,183.55556759773256,52.343105995566084,,260.891,0.04,0
331,2021-09-17 12:15:00+05:30,134.85,147.0,121.65,125.2,120300,552525,177.73348950193957,-1,,177.73348950193957,162.10999999999999,157.61428571428567,109.6071428571428,163.30904761904796,82.74886363636355,179.46937120609087,50.293158527744794,,255.47136000000003,0.06,0
332,2021-09-17 12:45:00+05:30,124.9,141.15,120.05,140.15,119075,546925,170.8215624302339,-1,,170.8215624302339,146.49999999999997,158.91071428571425,113.43214285714281,160.98047619047654,84.99886363636355,176.18827050663452,53.44927225742071,,247.44207840000004,0.08,0
333,2021-09-17 13:15:00+05:30,140.7,146.45,121.0,132.0,76425,547300,170.8215624302339,-1,,170.8215624302339,133.58999999999997,160.2678571428571,116.9553571428571,157.3923809523813,87.09999999999991,174.29184960433577,51.52846076295725,,237.25071212800003,0.08,0
334,2021-09-17 13:45:00+05:30,130.8,140.5,125.35,132.55,65225,537925,167.75614790792696,-1,,167.75614790792696,132.87999999999997,161.80714285714285,120.39642857142853,153.69666666666703,89.2318181818181,172.78805392715253,51.65472685290015,,227.87465515776003,0.08,0
335,2021-09-17 14:15:00+05:30,132.55,143.85,100.85,112.25,137975,520850,158.3481267782231,-1,,158.3481267782231,128.42999999999998,159.7535714285714,122.8678571428571,147.089047619048,90.92386363636355,168.95671074984415,46.80810625668471,,219.24868274513923,0.1,0
336,2021-09-17 14:45:00+05:30,112.25,145.0,109.35,142.8,180275,504275,158.3481267782231,-1,,158.3481267782231,131.94999999999996,158.34285714285713,126.1160714285714,144.82857142857182,93.30795454545445,165.84359605426764,53.82907991183015,,207.40881447062532,0.1,0
337,2021-09-17 15:15:00+05:30,142.65,159.05,139.45,146.05,125550,492750,158.3481267782231,-1,,158.3481267782231,133.12999999999997,157.18214285714285,129.2285714285714,143.18952380952422,95.8249999999999,164.85527628578012,54.51687491702544,,196.75293302356278,0.1,0
338,2021-09-20 09:15:00+05:30,81.0,108.65,76.75,100.5,254200,513200,131.41106525975567,-1,,131.41106525975567,126.82999999999997,148.66071428571428,131.08392857142854,135.63190476190516,97.290909090909,95.3,44.50926037241073,,187.1626397212065,0.12000000000000001,0
339,2021-09-20 09:45:00+05:30,100.5,123.85,91.0,113.8,137800,506925,131.41106525975567,-1,,131.41106525975567,123.07999999999997,143.87142857142857,133.44821428571427,130.98380952380992,99.05909090909081,100.30931122448979,47.5375415567193,,173.9131229546617,0.12000000000000001,0
340,2021-09-20 10:15:00+05:30,113.8,139.0,110.5,120.75,134850,489450,131.41106525975567,-1,,131.41106525975567,124.77999999999997,139.3857142857143,135.72499999999997,127.90095238095279,101.00795454545445,106.2237591344785,49.10070817339111,,162.2535482001023,0.12000000000000001,0
341,2021-09-20 10:45:00+05:30,120.75,130.65,113.35,121.95,77525,489650,131.41106525975567,-1,,131.41106525975567,120.60999999999997,132.5107142857143,137.6946428571428,125.57619047619087,103.01136363636353,108.2452871423647,49.38115465287482,,151.99312241609002,0.12000000000000001,0
342,2021-09-20 11:15:00+05:30,121.95,135.8,113.0,113.5,61050,486975,131.41106525975567,-1,,131.41106525975567,114.09999999999995,126.57857142857144,139.19642857142853,123.04142857142898,104.8215909090908,109.39407208425692,47.40062010661002,,142.9639477261592,0.12000000000000001,0
343,2021-09-20 11:45:00+05:30,113.5,118.5,93.6,96.35,83725,497325,131.41106525975567,-1,,131.41106525975567,113.26999999999995,123.73928571428573,139.18571428571425,119.01095238095277,106.32954545454535,108.65898128990634,43.58026973827581,,135.8,0.12000000000000001,0
344,2021-09-20 12:15:00+05:30,96.4,104.0,89.0,90.65,89775,492725,125.36169079855469,-1,,125.36169079855469,108.63999999999996,120.60714285714288,138.3660714285714,114.59904761904801,107.67045454545445,107.1491516921457,42.35832008205214,,135.8,0.12000000000000001,0
345,2021-09-20 12:45:00+05:30,90.65,101.65,88.95,100.85,64500,492200,121.8528778273326,-1,,121.8528778273326,104.65999999999997,118.86785714285715,138.2410714285714,111.9647619047623,109.1568181818181,106.4352625656068,45.31330376009922,,128.714,0.12000000000000001,0
346,2021-09-20 13:15:00+05:30,100.85,103.45,87.7,88.25,59250,502950,120.58460956628508,-1,,120.58460956628508,97.91999999999997,115.16071428571429,137.03571428571425,107.88238095238135,110.36477272727262,105.61656538637996,42.42031090635965,,122.47832,0.12000000000000001,0
347,2021-09-20 13:45:00+05:30,87.95,94.1,79.6,82.55,109775,508775,110.35823677110149,-1,,110.35823677110149,91.72999999999998,111.62857142857142,135.94821428571427,103.53428571428611,111.453409090909,103.54892224967752,41.1406875090837,,116.9909216,0.12000000000000001,0
348,2021-09-20 14:15:00+05:30,82.55,85.4,70.6,73.8,107600,509250,100.26420294665843,-1,,100.26420294665843,87.21999999999997,107.43214285714285,134.61964285714285,98.49047619047661,112.37954545454537,101.09165007132465,39.1865152219041,,112.162011008,0.14,0
349,2021-09-20 14:45:00+05:30,74.4,75.0,66.65,71.2,155425,511825,91.10145966856436,-1,,91.10145966856436,83.32999999999996,104.5,132.1267857142857,93.65952380952423,113.23977272727262,97.58371022794636,38.59980135461698,,106.34332946688,0.16,0
350,2021-09-20 15:15:00+05:30,71.0,72.1,60.55,63.0,81375,505950,85.35482257305516,-1,,85.35482257305516,75.75999999999996,98.8,128.57142857142853,88.12619047619089,113.84886363636355,95.72474973826915,36.731882184095824,,99.99239675217919,0.18,0
351,2021-09-21 09:15:00+05:30,63.95,75.5,62.3,63.8,292025,549275,85.35482257305516,-1,,85.35482257305516,70.86999999999998,92.925,125.0535714285714,83.45952380952423,114.32045454545445,67.2,37.05193101103038,,92.89276533678694,0.18,0
352,2021-09-21 09:45:00+05:30,63.35,64.95,52.85,56.3,322925,570875,76.22599209448951,-1,,76.22599209448951,65.61999999999998,89.76785714285714,119.21428571428568,78.57619047619089,114.42159090909081,62.38636338997751,35.251545745656564,,87.07106757616529,0.19999999999999998,0
353,2021-09-21 10:15:00+05:30,55.45,60.45,54.4,56.1,216625,615900,73.14013608099101,-1,,73.14013608099101,62.07999999999997,85.64642857142857,114.75892857142854,74.08714285714326,114.35795454545446,60.97887592820852,35.20242323235462,,80.22685406093224,0.19999999999999998,0
354,2021-09-21 10:45:00+05:30,55.7,58.0,47.3,47.8,335000,704250,67.64868806942087,-1,,67.64868806942087,57.39999999999998,80.43571428571428,109.91071428571425,69.04095238095279,114.34090909090901,58.122860010429385,33.13861407448492,,74.7514832487458,0.2,0
355,2021-09-21 11:15:00+05:30,48.1,54.1,46.05,52.6,149475,725300,64.08101834521788,-1,,64.08101834521788,55.31999999999998,75.48214285714285,103.99642857142854,65.32952380952422,114.45454545454537,57.30439129718982,35.49391021418173,,69.26118659899664,0.2,0
356,2021-09-21 11:45:00+05:30,52.6,54.0,48.9,50.6,129150,744000,64.08101834521788,-1,,64.08101834521788,52.679999999999986,70.9892857142857,98.78392857142853,62.01190476190516,114.30909090909084,56.755894801180915,34.94159586831709,,64.61894927919731,0.2,0
357,2021-09-21 12:15:00+05:30,50.6,53.95,48.2,52.75,38675,739675,62.811054294445796,-1,,62.811054294445796,51.969999999999985,67.87499999999999,95.80714285714282,59.580000000000396,113.98977272727265,56.62238283772779,36.09286008620442,,60.905159423357844,0.2,0
358,2021-09-21 12:45:00+05:30,53.2,57.7,51.0,56.0,74725,742850,62.811054294445796,-1,,62.811054294445796,51.949999999999974,65.39999999999999,93.00357142857139,57.99666666666706,113.6386363636363,56.539805487830954,37.88229772524775,,57.934127538686276,0.2,0
359,2021-09-21 13:15:00+05:30,56.0,57.95,49.25,57.2,94525,741650,62.811054294445796,-1,,62.811054294445796,53.82999999999997,62.282142857142844,90.57499999999996,56.90333333333373,112.74204545454539,56.44032413358538,38.566298257621995,46.05,,0.02,1
360,2021-09-21 13:45:00+05:30,57.2,59.85,48.65,50.3,95625,749775,62.811054294445796,-1,,62.811054294445796,53.36999999999997,59.571428571428555,87.3660714285714,55.30571428571468,111.30340909090901,56.24855515844651,36.10448694592613,46.288,,0.04,0
361,2021-09-21 14:15:00+05:30,50.3,55.8,48.25,53.5,75525,760375,62.32569819475292,-1,,62.32569819475292,53.949999999999974,57.49642857142856,84.56249999999997,54.49619047619087,110.1477272727272,56.094054944201574,38.07860495474689,46.830479999999994,,0.04,0
362,2021-09-21 14:45:00+05:30,53.5,56.85,51.7,52.75,106025,759700,62.32569819475292,-1,,62.32569819475292,53.949999999999974,55.99285714285713,81.71249999999996,53.86333333333373,108.57386363636355,55.96621919736137,37.78395516579912,47.35126079999999,,0.04,0
363,2021-09-21 15:15:00+05:30,52.75,58.6,51.7,53.1,121325,754100,62.32569819475292,-1,,62.32569819475292,53.36999999999998,54.69999999999999,79.59999999999995,53.47761904761944,107.21249999999992,55.8775415828916,38.024964218467474,47.85121036799999,,0.04,0
364,2021-09-22 09:15:00+05:30,55.0,57.5,45.9,53.6,174450,756625,61.22930265325549,-1,,61.22930265325549,52.64999999999999,54.02857142857142,76.41428571428567,53.33095238095277,105.90795454545447,52.333333333333336,38.392122935699525,,59.85,0.02,1
365,2021-09-22 09:45:00+05:30,53.8,57.15,50.65,56.0,68875,762100,61.22930265325549,-1,,61.22930265325549,53.789999999999985,53.47142857142857,73.19821428571423,53.59380952380992,103.9761363636363,52.97493064830987,40.222746038902486,,59.571,0.02,0
366,2021-09-22 10:15:00+05:30,56.0,56.0,48.15,50.9,71925,758625,60.99346725545301,-1,,60.99346725545301,53.26999999999998,53.08571428571428,71.42678571428566,53.250952380952775,101.43863636363629,52.680249801744644,37.661761581453476,,59.297579999999996,0.02,0
367,2021-09-22 10:45:00+05:30,51.05,52.0,46.75,48.4,63650,760850,57.769400504674,-1,,57.769400504674,52.39999999999998,52.53571428571428,69.09107142857138,52.62619047619088,98.84999999999991,52.070417656373714,36.437052385595294,,59.02962839999999,0.02,0
368,2021-09-22 11:15:00+05:30,48.4,50.45,45.7,50.45,82100,753925,55.94877186114915,-1,,55.94877186114915,51.86999999999998,52.725,66.5803571428571,52.34809523809564,95.00113636363626,51.49985809833695,38.21140211684615,,58.76703583199999,0.04,0
369,2021-09-22 11:45:00+05:30,50.45,54.0,49.05,51.6,52025,756700,55.94877186114915,-1,,55.94877186114915,51.469999999999985,52.653571428571425,64.0678571428571,52.19809523809563,92.06363636363626,51.50494290401703,39.23613169714362,,58.24435439871999,0.04,0
370,2021-09-22 12:15:00+05:30,51.6,54.4,50.8,51.15,33325,754775,55.94877186114915,-1,,55.94877186114915,50.499999999999986,52.692857142857136,61.841071428571375,51.997619047619445,89.05454545454535,51.54225542234832,38.96382278892032,,57.742580222771196,0.04,0
371,2021-09-22 12:45:00+05:30,51.3,56.95,49.45,56.25,73450,756525,46.2098113060985,1,46.2098113060985,,51.56999999999998,52.942857142857136,60.408928571428525,52.471904761905165,85.37386363636354,51.85918912014629,43.73025031831777,,57.260877013860345,0.04,0
372,2021-09-22 13:15:00+05:30,56.25,57.95,48.55,50.95,88250,750225,46.2098113060985,1,46.2098113060985,,52.079999999999984,52.582142857142856,58.99107142857138,52.206190476190876,82.06477272727263,51.93698126309348,40.21553691816146,45.7,,0.02,1
373,2021-09-22 13:45:00+05:30,50.95,51.7,46.15,50.4,97900,747375,46.2098113060985,1,46.2098113060985,,52.06999999999998,52.09642857142857,57.189285714285674,51.9152380952385,80.11704545454535,51.63083472920157,39.857531291102624,45.945,,0.02,0
374,2021-09-22 14:15:00+05:30,50.4,50.7,44.0,44.9,97575,757625,54.37530833201961,-1,,54.37530833201961,50.72999999999998,51.71071428571428,55.64107142857139,50.955714285714684,78.08068181818172,51.08033673667026,36.37068981761884,,57.95,0.02,1
375,2021-09-22 14:45:00+05:30,44.75,45.55,41.2,42.4,153200,745325,50.01812142744538,-1,,50.01812142744538,48.97999999999998,50.91785714285714,54.20714285714282,49.71428571428612,76.19886363636354,49.916128841467746,34.87712363856717,,57.671,0.04,0
376,2021-09-22 15:15:00+05:30,42.75,46.95,41.75,43.15,100250,727975,50.01812142744538,-1,,50.01812142744538,46.359999999999985,50.23214285714285,53.11249999999997,48.678571428571836,73.99431818181809,49.39917349121632,35.72980832958558,,57.01216,0.04,0
377,2021-09-23 09:15:00+05:30,50.9,50.95,40.5,45.7,357950,749650,50.01812142744538,-1,,50.01812142744538,45.30999999999998,49.70357142857142,52.201785714285684,48.07428571428612,72.03295454545444,45.71666666666667,38.6701021632937,,56.379673600000004,0.06,0
378,2021-09-23 09:45:00+05:30,45.7,75.3,44.7,73.5,318400,768950,49.61978359087988,1,49.61978359087988,,49.92999999999998,51.12499999999999,52.576785714285684,51.24714285714326,70.69090909090899,54.55914960203051,60.1007458056767,40.5,,0.02,1
379,2021-09-23 10:15:00+05:30,73.55,78.35,64.8,75.35,409600,780125,60.74195736361131,1,60.74195736361131,,56.01999999999998,52.50714285714285,52.989285714285685,54.47714285714326,69.85227272727262,61.451829427383096,61.07550551638502,40.5,,0.04,0
380,2021-09-23 10:45:00+05:30,75.0,79.15,71.25,74.25,213100,816850,64.785963454524,1,64.785963454524,,62.389999999999986,54.175,53.630357142857115,57.37619047619088,68.29431818181807,63.655173011046536,60.13477736586849,42.014,,0.06,0
381,2021-09-23 11:15:00+05:30,74.45,75.8,53.75,55.3,235675,827325,76.85131703897945,-1,,76.85131703897945,64.82,54.66785714285714,53.60178571428569,57.52619047619088,66.23181818181807,63.34213648482085,46.7699060886707,44.242160000000005,,0.06,0
382,2021-09-23 11:45:00+05:30,55.3,82.0,54.55,80.4,236700,872575,54.00244253801763,1,54.00244253801763,,71.75999999999999,56.80714285714284,54.76607142857141,60.95714285714325,65.77499999999989,64.54132431046568,59.582962554856955,46.336630400000004,,0.08,0
383,2021-09-23 12:15:00+05:30,80.7,83.05,65.2,69.55,266025,883275,59.341379318300824,1,59.341379318300824,,70.97,58.0892857142857,55.37142857142855,62.65619047619087,64.76931818181808,65.59352642600636,53.579089054062564,49.189699968000006,,0.1,0
384,2021-09-23 12:45:00+05:30,69.85,77.0,68.5,73.7,137475,893125,59.341379318300824,1,59.341379318300824,,70.64,59.69999999999999,56.196428571428555,64.73761904761945,63.69999999999989,66.06589671674503,55.42905741354036,52.575729971200005,,0.1,0
385,2021-09-23 13:15:00+05:30,73.7,83.9,63.45,77.1,234875,909925,59.341379318300824,1,59.341379318300824,,71.21,61.1892857142857,57.06607142857141,67.05761904761944,62.68068181818171,66.91880446510085,56.94300170761416,55.623156974080004,,0.12000000000000001,0
386,2021-09-23 13:45:00+05:30,76.75,78.6,67.4,76.6,280100,955300,59.341379318300824,1,59.341379318300824,,75.46999999999998,63.02142857142856,57.80178571428569,69.11238095238134,61.84204545454534,67.67699728614448,56.63832151463043,59.0163781371904,,0.12000000000000001,0
387,2021-09-23 14:15:00+05:30,76.5,95.1,73.85,86.6,496625,1034325,69.17698983611739,1,69.17698983611739,,76.71,65.60714285714285,58.85178571428569,72.25619047619087,61.620454545454436,70.40538766106235,61.119112757299135,62.00241276072755,,0.14,0
388,2021-09-23 14:45:00+05:30,86.05,92.25,74.2,78.8,606825,1081950,69.17698983611739,1,69.17698983611739,,78.55999999999999,68.02857142857142,59.86964285714283,74.01523809523847,61.35113636363626,72.2201936722598,56.23759729254522,66.63607497422569,,0.14,0
389,2021-09-23 15:15:00+05:30,78.75,82.0,67.65,81.15,587675,1145375,69.17698983611739,1,69.17698983611739,,80.05,70.79642857142856,60.85714285714283,75.7647619047623,60.90340909090899,72.85241885936131,57.34301328902775,,95.1,0.02,1
390,2021-09-24 09:15:00+05:30,89.9,122.35,80.05,85.8,3192175,1458225,81.87180701049958,1,81.87180701049958,,81.78999999999999,73.84285714285714,62.03749999999997,77.76523809523849,60.84772727272718,96.06666666666665,59.52180397448876,67.65,,0.02,1
391,2021-09-24 09:45:00+05:30,84.8,90.0,60.4,64.2,1800200,1529075,95.99559399100036,-1,,95.99559399100036,79.31,75.16428571428571,62.43392857142855,76.47952380952421,60.43068181818171,87.22019446322308,47.408401877956024,,122.35,0.02,1
392,2021-09-24 10:15:00+05:30,64.45,83.1,62.75,81.0,1214300,1446500,93.65693770657172,-1,,93.65693770657172,78.19000000000001,75.7,63.41249999999998,77.25761904761944,60.59431818181807,84.95003148492013,55.06769907057089,,122.35,0.02,0
393,2021-09-24 10:45:00+05:30,80.95,84.0,55.75,64.05,1111475,1443450,91.68094660563291,-1,,91.68094660563291,75.24000000000001,74.89285714285714,63.69999999999998,75.7042857142861,60.43181818181808,82.36554844234311,47.54426985137775,,121.11099999999999,0.04,0
394,2021-09-24 11:15:00+05:30,63.6,69.85,60.55,63.4,576525,1505450,85.2193828048282,-1,,85.2193828048282,71.69000000000001,74.11785714285715,64.14642857142856,74.17190476190515,60.44090909090899,81.06818245631813,47.27752137582258,,118.49655999999999,0.04,0
395,2021-09-24 11:45:00+05:30,63.25,65.4,56.0,57.95,551175,1520050,79.20232811842418,-1,,79.20232811842418,66.12,74.30714285714286,64.48749999999998,72.01619047619087,60.307954545454436,79.67913615365336,44.99789441208786,,115.98669759999999,0.04,0
396,2021-09-24 12:15:00+05:30,58.0,63.0,55.05,58.35,611675,1508075,76.019852672935,-1,,76.019852672935,64.95000000000002,72.73214285714288,64.76964285714283,69.88857142857182,60.35454545454534,78.26912120952835,45.20672040423729,,113.57722969599999,0.06,0
397,2021-09-24 12:45:00+05:30,58.3,62.95,55.45,57.2,454075,1521100,74.83844514823001,-1,,74.83844514823001,60.19000000000001,71.85000000000002,64.96964285714283,67.81761904761944,60.37954545454534,77.32695292239652,44.68148335481354,,110.06559591423999,0.06,0
398,2021-09-24 13:15:00+05:30,57.5,59.05,49.5,52.45,716250,1488725,69.04366726991144,-1,,69.04366726991144,57.870000000000005,70.33214285714288,65.01607142857141,65.23095238095277,60.485227272727144,75.6700377319443,42.485766854191176,,106.7646601593856,0.08,0
399,2021-09-24 13:45:00+05:30,52.15,61.35,50.6,53.6,567300,1512600,69.04366726991144,-1,,69.04366726991144,55.910000000000004,68.65357142857145,64.92142857142855,63.000000000000384,60.50795454545442,74.59343320071204,43.21335201155623,,102.18348734663475,0.08,0
400,2021-09-24 14:15:00+05:30,53.4,55.5,48.75,54.7,627150,1496825,65.25606166769003,-1,,65.25606166769003,55.260000000000005,67.08928571428574,65.05535714285712,61.1395238095242,60.601136363636236,73.40691436196445,43.94383716154125,,97.96880835890397,0.1,0
401,2021-09-24 14:45:00+05:30,54.9,56.3,48.75,54.1,976375,1427850,64.85876714373431,-1,,64.85876714373431,54.410000000000004,64.76785714285717,65.18749999999997,59.40761904761943,60.631818181818055,71.8038412706734,43.614275209904854,,93.04692752301358,0.1,0
402,2021-09-24 15:15:00+05:30,54.25,54.35,45.25,47.8,729950,1402800,61.671800408915125,-1,,61.671800408915125,52.53000000000001,62.55357142857145,65.29107142857139,57.145238095238476,60.44545454545442,70.5433637058971,40.20477509935018,,88.61723477071222,0.12000000000000001,0
403,2021-09-27 09:15:00+05:30,80.0,120.1,63.0,107.9,4033500,1585825,71.04559964950131,1,71.04559964950131,,63.620000000000005,64.46428571428574,67.63035714285711,63.19142857142896,61.597727272727155,97.0,66.83791883799204,45.25,,0.02,1
404,2021-09-27 09:45:00+05:30,108.3,125.35,78.75,87.95,3016875,1782400,77.8176568424297,1,77.8176568424297,,70.49,64.61785714285718,69.2303571428571,66.32285714285753,62.45340909090896,97.14976596989521,57.65745709443176,45.25,,0.04,0
405,2021-09-27 10:15:00+05:30,88.0,96.35,68.1,79.55,1889925,1740000,77.8176568424297,1,77.8176568424297,,75.46000000000001,65.71428571428574,70.43928571428567,68.31380952380991,63.04545454545442,93.80626838584836,54.276977408412286,48.454,,0.04,0
406,2021-09-27 10:45:00+05:30,78.75,88.2,71.4,76.0,1219300,1734050,103.46253783005164,-1,,103.46253783005164,79.84,65.35714285714288,70.52857142857138,69.68523809523847,63.57386363636351,91.97329369102458,52.8662753184551,51.52984,,0.04,0
407,2021-09-27 11:15:00+05:30,76.4,78.0,58.0,61.05,1540975,1713925,91.13931814004427,-1,,91.13931814004427,82.49,65.14285714285717,70.0178571428571,69.11095238095275,63.75454545454534,88.51088507758523,47.291811189196494,54.4826464,,0.04,0
408,2021-09-27 11:45:00+05:30,61.1,81.7,61.0,78.0,1254700,1708675,91.13931814004427,-1,,91.13931814004427,76.50999999999999,66.18571428571431,70.15178571428568,70.82523809523848,64.3090909090908,87.06355873058145,53.303812041453014,57.317340544000004,,0.04,0
409,2021-09-27 12:15:00+05:30,77.7,79.95,64.1,70.35,1088550,1741250,91.13931814004427,-1,,91.13931814004427,72.98999999999998,67.0714285714286,70.68928571428567,71.38047619047656,64.63522727272715,85.85462905108355,50.50391292185831,58.0,,0.04,0
410,2021-09-27 12:45:00+05:30,71.4,78.4,68.0,74.7,1078900,1713950,91.13931814004427,-1,,91.13931814004427,72.01999999999998,68.23928571428574,70.48571428571424,72.39761904761941,65.17613636363625,84.98748180855854,52.046387275555325,60.694,,0.04,0
411,2021-09-27 13:15:00+05:30,74.4,76.8,68.15,71.8,943525,1700825,90.99999221553409,-1,,90.99999221553409,71.17999999999998,69.28214285714287,70.56607142857139,72.87238095238132,65.70795454545443,84.23944586218524,50.90739344928538,63.28024,,0.04,0
412,2021-09-27 13:45:00+05:30,72.1,73.05,58.7,63.75,1102250,1706475,83.80356475617208,-1,,83.80356475617208,71.71999999999998,70.08928571428574,70.21071428571425,72.13476190476227,66.01022727272715,83.01493755521255,47.781507053184654,,125.35,0.02,1
413,2021-09-27 14:15:00+05:30,63.85,64.9,51.9,53.25,1323825,1679375,75.62448407671894,-1,,75.62448407671894,66.76999999999998,70.06428571428573,69.35892857142854,69.88952380952418,66.04772727272716,81.12991574432456,43.98748731328798,,124.017,0.04,0
414,2021-09-27 14:45:00+05:30,53.15,65.4,46.15,62.65,1914300,1595225,73.28884349433052,-1,,73.28884349433052,65.22999999999998,70.63214285714287,68.86071428571425,68.90095238095276,66.3090909090908,78.96640376185022,47.970508035157685,,121.13231999999999,0.06,0
415,2021-09-27 15:15:00+05:30,62.3,65.45,58.25,62.05,861550,1548800,73.28884349433052,-1,,73.28884349433052,62.699999999999974,71.2,67.98392857142854,67.75666666666704,66.44090909090897,78.2757379668605,47.73716640520863,,116.6333808,0.06,0
416,2021-09-28 09:15:00+05:30,75.1,88.1,38.6,41.35,3949600,1758000,84.17037481216119,-1,,84.17037481216119,56.60999999999998,70.73928571428573,66.64642857142853,63.77666666666704,66.22272727272717,56.01666666666666,40.43033584293998,,112.404377952,0.08,0
417,2021-09-28 09:45:00+05:30,41.2,46.6,36.45,39.9,1609000,1786000,60.82103555328103,-1,,60.82103555328103,51.839999999999975,65.88214285714287,65.17321428571425,59.66476190476228,65.9840909090908,51.665097326664984,39.96883108003926,,106.50002771584,0.1,0
418,2021-09-28 10:15:00+05:30,39.85,41.5,33.0,34.05,1286825,1854975,55.00374475995516,-1,,55.00374475995516,47.99999999999998,62.03214285714286,63.32499999999997,55.420476190476556,65.7374999999999,48.75478555629003,38.080227038144486,,99.495024944256,0.12000000000000001,0
419,2021-09-28 10:45:00+05:30,33.9,34.6,28.45,30.1,2017775,1834825,47.62106693710442,-1,,47.62106693710442,41.489999999999974,58.50000000000001,62.10714285714282,51.16285714285751,65.45795454545443,44.72415624905978,36.81527677315064,,91.51562195094527,0.14,0
420,2021-09-28 11:15:00+05:30,30.05,32.7,28.3,29.0,1121500,1861325,44.92520023180379,-1,,44.92520023180379,34.879999999999974,55.14285714285715,60.24999999999996,47.229523809524174,65.13636363636353,43.07031174363443,36.45213420981281,,82.68643487781293,0.16,0
421,2021-09-28 11:45:00+05:30,29.15,29.4,26.2,28.75,1058400,1818525,40.62160019868897,-1,,40.62160019868897,32.35999999999997,52.835714285714296,58.98928571428568,43.710476190476555,64.75113636363625,41.63711472925779,36.364341829651195,,73.98460529736286,0.18,0
422,2021-09-28 12:15:00+05:30,28.75,30.7,23.4,25.6,1889025,1827750,39.08280017030482,-1,,39.08280017030482,29.49999999999997,49.092857142857156,57.63928571428567,40.079047619047984,63.66249999999989,39.435740001482095,35.213544530645855,,65.38337634383754,0.19999999999999998,0
423,2021-09-28 12:45:00+05:30,25.5,26.4,23.5,24.9,1417700,1756500,35.678114431689856,-1,,35.678114431689856,27.66999999999997,45.84642857142858,56.45892857142853,36.853333333333694,62.515909090908984,38.00296559946434,34.94886016569882,,56.98670107507003,0.19999999999999998,0
424,2021-09-28 13:15:00+05:30,24.8,25.3,18.6,18.8,1699075,1952175,32.10266951287702,-1,,32.10266951287702,25.40999999999997,41.853571428571435,55.04642857142853,33.24714285714322,61.25568181818171,36.19229812219737,32.64601271657598,,50.269360860056025,0.2,0
425,2021-09-28 13:45:00+05:30,18.85,19.15,16.2,17.8,1475975,1943975,26.79871672532316,-1,,26.79871672532316,23.16999999999997,37.996428571428574,53.63928571428567,30.04000000000036,60.40340909090899,34.63624878446589,32.270612763855894,,43.93548868804482,0.2,0
426,2021-09-28 14:15:00+05:30,17.8,19.85,17.55,18.9,1265600,2006300,26.79871672532316,-1,,26.79871672532316,21.19999999999997,34.792857142857144,52.441071428571384,27.493809523809887,59.00568181818171,33.5673804813343,33.18082474434843,,38.388390950435856,0.2,0
427,2021-09-28 14:45:00+05:30,19.0,55.0,18.45,42.6,4202925,1947650,24.518799956905433,1,24.518799956905433,,24.599999999999973,34.03214285714286,52.048214285714245,28.53476190476227,58.39318181818171,34.502516917898184,49.063811934720036,16.2,,0.02,1
428,2021-09-28 15:15:00+05:30,42.4,48.55,25.0,26.95,1862000,1966925,24.518799956905433,1,24.518799956905433,,25.00999999999997,31.48214285714286,51.057142857142814,27.590476190476558,57.33068181818171,34.427415068757696,41.96942637476949,16.976,,0.02,0
