,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
219,2021-09-03 14:45:00+05:30,120.5,121.05,109.0,110.3,271400,3006050,121.66782771118267,-1,,121.66782771118267,114.83000000000042,118.01071428571429,134.814285714286,116.78190476190812,151.75681818181818,117.88549688973512,32.49797825857273,107.74900000000001,,0.02,0
220,2021-09-03 15:15:00+05:30,110.3,111.8,106.65,110.5,241450,3010300,120.53655964751883,-1,,120.53655964751883,114.72000000000044,116.64285714285714,132.73571428571458,115.78047619047956,149.75227272727273,117.42712554651423,32.68200661980939,,134.65,0.02,1
221,2021-09-06 09:15:00+05:30,97.55,100.35,87.45,96.25,499400,2991000,106.8884796978733,-1,,106.8884796978733,111.61000000000044,114.90714285714286,129.7857142857146,113.06142857143193,147.29204545454547,94.68333333333334,27.02805245522973,,134.09,0.04,0
222,2021-09-06 09:45:00+05:30,96.4,100.15,92.0,94.8,242300,3006500,106.8884796978733,-1,,106.8884796978733,106.48000000000044,113.51428571428572,126.73214285714315,110.38047619047956,144.80227272727274,94.99912588198283,26.525200587158835,,132.2244,0.04,0
223,2021-09-06 10:15:00+05:30,94.8,104.0,93.7,99.05,227400,2979050,106.8884796978733,-1,,106.8884796978733,102.18000000000045,112.87142857142858,124.46607142857172,108.45190476190812,142.70000000000002,95.91837959618891,30.600745922474086,,130.433424,0.04,0
224,2021-09-06 10:45:00+05:30,99.05,103.8,93.6,97.6,202800,2971950,106.8884796978733,-1,,106.8884796978733,99.64000000000044,111.04642857142856,122.33392857142886,106.41571428571764,140.77159090909092,96.33629291464004,29.989549205828347,,128.71408704,0.04,0
225,2021-09-06 11:15:00+05:30,97.6,104.9,95.6,100.1,106750,2962450,106.8884796978733,-1,,106.8884796978733,97.56000000000044,109.3392857142857,120.42321428571458,104.95619047619384,138.97500000000002,96.65886025625986,32.49308581109946,,127.06352355840001,0.04,0
226,2021-09-06 11:45:00+05:30,100.1,101.6,95.4,98.85,65750,2967050,106.8884796978733,-1,,106.8884796978733,98.08000000000045,107.4642857142857,118.72857142857171,103.5576190476224,137.31250000000003,96.75460986313597,31.879247734912685,,125.478982616064,0.04,0
227,2021-09-06 12:15:00+05:30,98.85,102.45,96.4,96.85,92100,2954150,106.8884796978733,-1,,106.8884796978733,98.49000000000044,106.1642857142857,117.02321428571456,102.1423809523843,135.62159090909097,96.87078837452141,30.874252541074153,,123.95782331142144,0.04,0
228,2021-09-06 12:45:00+05:30,96.85,97.95,92.85,94.65,168650,3008850,104.70079601514901,-1,,104.70079601514901,97.61000000000044,104.48571428571427,115.31071428571457,100.60714285714621,133.75909090909093,96.68998847459738,29.76276015191337,,122.49751037896458,0.04,0
229,2021-09-06 13:15:00+05:30,94.4,97.1,93.8,95.0,94550,3041850,103.89353944155629,-1,,103.89353944155629,97.09000000000044,103.3392857142857,113.56071428571457,99.34238095238432,131.80795454545458,96.61266694122492,30.19332349222928,,121.095609963806,0.04,0
230,2021-09-06 13:45:00+05:30,95.0,99.6,94.85,96.4,122450,3066400,103.89353944155629,-1,,103.89353944155629,96.35000000000043,102.23928571428571,112.089285714286,98.41714285714623,129.8852272727273,96.6353360041709,31.98926326048398,,119.74978556525376,0.04,0
231,2021-09-06 14:15:00+05:30,96.4,96.85,95.0,96.1,138500,3124600,102.9743350999189,-1,,102.9743350999189,95.80000000000044,100.49999999999999,110.38214285714314,97.59857142857479,127.9602272727273,96.58927864058687,31.80046146063701,,118.4577941426436,0.04,0
232,2021-09-06 14:45:00+05:30,95.9,96.15,88.2,90.0,815000,3408150,99.35300151421622,-1,,99.35300151421622,94.43000000000043,98.31785714285714,108.87321428571457,96.1985714285748,125.94204545454546,95.08025837791749,28.160954705454362,,117.21748237693787,0.04,0
233,2021-09-06 15:15:00+05:30,90.05,91.15,88.45,89.95,247150,3471550,96.33828701218533,-1,,96.33828701218533,93.49000000000044,96.86428571428571,107.43750000000027,95.0828571428605,124.15568181818183,94.65262229279698,28.132533479671253,,116.02678308186036,0.04,0
234,2021-09-07 09:15:00+05:30,85.6,98.3,85.6,90.6,332400,3459300,96.33828701218533,-1,,96.33828701218533,92.61000000000043,95.44285714285714,106.04285714285741,94.24761904762241,122.4193181818182,91.5,29.133829366068838,,114.88371175858595,0.06,0
235,2021-09-07 09:45:00+05:30,90.6,107.35,89.65,102.9,339900,3432450,89.61268709308834,1,89.61268709308834,,93.91000000000042,95.91785714285713,105.41250000000026,95.24190476190812,121.00909090909092,95.78055927413357,44.805135832194864,,113.12668905307079,0.06,0
236,2021-09-07 10:15:00+05:30,102.9,109.35,96.2,96.4,270300,3409850,93.27873179407572,1,93.27873179407572,,93.97000000000041,96.03214285714286,104.77321428571454,95.30619047619383,119.3659090909091,97.17692022066625,39.79665785994188,,111.47508770988654,0.06,0
237,2021-09-07 10:45:00+05:30,96.4,101.0,94.0,98.0,163450,3397950,93.27873179407572,1,93.27873179407572,,95.57000000000042,95.95714285714287,104.41428571428597,95.56857142857478,117.5284090909091,97.24929403432635,41.529294961016426,,109.92258244729335,0.06,0
238,2021-09-07 11:15:00+05:30,98.0,100.0,92.0,96.65,83650,3390500,93.27873179407572,1,93.27873179407572,,96.91000000000042,95.88928571428573,103.4678571428574,95.66095238095573,115.62727272727271,97.17668810064163,40.470946128767245,,109.35,0.06,0
239,2021-09-07 11:45:00+05:30,96.6,98.5,85.6,86.25,192950,3436550,101.58730009469284,-1,,101.58730009469284,96.04000000000042,94.90000000000002,102.11964285714312,94.37571428571763,113.89431818181816,96.19145602044385,33.40768969118159,,107.925,0.06,0
240,2021-09-07 12:15:00+05:30,86.25,86.25,80.1,82.2,289250,3467950,92.22840008116529,-1,,92.22840008116529,91.90000000000042,93.71071428571432,100.58750000000025,92.68238095238429,112.18749999999999,93.88329395697511,31.129254382265962,,106.5855,0.08,0
241,2021-09-07 12:45:00+05:30,82.7,84.0,78.0,82.6,245550,3487850,89.61720006957025,-1,,89.61720006957025,89.14000000000041,92.69285714285718,99.42857142857167,91.20095238095571,110.57386363636361,92.3017492850748,31.625247531338125,,104.46665999999999,0.1,0
242,2021-09-07 13:15:00+05:30,82.6,84.2,80.7,82.35,143000,3536300,89.61720006957025,-1,,89.61720006957025,86.01000000000042,91.81428571428573,98.15000000000023,89.82190476190809,109.12045454545454,91.61570166711157,31.472687970540285,,101.819994,0.1,0
243,2021-09-07 13:45:00+05:30,82.35,86.5,80.85,82.15,143400,3571050,89.61720006957025,-1,,89.61720006957025,83.11000000000043,90.8964285714286,97.11785714285737,88.53333333333664,107.70113636363634,91.06594028631714,31.342427454003964,,99.4379946,0.1,0
244,2021-09-07 14:15:00+05:30,82.15,90.35,81.85,89.6,157600,3574700,89.61720006957025,-1,,89.61720006957025,83.78000000000043,90.4107142857143,96.32500000000023,88.3604761904795,106.49659090909087,90.81238186989633,41.118584358888754,,97.29419514,0.1,0
245,2021-09-07 14:45:00+05:30,89.6,92.05,83.25,90.5,256850,3583300,79.7928191211316,1,79.7928191211316,,85.44000000000042,90.01071428571431,95.25535714285738,88.37238095238426,105.28068181818179,90.59535162764645,42.18950509096945,,95.364775626,0.1,0
246,2021-09-07 15:15:00+05:30,90.55,92.1,87.55,89.5,160000,3595400,82.44027353239849,1,82.44027353239849,,86.82000000000043,89.97500000000002,94.1464285714288,88.30428571428901,104.18749999999996,90.54474888720921,41.29088636799555,,93.6282980634,0.1,0
247,2021-09-08 09:15:00+05:30,84.95,95.0,81.0,85.5,244500,3609750,82.44027353239849,1,82.44027353239849,,87.45000000000043,89.65714285714287,93.2607142857145,87.70761904762233,102.86022727272724,87.16666666666667,37.82075510997653,78.0,,0.02,1
248,2021-09-08 09:45:00+05:30,85.5,92.3,84.0,90.45,270400,3681350,82.44027353239849,1,82.44027353239849,,89.11000000000044,89.6464285714286,92.54464285714307,87.8133333333366,101.91022727272724,88.085680067327,44.083459098192975,78.34,,0.02,0
249,2021-09-08 10:15:00+05:30,90.3,91.2,83.8,84.2,180450,3714500,82.44027353239849,1,82.44027353239849,,88.03000000000044,88.31071428571431,92.11428571428591,87.08714285714613,100.86590909090906,87.64822990819971,38.77328736078452,78.67320000000001,,0.02,0
250,2021-09-08 10:45:00+05:30,84.2,88.15,83.8,85.3,296000,3856650,82.44027353239849,1,82.44027353239849,,86.99000000000044,87.51785714285715,91.7750000000002,86.68571428571757,99.85795454545452,87.08145121971722,40.13996847894604,78.99973600000001,,0.02,0
251,2021-09-08 11:15:00+05:30,85.3,88.55,85.0,87.3,54800,3859750,82.44027353239849,1,82.44027353239849,,86.55000000000044,86.75357142857145,91.35535714285734,86.65666666666995,99.1022727272727,87.0745654702162,42.6466935595767,79.31974128000002,,0.02,0
252,2021-09-08 11:45:00+05:30,87.3,87.35,83.4,85.5,143350,3899250,82.44027353239849,1,82.44027353239849,,86.55000000000044,85.95714285714287,90.9232142857145,86.48952380952709,98.44772727272725,86.87476740927562,40.983267361208206,79.63334645440001,,0.02,0
253,2021-09-08 12:15:00+05:30,85.5,100.9,84.6,100.0,344700,3929650,84.75128567854442,1,84.75128567854442,,88.46000000000045,86.93928571428572,90.91964285714307,88.36190476190804,98.2647727272727,88.73776941294052,55.904189951190396,79.940679525312,,0.04,0
254,2021-09-08 12:45:00+05:30,100.0,111.55,93.85,108.45,465850,3921650,93.31538772446663,1,93.31538772446663,,93.31000000000044,88.81428571428572,91.2625000000002,91.23000000000327,97.9306818181818,92.43626909327267,61.94272503070155,80.77905234429953,,0.06,0
255,2021-09-08 13:15:00+05:30,108.5,108.5,93.6,101.6,237000,3958900,93.31538772446663,1,93.31538772446663,,96.57000000000043,90.17142857142858,91.43214285714306,92.93476190476518,97.4215909090909,93.36825730314477,55.32819059091572,82.62530920364156,,0.06,0
256,2021-09-08 13:45:00+05:30,101.7,105.5,88.3,88.65,250150,4006750,108.07644983508574,-1,,108.07644983508574,96.84000000000044,90.6214285714286,91.21785714285735,92.73190476190804,96.59318181818179,93.44688103087809,45.447583094571506,84.36079065142307,,0.06,0
257,2021-09-08 14:15:00+05:30,88.55,97.5,86.05,89.7,207000,4050350,102.99052843007348,-1,,102.99052843007348,97.68000000000043,91.1607142857143,91.02857142857162,92.60904761905088,96.01704545454541,93.2652856135402,46.28518086299319,85.9921432123377,,0.06,0
258,2021-09-08 14:45:00+05:30,89.45,90.55,82.55,83.15,244800,4125100,97.30616722577727,-1,,97.30616722577727,94.31000000000044,90.70000000000003,90.55535714285735,91.54095238095564,95.22159090909086,92.61154559373936,41.957386400959166,,111.55,0.02,1
259,2021-09-08 15:15:00+05:30,83.0,83.15,78.0,79.0,185400,4146050,90.53028619352338,-1,,90.53028619352338,88.42000000000044,89.87857142857146,89.94464285714307,89.98095238095564,94.49318181818177,91.8661511010114,39.44107227675762,,110.97,0.04,0
260,2021-09-09 09:15:00+05:30,80.35,92.0,80.35,87.5,246850,4121200,90.53028619352338,-1,,90.53028619352338,85.60000000000045,89.73571428571431,89.85535714285734,89.66380952381279,93.94090909090905,86.61666666666667,46.516198735040284,,109.6512,0.04,0
261,2021-09-09 09:45:00+05:30,87.5,88.25,82.95,87.45,138650,4147300,90.53028619352338,-1,,90.53028619352338,85.36000000000045,89.87500000000003,89.76607142857164,89.35904761905088,93.19090909090905,86.47280155642024,46.481797446829454,,108.385152,0.04,0
262,2021-09-09 10:15:00+05:30,87.45,87.75,79.5,80.0,140250,4167550,90.53028619352338,-1,,90.53028619352338,83.42000000000046,89.12857142857146,89.3875000000002,88.04238095238422,92.26931818181812,85.3907798383262,41.550941559852376,,107.16974592000001,0.04,0
263,2021-09-09 10:45:00+05:30,80.0,83.9,79.25,83.35,135700,4180400,90.34888625856156,-1,,90.34888625856156,83.46000000000046,89.06785714285716,88.68928571428592,87.27190476190803,91.65681818181812,84.72933580265578,44.406785053318565,,106.0029560832,0.04,0
264,2021-09-09 11:15:00+05:30,83.35,84.7,80.7,81.75,90050,4195100,90.34888625856156,-1,,90.34888625856156,84.01000000000047,88.81428571428573,88.16607142857163,86.29619047619374,91.00340909090903,84.44822133510756,43.31813941312387,,104.88283783987201,0.04,0
265,2021-09-09 11:45:00+05:30,81.75,83.35,79.15,83.1,50050,4191900,88.78591643486155,-1,,88.78591643486155,83.13000000000048,88.51428571428573,87.63392857142877,85.53428571428897,90.7045454545454,84.28702513879358,44.55326648405325,,103.80752432627713,0.04,0
266,2021-09-09 12:15:00+05:30,83.1,91.3,82.4,88.65,162900,4191250,88.78591643486155,-1,,88.78591643486155,83.37000000000049,88.73928571428574,87.34821428571448,85.55238095238421,90.56477272727267,84.82126600653223,49.431796341795234,,102.77522335322605,0.04,0
267,2021-09-09 12:45:00+05:30,88.95,91.7,82.85,88.0,126150,4186600,88.78591643486155,-1,,88.78591643486155,84.97000000000048,87.88214285714288,87.41071428571448,85.45380952381278,90.31363636363629,85.13304373739226,48.889256679899695,,101.78421441909701,0.04,0
268,2021-09-09 13:15:00+05:30,88.0,89.25,80.1,80.95,130300,4193800,88.78591643486155,-1,,88.78591643486155,84.49000000000048,85.91785714285717,87.36607142857163,84.52952380952705,89.9352272727272,84.95164291369754,43.33388444317441,,100.83284584233313,0.04,0
269,2021-09-09 13:45:00+05:30,80.95,82.95,78.55,80.5,89600,4198500,88.29620895442756,-1,,88.29620895442756,84.24000000000048,84.41071428571432,87.29107142857163,83.80714285714609,89.48977272727267,84.65867544194327,42.99802595592563,,99.9195320086398,0.04,0
270,2021-09-09 14:15:00+05:30,80.5,82.8,78.05,81.3,184300,4217900,87.57175053236648,-1,,87.57175053236648,83.88000000000048,83.88571428571431,87.25357142857163,83.3923809523842,89.09090909090902,84.17264907233965,43.83148413328685,,99.04275072829421,0.04,0
271,2021-09-09 14:45:00+05:30,81.3,81.45,72.8,75.95,334650,4235000,84.48650045631413,-1,,84.48650045631413,81.34000000000047,82.90357142857145,87.03214285714306,82.33428571428895,88.61590909090903,82.81182094800805,39.65561322617399,,98.20104069916243,0.06,0
272,2021-09-09 15:15:00+05:30,75.95,76.0,72.4,74.2,213100,4250150,81.02414324826925,-1,,81.02414324826925,78.58000000000047,82.26428571428573,86.48214285714305,81.17380952381276,88.1511363636363,81.91334647050662,38.36796107084617,,96.67697825721268,0.08,0
273,2021-09-13 09:15:00+05:30,69.9,83.5,68.85,76.6,401650,4218900,81.02414324826925,-1,,81.02414324826925,77.71000000000046,82.09285714285716,85.98571428571448,80.41857142857465,87.73295454545448,76.31666666666666,41.18838797627795,,94.73481999663566,0.1,0
274,2021-09-13 09:45:00+05:30,76.6,86.4,75.35,82.6,561450,4129000,72.48889475637361,1,72.48889475637361,,78.13000000000048,81.74285714285715,85.7392857142859,80.48619047619371,87.4193181818181,79.3092011905998,47.639529189328144,,92.1463379969721,0.1,0
275,2021-09-13 10:15:00+05:30,83.0,83.7,76.45,79.35,281350,4091000,72.48889475637361,1,72.48889475637361,,77.74000000000046,81.16428571428571,85.51964285714304,80.16714285714609,87.03863636363629,79.42769898348666,44.77454989460639,,89.81670419727489,0.1,0
276,2021-09-13 10:45:00+05:30,79.25,82.25,74.8,76.4,183400,4091850,72.48889475637361,1,72.48889475637361,,77.83000000000047,80.90714285714286,85.01785714285734,79.53190476190798,86.72954545454537,79.22077015559523,42.28855511691334,,87.7200337775474,0.1,0
277,2021-09-13 11:15:00+05:30,76.4,77.35,70.6,71.85,164150,4091250,81.89350942455772,-1,,81.89350942455772,77.36000000000047,80.08571428571429,84.57678571428592,78.32428571428895,86.31818181818174,78.60684673366833,38.71784778396273,,85.83303039979266,0.1,0
278,2021-09-13 11:45:00+05:30,72.05,74.25,69.3,69.55,163050,4100750,79.26943664962091,-1,,79.26943664962091,75.95000000000047,79.21428571428571,84.01428571428592,76.91952380952704,85.83977272727266,77.90324207287541,37.01636971526921,,84.1347273598134,0.1,0
279,2021-09-13 12:15:00+05:30,69.35,71.25,66.35,67.4,156000,4002600,75.92380284253221,-1,,75.92380284253221,72.91000000000047,78.09285714285716,83.30357142857163,75.34428571428894,85.03295454545447,77.12204547238429,35.448159958491345,,82.60625462383206,0.12000000000000001,0
280,2021-09-13 12:45:00+05:30,67.4,67.65,61.45,63.9,177750,4029150,71.54183100788477,-1,,71.54183100788477,69.82000000000046,76.32500000000002,82.53214285714306,73.451904761908,84.29431818181811,76.0337681922635,32.99738140192305,,80.6555040689722,0.14,0
281,2021-09-13 13:15:00+05:30,63.9,68.25,62.0,66.95,119750,4024800,71.54183100788477,-1,,71.54183100788477,67.93000000000046,74.82142857142858,81.35178571428591,72.201904761908,83.5886363636363,75.47526733226174,37.0797948267194,,77.96673349931609,0.14,0
282,2021-09-13 13:45:00+05:30,66.95,67.5,62.05,63.1,131200,4019850,71.45573298538471,-1,,71.45573298538471,66.18000000000048,73.54642857142858,79.73214285714305,70.63904761905086,82.8261363636363,74.84394842753855,34.24351474519437,,75.65439080941184,0.14,0
283,2021-09-13 14:15:00+05:30,63.1,65.75,58.9,64.7,164200,4014700,69.02991398747261,-1,,69.02991398747261,65.21000000000046,72.41785714285716,78.41428571428591,69.45952380952704,82.33636363636356,74.07491563329937,36.42009945206869,,73.66577609609418,0.16,0
284,2021-09-13 14:45:00+05:30,65.0,66.35,62.75,63.85,234950,4032000,69.02991398747261,-1,,69.02991398747261,64.50000000000048,71.17142857142859,77.52857142857161,68.31714285714608,81.9193181818181,73.2378275341682,35.74321548478839,,71.3032519207191,0.16,0
285,2021-09-13 15:15:00+05:30,63.8,64.95,61.25,62.5,139100,4041300,68.99544701120436,-1,,68.99544701120436,64.22000000000048,70.2107142857143,76.55714285714305,67.1609523809556,81.46249999999992,72.73817784340977,34.64199195403692,,69.31873161340405,0.16,0
286,2021-09-14 09:15:00+05:30,53.4,53.85,47.85,49.7,398750,4023100,57.99609743817518,-1,,57.99609743817518,60.77000000000048,68.4607142857143,75.36250000000018,64.4261904761937,80.72045454545447,50.466666666666676,26.351967754437283,,67.65173455525941,0.18,0
287,2021-09-14 09:45:00+05:30,49.7,52.25,49.2,50.2,207450,4020250,57.285940661293004,-1,,57.285940661293004,58.19000000000049,66.57500000000002,74.33392857142874,61.9914285714318,79.9943181818181,50.495184482569016,27.085989031733774,,64.95,0.18,0
288,2021-09-14 10:15:00+05:30,50.2,51.0,48.65,48.65,246700,4027650,55.784377709679724,-1,,55.784377709679724,54.98000000000049,64.15,72.94642857142875,59.601428571431796,79.06363636363629,50.18804568726307,26.21377426729154,,61.872,0.18,0
289,2021-09-14 10:45:00+05:30,48.65,48.7,47.3,47.9,177700,4060500,53.30803803686833,-1,,53.30803803686833,51.79000000000049,61.90357142857143,71.53392857142875,57.43476190476513,78.09545454545447,49.80502700692154,25.78116528994809,,59.34804,0.19999999999999998,0
290,2021-09-14 11:15:00+05:30,47.9,49.8,47.55,48.0,184950,4043100,53.30803803686833,-1,,53.30803803686833,48.890000000000484,59.87500000000001,70.3910714285716,55.58095238095561,77.15227272727265,49.598855113597416,25.956624270923612,,56.938432,0.19999999999999998,0
291,2021-09-14 11:45:00+05:30,48.25,49.6,46.55,49.5,113500,4039250,52.686007537291026,-1,,52.686007537291026,48.85000000000049,58.27857142857143,69.18214285714303,54.197619047622275,76.33409090909083,49.50928357347981,28.68024877895644,,55.0107456,0.2,0
292,2021-09-14 12:15:00+05:30,49.5,50.35,48.0,49.05,93850,4037200,52.686007537291026,-1,,52.686007537291026,48.620000000000495,56.814285714285724,68.01428571428589,52.96714285714609,75.39318181818174,49.484487080375764,28.34341231808582,,53.31859648,0.2,0
293,2021-09-14 12:45:00+05:30,49.05,54.7,48.5,50.7,268950,4043300,52.686007537291026,-1,,52.686007537291026,49.0300000000005,55.62142857142858,66.85714285714305,52.151904761908,74.63181818181812,49.77309552659318,31.51926751267543,46.55,,0.02,1
294,2021-09-14 13:15:00+05:30,50.7,51.95,47.7,51.6,164850,4059250,52.686007537291026,-1,,52.686007537291026,49.77000000000049,54.742857142857154,65.53392857142875,51.61571428571752,73.86590909090901,49.8302359921725,33.25688543325737,46.712999999999994,,0.02,0
295,2021-09-14 13:45:00+05:30,51.6,53.0,48.1,49.35,106050,4064450,52.686007537291026,-1,,52.686007537291026,50.04000000000049,53.4857142857143,64.15357142857161,50.8966666666699,73.00340909090902,49.847513267948884,31.130249336651477,46.87273999999999,,0.02,0
296,2021-09-14 14:15:00+05:30,49.35,52.65,48.25,49.45,178950,4074650,52.686007537291026,-1,,52.686007537291026,50.0300000000005,52.5107142857143,63.0285714285716,50.35857142857466,72.18409090909083,49.87000241241382,31.34039241458056,47.0292852,,0.02,0
297,2021-09-14 14:45:00+05:30,49.2,50.55,47.85,48.5,230000,4073200,52.686007537291026,-1,,52.686007537291026,49.92000000000049,51.35357142857144,61.885714285714464,49.82380952381276,71.01363636363628,49.782399755449674,30.391648242826186,47.182699496,,0.02,0
298,2021-09-14 15:15:00+05:30,48.5,48.7,46.85,48.15,114550,4077650,51.71052328895893,-1,,51.71052328895893,49.410000000000494,50.23214285714287,60.7017857142859,49.39666666666991,69.64318181818174,49.695671191553544,30.030950937449536,,54.7,0.02,1
299,2021-09-15 09:15:00+05:30,50.0,50.0,42.5,43.65,259250,4123450,50.69473424767908,-1,,50.69473424767908,47.8200000000005,48.88571428571429,59.54821428571447,48.519047619050866,68.3261363636363,45.38333333333333,25.792465838223055,,54.543000000000006,0.04,0
300,2021-09-15 09:45:00+05:30,43.65,44.3,39.5,40.15,295200,4126450,46.395486498010634,-1,,46.395486498010634,45.9800000000005,48.20357142857143,58.33214285714304,47.35428571428897,67.22386363636356,43.218160639672945,23.065696715580057,,54.061280000000004,0.06,0
301,2021-09-15 10:15:00+05:30,40.15,40.45,39.2,40.25,475200,4111650,43.856845569723404,-1,,43.856845569723404,44.1400000000005,47.49285714285714,57.03392857142876,46.29380952381278,66.09999999999992,41.71754398743909,23.315145699507863,,53.187603200000005,0.08,0
302,2021-09-15 10:45:00+05:30,40.25,41.35,40.0,40.5,326800,4086150,43.856845569723404,-1,,43.856845569723404,42.5400000000005,46.910714285714285,55.53035714285733,45.36142857143184,65.13068181818174,41.45231732340545,23.978768511912044,,52.068594944000004,0.08,0
303,2021-09-15 11:15:00+05:30,40.5,40.95,39.65,40.25,245300,4077750,43.61319266347025,-1,,43.61319266347025,40.9600000000005,46.364285714285714,54.13392857142877,44.4733333333366,64.24999999999993,41.27329327298267,23.757359869190463,,51.03910734848,0.08,0
304,2021-09-15 11:45:00+05:30,40.25,40.65,39.15,39.35,134000,4082350,42.95416514011736,-1,,42.95416514011736,40.10000000000049,45.746428571428574,52.810714285714475,43.53809523809851,63.15568181818174,41.15312160929473,22.936293769777112,,50.0919787606016,0.1,0
305,2021-09-15 12:15:00+05:30,39.35,40.05,39.0,39.6,181150,4068400,42.29285583438631,-1,,42.29285583438631,39.99000000000049,45.03928571428572,51.65892857142876,42.71857142857469,62.06818181818175,41.00162415010346,23.72487251929952,,48.99778088454144,0.12000000000000001,0
306,2021-09-15 12:45:00+05:30,39.6,40.0,37.85,38.35,148850,4059950,41.604590715188266,-1,,41.604590715188266,39.61000000000049,44.27500000000001,50.544642857143046,41.82666666666992,61.121590909090834,40.8381798378313,22.485904145618786,,47.798047178396466,0.14,0
307,2021-09-15 13:15:00+05:30,38.35,38.7,36.2,37.1,390200,4038350,40.1039348987328,-1,,40.1039348987328,38.93000000000049,43.30357142857144,49.46250000000018,40.87000000000326,60.070454545454474,40.28133173178065,21.28864272108877,,46.40532057342096,0.16,0
308,2021-09-15 13:45:00+05:30,37.2,37.7,35.2,35.5,605700,3924200,39.08194419891383,-1,,39.08194419891383,37.98000000000049,42.15357142857143,48.448214285714464,39.82952380952707,59.01931818181811,39.460714538456934,19.832978433154395,,44.77246928167361,0.18,0
309,2021-09-15 14:15:00+05:30,35.45,35.6,34.1,34.3,292150,3916300,37.32023788478328,-1,,37.32023788478328,36.970000000000496,41.07857142857143,47.28214285714303,38.78238095238421,57.910227272727205,39.043104339356354,18.794970100140915,,43.04942481097236,0.19999999999999998,0
310,2021-09-15 14:45:00+05:30,34.15,34.3,32.95,33.4,243650,3905150,35.935203901242815,-1,,35.935203901242815,35.730000000000494,39.93214285714286,46.22142857142875,37.75857142857468,56.654545454545385,38.67106445769458,18.032681947650275,,41.25953984877789,0.2,0
311,2021-09-15 15:15:00+05:30,33.4,33.4,31.5,32.0,185050,3914850,34.701603343922415,-1,,34.701603343922415,34.4600000000005,38.753571428571426,45.05357142857161,36.70095238095564,55.38181818181811,38.3593749724609,16.885427374175986,,39.597631879022316,0.2,0
312,2021-09-16 09:15:00+05:30,30.0,31.65,27.75,29.35,280900,3568500,32.237088580504924,-1,,32.237088580504924,32.910000000000494,37.410714285714285,43.82142857142875,35.44714285714612,54.20909090909084,29.583333333333332,14.946974331235207,,37.978105503217854,0.2,0
313,2021-09-16 09:45:00+05:30,29.2,34.5,29.2,29.85,269350,3595350,32.237088580504924,-1,,32.237088580504924,31.780000000000495,36.425000000000004,42.65535714285732,34.43904761905088,53.05795454545448,30.366540966227475,16.88574987432788,,35.93248440257428,0.2,0
314,2021-09-16 10:15:00+05:30,29.85,32.95,29.5,32.8,212800,3587300,28.219179818404548,1,28.219179818404548,,31.480000000000494,35.900000000000006,42.051785714285884,33.95571428571755,51.95568181818175,30.752361138413825,27.40069314878783,,34.5,0.2,0
315,2021-09-16 10:45:00+05:30,32.85,38.1,32.7,38.0,264100,3573800,32.05215413006105,1,32.05215413006105,,32.400000000000496,35.73928571428572,41.6160714285716,34.23571428571755,51.093181818181755,32.170195038050274,41.45964140790087,27.75,,0.02,1
316,2021-09-16 11:15:00+05:30,38.0,38.55,35.8,36.5,141350,3556800,33.91256068290946,1,33.91256068290946,,33.300000000000495,35.453571428571436,41.18214285714303,34.33714285714613,50.23636363636358,32.74839395236058,39.107042298630304,27.957,,0.04,0
317,2021-09-16 11:45:00+05:30,36.5,37.3,33.25,34.25,132600,3538800,33.91256068290946,1,33.91256068290946,,34.2800000000005,35.025000000000006,40.69464285714302,34.17666666666993,49.27386363636358,32.97106935157431,35.82333565588954,28.38072,,0.04,0
318,2021-09-16 12:15:00+05:30,33.65,34.6,32.0,32.05,227300,3527700,36.564241130923655,-1,,36.564241130923655,34.720000000000496,34.50357142857143,40.12500000000016,33.78000000000327,48.12499999999995,32.95802146035069,32.91325478474099,28.7874912,,0.04,0
319,2021-09-16 12:45:00+05:30,32.05,33.15,30.45,30.5,153400,3526750,34.98363525507742,-1,,34.98363525507742,34.26000000000049,33.853571428571435,39.44642857142873,33.246190476193746,47.01477272727268,32.81287113013834,31.002398475667103,29.177991552,,0.04,0
320,2021-09-16 13:15:00+05:30,30.5,32.5,30.5,30.6,154350,3530900,34.514544504352074,-1,,34.514544504352074,32.78000000000049,33.300000000000004,38.78750000000016,32.812380952384224,45.97386363636358,32.67729034483384,31.279600158079596,29.552871889920002,,0.04,0
321,2021-09-16 13:45:00+05:30,30.6,31.55,30.1,30.55,340750,3665100,33.6160381465875,-1,,33.6160381465875,31.590000000000494,32.83214285714286,38.0678571428573,32.44571428571756,45.03522727272722,32.373002894023614,31.21207909767676,29.9127570143232,,0.04,0
322,2021-09-16 14:15:00+05:30,30.55,31.45,29.95,30.75,261700,3637100,33.30660412564642,-1,,33.30660412564642,30.89000000000049,32.49285714285715,37.323214285714435,32.168095238098516,44.15340909090904,32.19525205719129,31.845825053118993,,38.55,0.02,1
323,2021-09-16 14:45:00+05:30,30.75,32.0,30.35,31.4,548250,3623000,33.30660412564642,-1,,33.30660412564642,30.760000000000492,32.285714285714285,36.682142857143006,32.02238095238423,43.335227272727224,32.021746711976384,33.97484861349466,,38.378,0.02,0
