,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
323,2021-09-14 14:45:00+05:30,35.1,35.3,33.2,33.8,14350,383900,37.51481248724368,-1,,37.51481248724368,35.21999999999993,38.23571428571427,42.69642857142857,37.02333333333323,56.31704545454543,40.00037227949599,31.20943586179856,,41.857113519756396,0.14,0
324,2021-09-14 15:15:00+05:30,33.55,34.75,33.3,33.85,14475,383225,37.03055356049458,-1,,37.03055356049458,34.92999999999992,37.98571428571427,41.519642857142856,36.43857142857132,55.17272727272725,39.600061113020885,31.32618774726477,,40.6451176269905,0.14,0
325,2021-09-15 09:15:00+05:30,34.05,34.05,29.2,30.0,35300,387275,34.89404590899536,-1,,34.89404590899536,33.72999999999992,37.321428571428555,40.028571428571425,35.37380952380942,54.02499999999998,31.08333333333333,27.461341749939695,,39.60280115921183,0.16,0
326,2021-09-15 09:45:00+05:30,30.0,33.25,29.25,31.65,31375,388675,34.623467921996024,-1,,34.623467921996024,32.85999999999992,36.360714285714266,38.658928571428575,34.617619047618945,52.80340909090907,31.22450318710161,31.369309007475916,,37.938352973737935,0.16,0
327,2021-09-15 10:15:00+05:30,31.65,35.5,31.65,35.45,28975,390350,30.133456066860553,1,30.133456066860553,,32.94999999999992,35.87142857142855,38.142857142857146,34.49619047619038,51.71704545454543,32.12586251960272,39.45872709783516,,36.540216497939866,0.16,0
328,2021-09-15 10:45:00+05:30,35.3,35.85,34.2,35.1,18425,390925,31.839390914451908,1,31.839390914451908,,33.209999999999916,35.439285714285695,37.98571428571428,34.39333333333324,50.486363636363606,32.598159105851416,39.00272899387243,29.2,,0.02,1
329,2021-09-15 11:15:00+05:30,35.1,36.0,33.9,34.65,12875,393075,31.91947792667306,1,31.91947792667306,,33.36999999999992,35.089285714285694,37.760714285714286,34.28809523809514,49.04659090909088,32.826536037810165,38.38847223050085,29.333,,0.04,0
330,2021-09-15 11:45:00+05:30,34.65,35.1,33.05,33.05,11400,391050,31.91947792667306,1,31.91947792667306,,33.97999999999992,34.682142857142836,37.53214285714285,34.016190476190374,47.97272727272725,32.901255872786415,36.205151809826255,29.59968,,0.04,0
331,2021-09-15 12:15:00+05:30,33.05,33.85,32.15,33.35,7625,389800,31.91947792667306,1,31.91947792667306,,34.319999999999915,34.36428571428569,37.31964285714285,33.83857142857133,47.00909090909088,32.91250784951761,36.92946949236832,29.8556928,,0.04,0
332,2021-09-15 12:45:00+05:30,33.1,36.8,32.6,36.2,14950,388075,31.768242659362627,1,31.768242659362627,,34.469999999999914,34.242857142857126,37.137499999999996,34.083333333333236,45.97954545454542,33.125016829786134,43.4932235630365,30.101465088,,0.06,0
333,2021-09-15 13:15:00+05:30,36.2,43.2,34.95,43.05,19100,391025,35.383493708025114,1,35.383493708025114,,36.05999999999991,34.79642857142856,37.21071428571428,35.25761904761895,45.16590909090906,33.89686617599407,55.48454464038131,30.50337718272,,0.08,0
334,2021-09-15 13:45:00+05:30,42.95,52.2,38.3,51.85,35600,392525,40.10013746402152,1,40.10013746402152,,39.49999999999991,35.92857142857141,37.56964285714285,37.531428571428485,44.568181818181785,36.134508212560384,65.58769913887053,31.519107008102402,,0.1,0
335,2021-09-15 14:15:00+05:30,52.1,61.6,51.6,58.9,107400,400150,50.75726068344702,1,50.75726068344702,,44.66999999999991,37.564285714285695,38.278571428571425,40.59428571428563,44.14431818181816,43.19381884787039,71.2226279517807,33.58719630729216,,0.12000000000000001,0
336,2021-09-15 14:45:00+05:30,59.0,60.1,48.0,48.55,51750,404325,60.78663369990255,-1,,60.78663369990255,47.70999999999991,38.53214285714284,38.567857142857136,42.05904761904754,43.62499999999997,44.439719387187864,56.57585994459663,36.9487327504171,,0.12000000000000001,0
337,2021-09-15 15:15:00+05:30,48.9,53.1,47.6,47.6,26200,401600,56.90997174277362,-1,,56.90997174277362,49.98999999999991,39.51785714285712,38.8767857142857,43.26809523809516,43.031818181818146,44.7660057775838,55.44870618365702,39.90688482036705,,0.12000000000000001,0
338,2021-09-16 09:15:00+05:30,47.05,59.8,47.05,57.0,44075,403900,45.98073850619404,1,45.98073850619404,,52.779999999999916,41.17142857142854,39.57857142857142,45.59904761904754,42.64772727272724,54.61666666666667,63.250468854180454,42.510058641923,,0.12000000000000001,0
339,2021-09-16 09:45:00+05:30,57.0,66.8,46.1,66.8,75100,410150,47.11206157673775,1,47.11206157673775,,55.76999999999991,43.79999999999997,40.560714285714276,49.016190476190395,42.55795454545451,57.94604223480876,69.2887439888928,44.800851604892244,,0.14,0
340,2021-09-16 10:15:00+05:30,66.5,77.0,65.8,71.45,91175,421300,61.79605278006093,1,61.79605278006093,,58.279999999999916,46.64285714285712,41.50178571428571,52.70285714285707,42.66363636363633,63.784807067585774,71.66753867821723,46.1,,0.16,0
341,2021-09-16 10:45:00+05:30,71.1,113.25,69.45,96.65,184125,421975,76.86090238290936,1,76.86090238290936,,67.8999999999999,51.014285714285684,43.44285714285714,59.37047619047612,43.22954545454542,77.47573462619093,80.48802994060303,46.1,,0.18,0
342,2021-09-16 11:15:00+05:30,96.35,120.65,95.05,113.6,139750,419350,91.77363061392231,1,91.77363061392231,,81.09999999999991,56.621428571428545,46.03035714285714,67.71523809523802,44.22045454545451,85.92284539909838,84.07846617743873,58.187,,0.19999999999999998,0
343,2021-09-16 11:45:00+05:30,113.6,114.3,95.1,104.35,81000,418125,91.77363061392231,1,91.77363061392231,,90.56999999999991,61.59999999999997,48.34464285714285,74.07904761904754,45.457954545454506,88.37966936215747,75.87322492400136,69.45,,0.19999999999999998,0
344,2021-09-16 12:15:00+05:30,104.35,122.9,100.0,122.0,46375,419625,94.01634085920824,1,94.01634085920824,,101.60999999999991,67.95357142857141,51.317857142857136,82.13238095238088,47.332954545454506,90.24329088573155,79.90334520012235,79.69,,0.2,0
345,2021-09-16 12:45:00+05:30,122.8,125.0,105.65,113.0,81400,419550,97.61757787932135,1,97.61757787932135,,109.91999999999992,73.64285714285711,54.003571428571426,88.13857142857135,48.9704545454545,92.90623317631224,73.18980200605537,88.332,,0.2,0
346,2021-09-16 13:15:00+05:30,113.0,114.5,104.0,111.0,50575,416650,97.61757787932135,1,97.61757787932135,,112.78999999999992,78.98571428571425,56.61428571428571,93.11952380952373,50.59659090909087,93.98500719318695,71.74714327326612,95.6656,,0.2,0
347,2021-09-16 13:45:00+05:30,111.0,141.45,109.45,141.0,107625,433550,106.58332252358302,1,106.58332252358302,,118.26999999999991,85.98214285714282,60.38928571428571,101.38809523809518,52.9079545454545,98.36170060289983,78.57053503914182,101.53247999999999,,0.2,0
348,2021-09-16 14:15:00+05:30,141.1,175.35,129.3,162.55,206200,439525,129.57499073449972,1,129.57499073449972,,129.9099999999999,93.88928571428569,64.90892857142856,111.5971428571428,55.66363636363632,109.04440844922038,81.94396063614298,104.0,,0.2,0
349,2021-09-16 14:45:00+05:30,162.55,178.0,150.35,162.3,168325,455625,140.72499205814265,1,140.72499205814265,,137.96999999999989,101.27499999999996,69.41964285714285,120.71857142857137,58.420454545454504,116.23612586307132,81.78311810819872,109.45,,0.2,0
350,2021-09-16 15:15:00+05:30,162.05,219.8,161.8,219.8,213300,494375,162.4142789069794,1,162.4142789069794,,159.32999999999987,113.50714285714282,76.01964285714284,136.5219047619047,62.46590909090905,128.3019906762255,87.74247362579094,123.16,,0.2,0
351,2021-09-17 09:15:00+05:30,172.7,263.55,148.3,180.85,421375,511875,165.13009620598234,1,165.13009620598234,,173.2999999999999,123.02499999999996,81.27142857142856,145.50095238095233,65.68863636363632,197.5666666666667,70.83755401689803,142.488,,0.2,0
352,2021-09-17 09:45:00+05:30,181.15,197.6,167.3,183.55,190500,520675,165.13009620598234,1,165.13009620598234,,181.8099999999999,132.06428571428566,86.61785714285713,153.57095238095232,68.94090909090905,192.97442969016006,71.25104522635888,148.3,,0.2,0
353,2021-09-17 10:15:00+05:30,183.55,218.2,183.55,218.2,150400,524075,165.13009620598234,1,165.13009620598234,,192.9399999999999,142.8785714285714,93.3392857142857,165.05571428571423,73.01477272727269,195.67267609021243,75.96159992273904,148.3,,0.2,0
354,2021-09-17 10:45:00+05:30,217.7,260.0,180.05,196.55,210275,530700,175.49045417053117,1,175.49045417053117,,199.7899999999999,151.8142857142857,99.22857142857141,172.21190476190472,76.63295454545451,199.24604818946756,68.41829624957838,167.3,,0.2,0
355,2021-09-17 11:15:00+05:30,196.55,198.2,130.6,136.1,265500,532225,212.22961071097328,-1,,212.22961071097328,183.04999999999993,154.6321428571428,102.82321428571427,170.11666666666665,78.83295454545451,189.7503284735404,52.686176080955946,,263.55,0.02,1
356,2021-09-17 11:45:00+05:30,136.1,163.35,125.4,134.5,180575,539150,190.79323775226283,-1,,190.79323775226283,173.77999999999992,156.12499999999997,106.37321428571428,167.4323809523809,80.8647727272727,183.55556759773256,52.343105995703944,,260.891,0.04,0
357,2021-09-17 12:15:00+05:30,134.85,147.0,121.65,125.2,120300,552525,177.73348950193957,-1,,177.73348950193957,162.10999999999996,157.61428571428567,109.60714285714285,163.30904761904756,82.7488636363636,179.46937120609087,50.29315852788193,,255.47136000000003,0.06,0
358,2021-09-17 12:45:00+05:30,124.9,141.15,120.05,140.15,119075,546925,170.8215624302339,-1,,170.8215624302339,146.49999999999994,158.91071428571425,113.43214285714284,160.98047619047614,84.9988636363636,176.18827050663452,53.44927225754237,,247.44207840000004,0.08,0
359,2021-09-17 13:15:00+05:30,140.7,146.45,121.0,132.0,76425,547300,170.8215624302339,-1,,170.8215624302339,133.58999999999992,160.2678571428571,116.95535714285712,157.3923809523809,87.09999999999995,174.29184960433577,51.52846076307852,,237.25071212800003,0.08,0
360,2021-09-17 13:45:00+05:30,130.8,140.5,125.35,132.55,65225,537925,167.75614790792696,-1,,167.75614790792696,132.87999999999994,161.80714285714285,120.39642857142857,153.6966666666666,89.23181818181814,172.78805392715253,51.65472685302084,,227.87465515776003,0.08,0
361,2021-09-17 14:15:00+05:30,132.55,143.85,100.85,112.25,137975,520850,158.3481267782231,-1,,158.3481267782231,128.42999999999992,159.7535714285714,122.86785714285713,147.08904761904756,90.92386363636359,168.95671074984415,46.808106256803136,,219.24868274513923,0.1,0
362,2021-09-17 14:45:00+05:30,112.25,145.0,109.35,142.8,180275,504275,158.3481267782231,-1,,158.3481267782231,131.9499999999999,158.34285714285713,126.11607142857143,144.8285714285714,93.30795454545449,165.84359605426764,53.82907991192155,,207.40881447062532,0.1,0
363,2021-09-17 15:15:00+05:30,142.65,159.05,139.45,146.05,125550,492750,158.3481267782231,-1,,158.3481267782231,133.12999999999994,157.18214285714285,129.22857142857143,143.1895238095238,95.82499999999995,164.85527628578012,54.51687491711438,,196.75293302356278,0.1,0
364,2021-09-20 09:15:00+05:30,81.0,108.65,76.75,100.5,254200,513200,131.41106525975567,-1,,131.41106525975567,126.82999999999993,148.66071428571428,131.08392857142857,135.63190476190474,97.29090909090904,95.3,44.50926037249639,,187.1626397212065,0.12000000000000001,0
365,2021-09-20 09:45:00+05:30,100.5,123.85,91.0,113.8,137800,506925,131.41106525975567,-1,,131.41106525975567,123.07999999999993,143.87142857142857,133.4482142857143,130.98380952380953,99.05909090909086,100.30931122448979,47.53754155679655,,173.9131229546617,0.12000000000000001,0
366,2021-09-20 10:15:00+05:30,113.8,139.0,110.5,120.75,134850,489450,131.41106525975567,-1,,131.41106525975567,124.77999999999993,139.3857142857143,135.725,127.90095238095236,101.0079545454545,106.2237591344785,49.1007081734642,,162.2535482001023,0.12000000000000001,0
367,2021-09-20 10:45:00+05:30,120.75,130.65,113.35,121.95,77525,489650,131.41106525975567,-1,,131.41106525975567,120.60999999999993,132.5107142857143,137.69464285714284,125.57619047619046,103.01136363636357,108.2452871423647,49.38115465294717,,151.99312241609002,0.12000000000000001,0
368,2021-09-20 11:15:00+05:30,121.95,135.8,113.0,113.5,61050,486975,131.41106525975567,-1,,131.41106525975567,114.09999999999991,126.57857142857144,139.19642857142858,123.04142857142855,104.82159090909084,109.39407208425692,47.40062010668173,,142.9639477261592,0.12000000000000001,0
369,2021-09-20 11:45:00+05:30,113.5,118.5,93.6,96.35,83725,497325,131.41106525975567,-1,,131.41106525975567,113.26999999999991,123.73928571428573,139.18571428571428,119.01095238095236,106.3295454545454,108.65898128990634,43.58026973834575,,135.8,0.12000000000000001,0
370,2021-09-20 12:15:00+05:30,96.4,104.0,89.0,90.65,89775,492725,125.36169079855469,-1,,125.36169079855469,108.63999999999992,120.60714285714288,138.36607142857142,114.5990476190476,107.67045454545449,107.1491516921457,42.35832008212135,,135.8,0.12000000000000001,0
371,2021-09-20 12:45:00+05:30,90.65,101.65,88.95,100.85,64500,492200,121.8528778273326,-1,,121.8528778273326,104.65999999999993,118.86785714285715,138.24107142857142,111.96476190476189,109.15681818181814,106.4352625656068,45.31330376016203,,128.714,0.12000000000000001,0
372,2021-09-20 13:15:00+05:30,100.85,103.45,87.7,88.25,59250,502950,120.58460956628508,-1,,120.58460956628508,97.91999999999993,115.16071428571429,137.03571428571428,107.88238095238093,110.36477272727267,105.61656538637996,42.42031090642108,,122.47832,0.12000000000000001,0
373,2021-09-20 13:45:00+05:30,87.95,94.1,79.6,82.55,109775,508775,110.35823677110149,-1,,110.35823677110149,91.72999999999993,111.62857142857142,135.9482142857143,103.5342857142857,111.45340909090905,103.54892224967752,41.1406875091444,,116.9909216,0.12000000000000001,0
374,2021-09-20 14:15:00+05:30,82.55,85.4,70.6,73.8,107600,509250,100.26420294665843,-1,,100.26420294665843,87.21999999999993,107.43214285714285,134.61964285714288,98.49047619047619,112.37954545454541,101.09165007132465,39.18651522196355,,112.162011008,0.14,0
375,2021-09-20 14:45:00+05:30,74.4,75.0,66.65,71.2,155425,511825,91.10145966856436,-1,,91.10145966856436,83.32999999999991,104.5,132.12678571428572,93.6595238095238,113.23977272727267,97.58371022794636,38.599801354676025,,106.34332946688,0.16,0
376,2021-09-20 15:15:00+05:30,71.0,72.1,60.55,63.0,81375,505950,85.35482257305516,-1,,85.35482257305516,75.75999999999992,98.8,128.57142857142858,88.12619047619047,113.84886363636359,95.72474973826915,36.73188218415348,,99.99239675217919,0.18,0
377,2021-09-21 09:15:00+05:30,63.95,75.5,62.3,63.8,292025,549275,85.35482257305516,-1,,85.35482257305516,70.86999999999992,92.925,125.05357142857143,83.45952380952382,114.3204545454545,67.2,37.05193101108748,,92.89276533678694,0.18,0
378,2021-09-21 09:45:00+05:30,63.35,64.95,52.85,56.3,322925,570875,76.22599209448951,-1,,76.22599209448951,65.61999999999992,89.76785714285714,119.21428571428571,78.57619047619048,114.42159090909085,62.38636338997751,35.251545745712235,,87.07106757616529,0.19999999999999998,0
379,2021-09-21 10:15:00+05:30,55.45,60.45,54.4,56.1,216625,615900,73.14013608099101,-1,,73.14013608099101,62.07999999999993,85.64642857142857,114.75892857142857,74.08714285714285,114.3579545454545,60.97887592820852,35.20242323241024,,80.22685406093224,0.19999999999999998,0
380,2021-09-21 10:45:00+05:30,55.7,58.0,47.3,47.8,335000,704250,67.64868806942087,-1,,67.64868806942087,57.399999999999935,80.43571428571428,109.91071428571429,69.04095238095238,114.34090909090905,58.122860010429385,33.13861407453872,,74.7514832487458,0.2,0
381,2021-09-21 11:15:00+05:30,48.1,54.1,46.05,52.6,149475,725300,64.08101834521788,-1,,64.08101834521788,55.319999999999936,75.48214285714285,103.99642857142858,65.32952380952379,114.45454545454541,57.30439129718982,35.49391021423205,,69.26118659899664,0.2,0
382,2021-09-21 11:45:00+05:30,52.6,54.0,48.9,50.6,129150,744000,64.08101834521788,-1,,64.08101834521788,52.679999999999936,70.9892857142857,98.78392857142856,62.011904761904745,114.30909090909087,56.755894801180915,34.94159586836699,,64.61894927919731,0.2,0
383,2021-09-21 12:15:00+05:30,50.6,53.95,48.2,52.75,38675,739675,62.811054294445796,-1,,62.811054294445796,51.969999999999935,67.87499999999999,95.80714285714285,59.57999999999998,113.9897727272727,56.62238283772779,36.092860086252685,,60.905159423357844,0.2,0
384,2021-09-21 12:45:00+05:30,53.2,57.7,51.0,56.0,74725,742850,62.811054294445796,-1,,62.811054294445796,51.94999999999993,65.39999999999999,93.00357142857142,57.99666666666665,113.63863636363634,56.539805487830954,37.88229772529353,,57.934127538686276,0.2,0
385,2021-09-21 13:15:00+05:30,56.0,57.95,49.25,57.2,94525,741650,62.811054294445796,-1,,62.811054294445796,53.82999999999993,62.282142857142844,90.575,56.90333333333331,112.74204545454542,56.44032413358538,38.566298257666844,46.05,,0.02,1
386,2021-09-21 13:45:00+05:30,57.2,59.85,48.65,50.3,95625,749775,62.811054294445796,-1,,62.811054294445796,53.369999999999926,59.571428571428555,87.36607142857143,55.30571428571427,111.30340909090906,56.24855515844651,36.10448694596955,46.288,,0.04,0
387,2021-09-21 14:15:00+05:30,50.3,55.8,48.25,53.5,75525,760375,62.32569819475292,-1,,62.32569819475292,53.94999999999993,57.49642857142856,84.5625,54.496190476190456,110.14772727272724,56.094054944201574,38.07860495478784,46.830479999999994,,0.04,0
388,2021-09-21 14:45:00+05:30,53.5,56.85,51.7,52.75,106025,759700,62.32569819475292,-1,,62.32569819475292,53.94999999999993,55.99285714285713,81.71249999999999,53.863333333333316,108.5738636363636,55.96621919736137,37.78395516583992,47.35126079999999,,0.04,0
389,2021-09-21 15:15:00+05:30,52.75,58.6,51.7,53.1,121325,754100,62.32569819475292,-1,,62.32569819475292,53.36999999999993,54.69999999999999,79.6,53.47761904761903,107.21249999999996,55.8775415828916,38.024964218507975,47.85121036799999,,0.04,0
390,2021-09-22 09:15:00+05:30,55.0,57.5,45.9,53.6,174450,756625,61.22930265325549,-1,,61.22930265325549,52.64999999999994,54.02857142857142,76.4142857142857,53.330952380952354,105.90795454545452,52.333333333333336,38.39212293573958,,59.85,0.02,1
391,2021-09-22 09:45:00+05:30,53.8,57.15,50.65,56.0,68875,762100,61.22930265325549,-1,,61.22930265325549,53.78999999999994,53.47142857142857,73.19821428571426,53.593809523809504,103.97613636363634,52.97493064830987,40.22274603894037,,59.571,0.02,0
392,2021-09-22 10:15:00+05:30,56.0,56.0,48.15,50.9,71925,758625,60.99346725545301,-1,,60.99346725545301,53.26999999999994,53.08571428571428,71.42678571428569,53.250952380952356,101.43863636363632,52.680249801744644,37.661761581490246,,59.297579999999996,0.02,0
393,2021-09-22 10:45:00+05:30,51.05,52.0,46.75,48.4,63650,760850,57.769400504674,-1,,57.769400504674,52.399999999999935,52.53571428571428,69.09107142857141,52.62619047619046,98.84999999999995,52.070417656373714,36.43705238563147,,59.02962839999999,0.02,0
394,2021-09-22 11:15:00+05:30,48.4,50.45,45.7,50.45,82100,753925,55.94877186114915,-1,,55.94877186114915,51.86999999999993,52.725,66.58035714285712,52.348095238095226,95.0011363636363,51.49985809833695,38.211402116880464,,58.76703583199999,0.04,0
395,2021-09-22 11:45:00+05:30,50.45,54.0,49.05,51.6,52025,756700,55.94877186114915,-1,,55.94877186114915,51.469999999999935,52.653571428571425,64.06785714285712,52.19809523809521,92.0636363636363,51.50494290401703,39.23613169717689,,58.24435439871999,0.04,0
396,2021-09-22 12:15:00+05:30,51.6,54.4,50.8,51.15,33325,754775,55.94877186114915,-1,,55.94877186114915,50.499999999999936,52.692857142857136,61.84107142857141,51.99761904761903,89.05454545454539,51.54225542234832,38.963822788953486,,57.742580222771196,0.04,0
397,2021-09-22 12:45:00+05:30,51.3,56.95,49.45,56.25,73450,756525,46.2098113060985,1,46.2098113060985,,51.569999999999936,52.942857142857136,60.408928571428554,52.471904761904746,85.37386363636358,51.85918912014629,43.73025031834632,,57.260877013860345,0.04,0
398,2021-09-22 13:15:00+05:30,56.25,57.95,48.55,50.95,88250,750225,46.2098113060985,1,46.2098113060985,,52.07999999999994,52.582142857142856,58.99107142857141,52.206190476190464,82.06477272727267,51.93698126309348,40.21553691818909,45.7,,0.02,1
399,2021-09-22 13:45:00+05:30,50.95,51.7,46.15,50.4,97900,747375,46.2098113060985,1,46.2098113060985,,52.069999999999936,52.09642857142857,57.1892857142857,51.91523809523808,80.11704545454539,51.63083472920157,39.85753129113016,45.945,,0.02,0
400,2021-09-22 14:15:00+05:30,50.4,50.7,44.0,44.9,97575,757625,54.37530833201961,-1,,54.37530833201961,50.72999999999994,51.71071428571428,55.64107142857142,50.95571428571427,78.08068181818176,51.08033673667026,36.37068981764521,,57.95,0.02,1
401,2021-09-22 14:45:00+05:30,44.75,45.55,41.2,42.4,153200,745325,50.01812142744538,-1,,50.01812142744538,48.97999999999994,50.91785714285714,54.207142857142856,49.71428571428571,76.19886363636358,49.916128841467746,34.87712363859296,,57.671,0.04,0
402,2021-09-22 15:15:00+05:30,42.75,46.95,41.75,43.15,100250,727975,50.01812142744538,-1,,50.01812142744538,46.35999999999994,50.23214285714285,53.112500000000004,48.678571428571416,73.99431818181813,49.39917349121632,35.729808329610755,,57.01216,0.04,0
403,2021-09-23 09:15:00+05:30,50.9,50.95,40.5,45.7,357950,749650,50.01812142744538,-1,,50.01812142744538,45.30999999999993,49.70357142857142,52.20178571428572,48.07428571428571,72.03295454545449,45.71666666666667,38.67010216331677,,56.379673600000004,0.06,0
404,2021-09-23 09:45:00+05:30,45.7,75.3,44.7,73.5,318400,768950,49.61978359087988,1,49.61978359087988,,49.929999999999936,51.12499999999999,52.57678571428572,51.24714285714285,70.69090909090903,54.55914960203051,60.100745805687204,40.5,,0.02,1
405,2021-09-23 10:15:00+05:30,73.55,78.35,64.8,75.35,409600,780125,60.74195736361131,1,60.74195736361131,,56.01999999999994,52.50714285714285,52.989285714285714,54.477142857142844,69.85227272727266,61.451829427383096,61.075505516395076,40.5,,0.04,0
406,2021-09-23 10:45:00+05:30,75.0,79.15,71.25,74.25,213100,816850,64.785963454524,1,64.785963454524,,62.389999999999944,54.175,53.63035714285714,57.37619047619046,68.29431818181811,63.655173011046536,60.13477736587858,42.014,,0.06,0
407,2021-09-23 11:15:00+05:30,74.45,75.8,53.75,55.3,235675,827325,76.85131703897945,-1,,76.85131703897945,64.81999999999995,54.66785714285714,53.60178571428572,57.52619047619046,66.23181818181811,63.34213648482085,46.76990608868065,44.242160000000005,,0.06,0
408,2021-09-23 11:45:00+05:30,55.3,82.0,54.55,80.4,236700,872575,54.00244253801763,1,54.00244253801763,,71.75999999999995,56.80714285714284,54.766071428571436,60.95714285714284,65.77499999999993,64.54132431046568,59.58296255486298,46.336630400000004,,0.08,0
409,2021-09-23 12:15:00+05:30,80.7,83.05,65.2,69.55,266025,883275,59.341379318300824,1,59.341379318300824,,70.96999999999994,58.0892857142857,55.37142857142858,62.65619047619045,64.76931818181812,65.59352642600636,53.57908905406863,49.189699968000006,,0.1,0
410,2021-09-23 12:45:00+05:30,69.85,77.0,68.5,73.7,137475,893125,59.341379318300824,1,59.341379318300824,,70.63999999999996,59.69999999999999,56.19642857142859,64.73761904761903,63.69999999999993,66.06589671674503,55.42905741354599,52.575729971200005,,0.1,0
411,2021-09-23 13:15:00+05:30,73.7,83.9,63.45,77.1,234875,909925,59.341379318300824,1,59.341379318300824,,71.20999999999995,61.1892857142857,57.06607142857144,67.05761904761903,62.68068181818175,66.91880446510085,56.943001707619445,55.623156974080004,,0.12000000000000001,0
412,2021-09-23 13:45:00+05:30,76.75,78.6,67.4,76.6,280100,955300,59.341379318300824,1,59.341379318300824,,75.46999999999994,63.02142857142856,57.80178571428572,69.11238095238093,61.842045454545385,67.67699728614448,56.63832151463571,59.0163781371904,,0.12000000000000001,0
413,2021-09-23 14:15:00+05:30,76.5,95.1,73.85,86.6,496625,1034325,69.17698983611739,1,69.17698983611739,,76.70999999999995,65.60714285714285,58.85178571428572,72.25619047619044,61.62045454545448,70.40538766106235,61.119112757303476,62.00241276072755,,0.14,0
414,2021-09-23 14:45:00+05:30,86.05,92.25,74.2,78.8,606825,1081950,69.17698983611739,1,69.17698983611739,,78.55999999999995,68.02857142857142,59.869642857142864,74.01523809523806,61.3511363636363,72.2201936722598,56.237597292549616,66.63607497422569,,0.14,0
415,2021-09-23 15:15:00+05:30,78.75,82.0,67.65,81.15,587675,1145375,69.17698983611739,1,69.17698983611739,,80.04999999999995,70.79642857142856,60.85714285714287,75.76476190476188,60.90340909090903,72.85241885936131,57.34301328903195,,95.1,0.02,1
416,2021-09-24 09:15:00+05:30,89.9,122.35,80.05,85.8,3192175,1458225,81.87180701049958,1,81.87180701049958,,81.78999999999995,73.84285714285714,62.03750000000001,77.76523809523808,60.84772727272721,96.06666666666665,59.52180397449257,67.65,,0.02,1
417,2021-09-24 09:45:00+05:30,84.8,90.0,60.4,64.2,1800200,1529075,95.99559399100036,-1,,95.99559399100036,79.30999999999996,75.16428571428571,62.43392857142858,76.47952380952378,60.43068181818175,87.22019446322308,47.40840187795979,,122.35,0.02,1
418,2021-09-24 10:15:00+05:30,64.45,83.1,62.75,81.0,1214300,1446500,93.65693770657172,-1,,93.65693770657172,78.18999999999997,75.7,63.412500000000016,77.25761904761902,60.59431818181811,84.95003148492013,55.06769907057373,,122.35,0.02,0
419,2021-09-24 10:45:00+05:30,80.95,84.0,55.75,64.05,1111475,1443450,91.68094660563291,-1,,91.68094660563291,75.23999999999997,74.89285714285714,63.70000000000001,75.70428571428569,60.43181818181812,82.36554844234311,47.54426985138052,,121.11099999999999,0.04,0
420,2021-09-24 11:15:00+05:30,63.6,69.85,60.55,63.4,576525,1505450,85.2193828048282,-1,,85.2193828048282,71.68999999999997,74.11785714285715,64.14642857142859,74.17190476190474,60.44090909090903,81.06818245631813,47.27752137582535,,118.49655999999999,0.04,0
421,2021-09-24 11:45:00+05:30,63.25,65.4,56.0,57.95,551175,1520050,79.20232811842418,-1,,79.20232811842418,66.11999999999996,74.30714285714286,64.48750000000001,72.01619047619046,60.30795454545448,79.67913615365336,44.99789441209059,,115.98669759999999,0.04,0
422,2021-09-24 12:15:00+05:30,58.0,63.0,55.05,58.35,611675,1508075,76.019852672935,-1,,76.019852672935,64.94999999999996,72.73214285714288,64.76964285714287,69.88857142857141,60.35454545454538,78.26912120952835,45.20672040424,,113.57722969599999,0.06,0
423,2021-09-24 12:45:00+05:30,58.3,62.95,55.45,57.2,454075,1521100,74.83844514823001,-1,,74.83844514823001,60.18999999999996,71.85000000000002,64.96964285714287,67.81761904761902,60.37954545454538,77.32695292239652,44.68148335481624,,110.06559591423999,0.06,0
424,2021-09-24 13:15:00+05:30,57.5,59.05,49.5,52.45,716250,1488725,69.04366726991144,-1,,69.04366726991144,57.86999999999996,70.33214285714288,65.01607142857144,65.23095238095236,60.48522727272719,75.6700377319443,42.48576685419383,,106.7646601593856,0.08,0
425,2021-09-24 13:45:00+05:30,52.15,61.35,50.6,53.6,567300,1512600,69.04366726991144,-1,,69.04366726991144,55.909999999999954,68.65357142857145,64.92142857142858,62.999999999999964,60.50795454545446,74.59343320071204,43.21335201155881,,102.18348734663475,0.08,0
426,2021-09-24 14:15:00+05:30,53.4,55.5,48.75,54.7,627150,1496825,65.25606166769003,-1,,65.25606166769003,55.259999999999955,67.08928571428574,65.05535714285715,61.13952380952378,60.60113636363628,73.40691436196445,43.943837161543776,,97.96880835890397,0.1,0
427,2021-09-24 14:45:00+05:30,54.9,56.3,48.75,54.1,976375,1427850,64.85876714373431,-1,,64.85876714373431,54.409999999999954,64.76785714285717,65.1875,59.407619047619015,60.63181818181809,71.8038412706734,43.61427520990737,,93.04692752301358,0.1,0
