,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
324,2021-09-08 15:15:00+05:30,83.0,83.15,78.0,79.0,185400,4146050,90.53028619352338,-1,,90.53028619352338,88.42000000000063,89.87857142857172,89.94464285714294,89.98095238094604,94.4931818181817,91.8661511010114,39.44107216215842,,110.97,0.04,0
325,2021-09-09 09:15:00+05:30,80.35,92.0,80.35,87.5,246850,4121200,90.53028619352338,-1,,90.53028619352338,85.60000000000063,89.73571428571458,89.85535714285722,89.66380952380315,93.94090909090896,86.61666666666667,46.51619863467372,,109.6512,0.04,0
326,2021-09-09 09:45:00+05:30,87.5,88.25,82.95,87.45,138650,4147300,90.53028619352338,-1,,90.53028619352338,85.36000000000064,89.8750000000003,89.76607142857151,89.35904761904122,93.19090909090896,86.47280155642024,46.48179734653302,,108.385152,0.04,0
327,2021-09-09 10:15:00+05:30,87.45,87.75,79.5,80.0,140250,4167550,90.53028619352338,-1,,90.53028619352338,83.42000000000064,89.12857142857172,89.38750000000007,88.04238095237451,92.26931818181805,85.3907798383262,41.550941469670114,,107.16974592000001,0.04,0
328,2021-09-09 10:45:00+05:30,80.0,83.9,79.25,83.35,135700,4180400,90.34888625856156,-1,,90.34888625856156,83.46000000000065,89.06785714285742,88.68928571428579,87.2719047618983,91.65681818181804,84.72933580265578,44.40678496783209,,106.0029560832,0.04,0
329,2021-09-09 11:15:00+05:30,83.35,84.7,80.7,81.75,90050,4195100,90.34888625856156,-1,,90.34888625856156,84.01000000000064,88.814285714286,88.1660714285715,86.29619047618397,91.00340909090895,84.44822133510756,43.318139329625495,,104.88283783987201,0.04,0
330,2021-09-09 11:45:00+05:30,81.75,83.35,79.15,83.1,50050,4191900,88.78591643486155,-1,,88.78591643486155,83.13000000000065,88.51428571428599,87.63392857142864,85.53428571427916,90.70454545454531,84.28702513879358,44.5532664024938,,103.80752432627713,0.04,0
331,2021-09-09 12:15:00+05:30,83.1,91.3,82.4,88.65,162900,4191250,88.78591643486155,-1,,88.78591643486155,83.37000000000066,88.739285714286,87.34821428571435,85.55238095237436,90.56477272727258,84.82126600653223,49.431796267842145,,102.77522335322605,0.04,0
332,2021-09-09 12:45:00+05:30,88.95,91.7,82.85,88.0,126150,4186600,88.78591643486155,-1,,88.78591643486155,84.97000000000067,87.88214285714314,87.41071428571435,85.4538095238029,90.3136363636362,85.13304373739226,48.889256606710966,,101.78421441909701,0.04,0
333,2021-09-09 13:15:00+05:30,88.0,89.25,80.1,80.95,130300,4193800,88.78591643486155,-1,,88.78591643486155,84.49000000000066,85.91785714285743,87.36607142857149,84.52952380951714,89.93522727272712,84.95164291369754,43.33388437787269,,100.83284584233313,0.04,0
334,2021-09-09 13:45:00+05:30,80.95,82.95,78.55,80.5,89600,4198500,88.29620895442756,-1,,88.29620895442756,84.24000000000066,84.41071428571458,87.2910714285715,83.80714285713616,89.48977272727258,84.65867544194327,42.99802589110426,,99.9195320086398,0.04,0
335,2021-09-09 14:15:00+05:30,80.5,82.8,78.05,81.3,184300,4217900,87.57175053236648,-1,,87.57175053236648,83.88000000000066,83.88571428571457,87.2535714285715,83.39238095237422,89.09090909090895,84.17264907233965,43.831484069476275,,99.04275072829421,0.04,0
336,2021-09-09 14:45:00+05:30,81.3,81.45,72.8,75.95,334650,4235000,84.48650045631413,-1,,84.48650045631413,81.34000000000066,82.90357142857171,87.03214285714293,82.33428571427895,88.61590909090894,82.81182094800805,39.6556131681571,,98.20104069916243,0.06,0
337,2021-09-09 15:15:00+05:30,75.95,76.0,72.4,74.2,213100,4250150,81.02414324826925,-1,,81.02414324826925,78.58000000000065,82.26428571428599,86.48214285714292,81.17380952380272,88.15113636363621,81.91334647050662,38.36796101462793,,96.67697825721268,0.08,0
338,2021-09-13 09:15:00+05:30,69.9,83.5,68.85,76.6,401650,4218900,81.02414324826925,-1,,81.02414324826925,77.71000000000065,82.09285714285741,85.98571428571435,80.41857142856458,87.73295454545439,76.31666666666666,41.188387922810485,,94.73481999663566,0.1,0
339,2021-09-13 09:45:00+05:30,76.6,86.4,75.35,82.6,561450,4129000,72.48889475637361,1,72.48889475637361,,78.13000000000065,81.7428571428574,85.73928571428577,80.4861904761836,87.41931818181803,79.3092011905998,47.63952914208829,,92.1463379969721,0.1,0
340,2021-09-13 10:15:00+05:30,83.0,83.7,76.45,79.35,281350,4091000,72.48889475637361,1,72.48889475637361,,77.74000000000065,81.16428571428597,85.51964285714291,80.16714285713594,87.0386363636362,79.42769898348666,44.774549850056104,,89.81670419727489,0.1,0
341,2021-09-13 10:45:00+05:30,79.25,82.25,74.8,76.4,183400,4091850,72.48889475637361,1,72.48889475637361,,77.83000000000065,80.90714285714311,85.01785714285721,79.5319047618978,86.7295454545453,79.22077015559523,42.28855507471253,,87.7200337775474,0.1,0
342,2021-09-13 11:15:00+05:30,76.4,77.35,70.6,71.85,164150,4091250,81.89350942455772,-1,,81.89350942455772,77.36000000000065,80.08571428571454,84.57678571428578,78.32428571427873,86.31818181818166,78.60684673366833,38.71784774516207,,85.83303039979266,0.1,0
343,2021-09-13 11:45:00+05:30,72.05,74.25,69.3,69.55,163050,4100750,79.26943664962091,-1,,79.26943664962091,75.95000000000064,79.21428571428598,84.01428571428578,76.91952380951679,85.83977272727257,77.90324207287541,37.01636967809933,,84.1347273598134,0.1,0
344,2021-09-13 12:15:00+05:30,69.35,71.25,66.35,67.4,156000,4002600,75.92380284253221,-1,,75.92380284253221,72.91000000000065,78.09285714285741,83.30357142857149,75.34428571427866,85.0329545454544,77.12204547238429,35.448159922830584,,82.60625462383206,0.12000000000000001,0
345,2021-09-13 12:45:00+05:30,67.4,67.65,61.45,63.9,177750,4029150,71.54183100788477,-1,,71.54183100788477,69.82000000000065,76.32500000000027,82.53214285714293,73.45190476189768,84.29431818181803,76.0337681922635,32.99738136863233,,80.6555040689722,0.14,0
346,2021-09-13 13:15:00+05:30,63.9,68.25,62.0,66.95,119750,4024800,71.54183100788477,-1,,71.54183100788477,67.93000000000065,74.82142857142885,81.35178571428578,72.20190476189764,83.58863636363621,75.47526733226174,37.07979479560635,,77.96673349931609,0.14,0
347,2021-09-13 13:45:00+05:30,66.95,67.5,62.05,63.1,131200,4019850,71.45573298538471,-1,,71.45573298538471,66.18000000000066,73.54642857142883,79.73214285714292,70.63904761904045,82.82613636363621,74.84394842753855,34.24351471636541,,75.65439080941184,0.14,0
348,2021-09-13 14:15:00+05:30,63.1,65.75,58.9,64.7,164200,4014700,69.02991398747261,-1,,69.02991398747261,65.21000000000065,72.41785714285741,78.41428571428578,69.45952380951661,82.33636363636347,74.07491563329937,36.42009942426507,,73.66577609609418,0.16,0
349,2021-09-13 14:45:00+05:30,65.0,66.35,62.75,63.85,234950,4032000,69.02991398747261,-1,,69.02991398747261,64.50000000000065,71.17142857142885,77.52857142857148,68.31714285713562,81.91931818181803,73.2378275341682,35.74321545747981,,71.3032519207191,0.16,0
350,2021-09-13 15:15:00+05:30,63.8,64.95,61.25,62.5,139100,4041300,68.99544701120436,-1,,68.99544701120436,64.22000000000067,70.21071428571456,76.55714285714292,67.1609523809451,81.46249999999985,72.73817784340977,34.6419919275355,,69.31873161340405,0.16,0
351,2021-09-14 09:15:00+05:30,53.4,53.85,47.85,49.7,398750,4023100,57.99609743817518,-1,,57.99609743817518,60.770000000000664,68.46071428571456,75.36250000000005,64.42619047618317,80.72045454545439,50.466666666666676,26.351967734081942,,67.65173455525941,0.18,0
352,2021-09-14 09:45:00+05:30,49.7,52.25,49.2,50.2,207450,4020250,57.285940661293004,-1,,57.285940661293004,58.190000000000666,66.57500000000027,74.33392857142861,61.99142857142123,79.99431818181802,50.495184482569016,27.08598901159848,,64.95,0.18,0
353,2021-09-14 10:15:00+05:30,50.2,51.0,48.65,48.65,246700,4027650,55.784377709679724,-1,,55.784377709679724,54.980000000000665,64.15000000000028,72.94642857142863,59.601428571421195,79.0636363636362,50.18804568726307,26.213774247784887,,61.872,0.18,0
354,2021-09-14 10:45:00+05:30,48.65,48.7,47.3,47.9,177700,4060500,53.30803803686833,-1,,53.30803803686833,51.79000000000067,61.903571428571695,71.53392857142862,57.434761904754495,78.09545454545439,49.80502700692154,25.781165270753714,,59.34804,0.19999999999999998,0
355,2021-09-14 11:15:00+05:30,47.9,49.8,47.55,48.0,184950,4043100,53.30803803686833,-1,,53.30803803686833,48.89000000000067,59.87500000000027,70.39107142857148,55.58095238094494,77.15227272727257,49.598855113597416,25.95662425177852,,56.938432,0.19999999999999998,0
356,2021-09-14 11:45:00+05:30,48.25,49.6,46.55,49.5,113500,4039250,52.686007537291026,-1,,52.686007537291026,48.85000000000067,58.278571428571695,69.1821428571429,54.197619047611575,76.33409090909075,49.50928357347981,28.68024876057385,,55.0107456,0.2,0
357,2021-09-14 12:15:00+05:30,49.5,50.35,48.0,49.05,93850,4037200,52.686007537291026,-1,,52.686007537291026,48.62000000000067,56.81428571428598,68.01428571428576,52.96714285713535,75.39318181818167,49.484487080375764,28.343412299912014,,53.31859648,0.2,0
358,2021-09-14 12:45:00+05:30,49.05,54.7,48.5,50.7,268950,4043300,52.686007537291026,-1,,52.686007537291026,49.030000000000676,55.621428571428844,66.85714285714292,52.15190476189722,74.63181818181803,49.77309552659318,31.519267495371274,46.55,,0.02,1
359,2021-09-14 13:15:00+05:30,50.7,51.95,47.7,51.6,164850,4059250,52.686007537291026,-1,,52.686007537291026,49.77000000000068,54.74285714285742,65.53392857142862,51.61571428570671,73.86590909090893,49.8302359921725,33.2568854164265,46.712999999999994,,0.02,0
360,2021-09-14 13:45:00+05:30,51.6,53.0,48.1,49.35,106050,4064450,52.686007537291026,-1,,52.686007537291026,50.040000000000674,53.48571428571456,64.15357142857148,50.89666666665906,73.00340909090893,49.847513267948884,31.13024932085766,46.87273999999999,,0.02,0
361,2021-09-14 14:15:00+05:30,49.35,52.65,48.25,49.45,178950,4074650,52.686007537291026,-1,,52.686007537291026,50.030000000000676,52.51071428571456,63.028571428571475,50.358571428563785,72.18409090909074,49.87000241241382,31.340392398838805,47.0292852,,0.02,0
362,2021-09-14 14:45:00+05:30,49.2,50.55,47.85,48.5,230000,4073200,52.686007537291026,-1,,52.686007537291026,49.92000000000068,51.3535714285717,61.885714285714336,49.82380952380185,71.0136363636362,49.782399755449674,30.39164822754406,47.182699496,,0.02,0
363,2021-09-14 15:15:00+05:30,48.5,48.7,46.85,48.15,114550,4077650,51.71052328895893,-1,,51.71052328895893,49.41000000000068,50.232142857143124,60.70178571428577,49.396666666658966,69.64318181818166,49.695671191553544,30.03095092234242,,54.7,0.02,1
364,2021-09-15 09:15:00+05:30,50.0,50.0,42.5,43.65,259250,4123450,50.69473424767908,-1,,50.69473424767908,47.82000000000068,48.88571428571455,59.54821428571434,48.51904761903988,68.32613636363621,45.38333333333333,25.792465825184017,,54.543000000000006,0.04,0
365,2021-09-15 09:45:00+05:30,43.65,44.3,39.5,40.15,295200,4126450,46.395486498010634,-1,,46.395486498010634,45.980000000000686,48.20357142857169,58.33214285714291,47.35428571427795,67.22386363636348,43.218160639672945,23.06569670388262,,54.061280000000004,0.06,0
366,2021-09-15 10:15:00+05:30,40.15,40.45,39.2,40.25,475200,4111650,43.856845569723404,-1,,43.856845569723404,44.14000000000068,47.4928571428574,57.03392857142863,46.293809523801734,66.09999999999985,41.71754398743909,23.315145687851714,,53.187603200000005,0.08,0
367,2021-09-15 10:45:00+05:30,40.25,41.35,40.0,40.5,326800,4086150,43.856845569723404,-1,,43.856845569723404,42.54000000000068,46.91071428571455,55.530357142857206,45.361428571420745,65.13068181818166,41.45231732340545,23.97876850036564,,52.068594944000004,0.08,0
368,2021-09-15 11:15:00+05:30,40.5,40.95,39.65,40.25,245300,4077750,43.61319266347025,-1,,43.61319266347025,40.960000000000676,46.36428571428598,54.13392857142863,44.47333333332548,64.24999999999984,41.27329327298267,23.757359857747737,,51.03910734848,0.08,0
369,2021-09-15 11:45:00+05:30,40.25,40.65,39.15,39.35,134000,4082350,42.95416514011736,-1,,42.95416514011736,40.100000000000676,45.74642857142884,52.81071428571435,43.538095238087344,63.15568181818166,41.15312160929473,22.936293758719355,,50.0919787606016,0.1,0
370,2021-09-15 12:15:00+05:30,39.35,40.05,39.0,39.6,181150,4068400,42.29285583438631,-1,,42.29285583438631,39.99000000000068,45.03928571428598,51.65892857142863,42.7185714285635,62.068181818181664,41.00162415010346,23.7248725083649,,48.99778088454144,0.12000000000000001,0
371,2021-09-15 12:45:00+05:30,39.6,40.0,37.85,38.35,148850,4059950,41.604590715188266,-1,,41.604590715188266,39.610000000000674,44.27500000000027,50.54464285714291,41.8266666666587,61.12159090909075,40.8381798378313,22.485904135240336,,47.798047178396466,0.14,0
372,2021-09-15 13:15:00+05:30,38.35,38.7,36.2,37.1,390200,4038350,40.1039348987328,-1,,40.1039348987328,38.930000000000675,43.30357142857169,49.46250000000005,40.869999999992,60.07045454545439,40.28133173178065,21.288642711249324,,46.40532057342096,0.16,0
373,2021-09-15 13:45:00+05:30,37.2,37.7,35.2,35.5,605700,3924200,39.08194419891383,-1,,39.08194419891383,37.98000000000067,42.153571428571695,48.448214285714336,39.82952380951578,59.01931818181802,39.460714538456934,19.83297842397235,,44.77246928167361,0.18,0
374,2021-09-15 14:15:00+05:30,35.45,35.6,34.1,34.3,292150,3916300,37.32023788478328,-1,,37.32023788478328,36.970000000000674,41.07857142857169,47.2821428571429,38.78238095237288,57.91022727272712,39.043104339356354,18.794970091429033,,43.04942481097236,0.19999999999999998,0
375,2021-09-15 14:45:00+05:30,34.15,34.3,32.95,33.4,243650,3905150,35.935203901242815,-1,,35.935203901242815,35.73000000000068,39.93214285714311,46.221428571428625,37.75857142856332,56.65454545454531,38.67106445769458,18.032681939284398,,41.25953984877789,0.2,0
376,2021-09-15 15:15:00+05:30,33.4,33.4,31.5,32.0,185050,3914850,34.701603343922415,-1,,34.701603343922415,34.460000000000676,38.75357142857168,45.05357142857148,36.700952380944244,55.38181818181803,38.3593749724609,16.885427366332024,,39.597631879022316,0.2,0
377,2021-09-16 09:15:00+05:30,30.0,31.65,27.75,29.35,280900,3568500,32.237088580504924,-1,,32.237088580504924,32.91000000000068,37.41071428571455,43.82142857142862,35.447142857134686,54.20909090909076,29.583333333333332,14.946974324276283,,37.978105503217854,0.2,0
378,2021-09-16 09:45:00+05:30,29.2,34.5,29.2,29.85,269350,3595350,32.237088580504924,-1,,32.237088580504924,31.780000000000676,36.42500000000026,42.65535714285719,34.439047619039414,53.05795454545439,30.366540966227475,16.885749867542685,,35.93248440257428,0.2,0
379,2021-09-16 10:15:00+05:30,29.85,32.95,29.5,32.8,212800,3587300,28.219179818404548,1,28.219179818404548,,31.48000000000068,35.90000000000027,42.05178571428576,33.955714285706044,51.95568181818167,30.752361138413825,27.400693142932585,,34.5,0.2,0
380,2021-09-16 10:45:00+05:30,32.85,38.1,32.7,38.0,264100,3573800,32.05215413006105,1,32.05215413006105,,32.400000000000674,35.73928571428598,41.616071428571466,34.23571428570602,51.09318181818167,32.170195038050274,41.45964140325663,27.75,,0.02,1
381,2021-09-16 11:15:00+05:30,38.0,38.55,35.8,36.5,141350,3556800,33.91256068290946,1,33.91256068290946,,33.30000000000068,35.45357142857169,41.18214285714289,34.33714285713455,50.23636363636349,32.74839395236058,39.107042294237424,27.957,,0.04,0
382,2021-09-16 11:45:00+05:30,36.5,37.3,33.25,34.25,132600,3538800,33.91256068290946,1,33.91256068290946,,34.280000000000676,35.02500000000027,40.69464285714289,34.17666666665833,49.273863636363494,32.97106935157431,35.823335651849945,28.38072,,0.04,0
383,2021-09-16 12:15:00+05:30,33.65,34.6,32.0,32.05,227300,3527700,36.564241130923655,-1,,36.564241130923655,34.720000000000674,34.503571428571696,40.125000000000036,33.779999999991624,48.124999999999865,32.95802146035069,32.91325478101688,28.7874912,,0.04,0
384,2021-09-16 12:45:00+05:30,32.05,33.15,30.45,30.5,153400,3526750,34.98363525507742,-1,,34.98363525507742,34.26000000000067,33.85357142857169,39.446428571428605,33.24619047618207,47.01477272727259,32.81287113013834,31.002398472151366,29.177991552,,0.04,0
385,2021-09-16 13:15:00+05:30,30.5,32.5,30.5,30.6,154350,3530900,34.514544504352074,-1,,34.514544504352074,32.78000000000067,33.30000000000026,38.78750000000003,32.812380952372514,45.9738636363635,32.67729034483384,31.279600154579107,29.552871889920002,,0.04,0
386,2021-09-16 13:45:00+05:30,30.6,31.55,30.1,30.55,340750,3665100,33.6160381465875,-1,,33.6160381465875,31.590000000000675,32.83214285714312,38.06785714285717,32.44571428570581,45.035227272727134,32.373002894023614,31.212079094183554,29.9127570143232,,0.04,0
387,2021-09-16 14:15:00+05:30,30.55,31.45,29.95,30.75,261700,3637100,33.30660412564642,-1,,33.30660412564642,30.890000000000676,32.4928571428574,37.32321428571431,32.168095238086735,44.15340909090896,32.19525205719129,31.84582504966053,,38.55,0.02,1
388,2021-09-16 14:45:00+05:30,30.75,32.0,30.35,31.4,548250,3623000,33.30660412564642,-1,,33.30660412564642,30.760000000000673,32.28571428571455,36.68214285714288,32.022380952372416,43.33522727272714,32.021746711976384,33.97484861015257,,38.378,0.02,0
389,2021-09-16 15:15:00+05:30,31.4,32.35,29.6,31.5,184850,3651300,33.30660412564642,-1,,33.30660412564642,30.960000000000672,32.15000000000026,36.04107142857145,31.917619047610476,42.5988636363635,31.970940399995797,34.31480781472641,,38.20944,0.04,0
390,2021-09-17 09:15:00+05:30,30.0,30.0,23.0,23.9,670050,3527600,29.86567490128171,-1,,29.86567490128171,29.620000000000676,31.571428571428832,35.162500000000016,30.817619047610442,41.62045454545441,25.63333333333334,24.1412076381732,,37.8650624,0.06,0
391,2021-09-17 09:45:00+05:30,23.8,24.3,22.25,23.6,308400,3506000,26.45272134395575,-1,,26.45272134395575,28.23000000000068,31.160714285714544,34.285714285714306,29.754761904753266,40.722727272727134,24.924150442025656,23.84073489684602,,36.973158656,0.08,0
392,2021-09-17 10:15:00+05:30,23.6,25.7,23.4,25.4,346100,3487800,26.45272134395575,-1,,26.45272134395575,27.16000000000068,30.8428571428574,33.63392857142859,28.986666666657996,39.82954545454532,24.90042026851887,29.509791783463786,,35.79530596352,0.08,0
393,2021-09-17 10:45:00+05:30,25.4,25.95,24.2,25.5,339350,3514150,26.45272134395575,-1,,26.45272134395575,25.98000000000068,30.32142857142883,33.11071428571431,28.27428571427701,38.95795454545441,24.964918264318772,29.822327179977147,,34.7116814864384,0.08,0
394,2021-09-17 11:15:00+05:30,25.5,33.0,25.0,32.05,458250,3537550,25.40032708368967,1,25.40032708368967,,26.09000000000068,29.896428571428828,32.817857142857164,28.50476190475317,38.265909090908956,26.055775981905146,46.54145256869489,,33.71474696752333,0.08,0
395,2021-09-17 11:45:00+05:30,32.2,38.05,26.85,35.3,766350,3502200,27.76456607173401,1,27.76456607173401,,28.370000000000676,29.810714285714543,32.632142857142874,29.225238095229326,37.93863636363623,28.0042773065605,52.578401796586846,22.25,,0.02,1
396,2021-09-17 12:15:00+05:30,35.5,38.75,28.35,34.8,403350,3511850,28.048199490057716,1,28.048199490057716,,30.610000000000674,29.850000000000257,32.437500000000014,29.890476190467385,37.588636363636226,28.73484818567067,51.612732226947145,22.566,,0.04,0
397,2021-09-17 12:45:00+05:30,34.9,36.2,28.85,29.5,260250,3530400,28.048199490057716,1,28.048199490057716,,31.43000000000067,29.6678571428574,32.0857142857143,29.843809523800687,37.15340909090895,28.938662340587257,42.667205572723574,23.213359999999998,,0.04,0
398,2021-09-17 13:15:00+05:30,29.5,35.4,27.9,31.6,287800,3503350,28.048199490057716,1,28.048199490057716,,32.650000000000674,29.74642857142883,31.800000000000015,30.101428571419703,36.7829545454544,29.14062757710704,46.61535458071691,23.8348256,,0.04,0
399,2021-09-17 13:45:00+05:30,31.8,32.65,29.75,30.2,141200,3493500,28.048199490057716,1,28.048199490057716,,32.28000000000067,29.7178571428574,31.508928571428587,30.161904761895862,36.378409090908946,29.20184601408321,44.419240107577515,24.431432576,,0.04,0
400,2021-09-17 14:15:00+05:30,30.2,38.4,28.0,33.75,423200,3333950,28.048199490057716,1,28.048199490057716,,31.970000000000663,29.94642857142883,31.38928571428573,30.699523809514876,36.020454545454406,29.603636408358497,50.75466929528511,25.004175272959998,,0.04,0
401,2021-09-17 14:45:00+05:30,34.0,34.35,26.65,31.5,371900,3287300,28.048199490057716,1,28.048199490057716,,31.310000000000663,30.000000000000256,31.246428571428588,30.906666666657703,35.62159090909077,29.699387065030777,47.090905623841294,25.5540082620416,,0.04,0
402,2021-09-17 15:15:00+05:30,31.6,33.2,30.05,31.7,170400,3268050,28.048199490057716,1,28.048199490057716,,31.75000000000066,30.021428571428828,31.153571428571446,31.13333333332434,35.18977272727258,29.76658159139611,47.45400311349537,26.081847931559935,,0.04,0
403,2021-09-20 09:15:00+05:30,44.0,48.65,37.75,39.25,682050,3219500,35.64319910733113,1,35.64319910733113,,33.28000000000066,30.575000000000255,31.36250000000002,32.3638095238005,34.90909090909077,41.88333333333333,58.91614428467607,26.58857401429754,,0.06,0
404,2021-09-20 09:45:00+05:30,39.25,43.0,37.0,39.6,355300,3239150,35.64319910733113,1,35.64319910733113,,35.160000000000664,31.696428571428832,31.63392857142859,33.5671428571338,34.68749999999986,41.19261017657171,59.35873178579185,27.912259573439687,,0.06,0
405,2021-09-20 10:15:00+05:30,39.6,40.1,35.6,37.75,287150,3253250,35.64319910733113,1,35.64319910733113,,35.96000000000066,32.70714285714312,31.93392857142859,34.37428571427663,34.42159090909077,40.460709701774256,55.92905050069299,29.156523999033308,,0.06,0
406,2021-09-20 10:45:00+05:30,37.75,39.85,36.5,37.8,186750,3251650,35.64319910733113,1,35.64319910733113,,37.22000000000067,33.592857142857405,32.21785714285716,35.05333333332422,34.17840909090895,40.1628105872622,56.003040797783534,30.32613255909131,,0.06,0
407,2021-09-20 11:15:00+05:30,37.7,38.7,34.5,38.2,206800,3268000,35.64319910733113,1,35.64319910733113,,38.520000000000664,34.50000000000026,32.410714285714306,35.6676190476099,33.952272727272586,39.7981553699446,56.630351841079715,31.42556460554583,,0.06,0
408,2021-09-20 11:45:00+05:30,38.35,44.15,37.4,44.0,336900,3272600,34.58106689228338,1,34.58106689228338,,39.47000000000067,35.35357142857169,32.62500000000002,36.934285714276534,33.96022727272713,40.13454625822202,64.52801265200392,32.45903072921308,,0.06,0
409,2021-09-20 12:15:00+05:30,43.95,45.55,39.05,43.55,218250,3274900,36.06234305052861,1,36.06234305052861,,40.26000000000066,35.9428571428574,32.87678571428573,38.02714285713365,34.03749999999985,40.38245571587776,63.560911503553406,33.4304888854603,,0.06,0
410,2021-09-20 12:45:00+05:30,43.4,44.3,38.55,40.35,141950,3285350,36.06234305052861,1,36.06234305052861,,40.78000000000066,36.33928571428597,33.09464285714288,38.61476190475266,34.03977272727258,40.42267008950444,57.01682830509416,34.34365955233268,,0.06,0
411,2021-09-20 13:15:00+05:30,40.35,47.0,39.45,47.0,152900,3270650,36.85957856773531,1,36.85957856773531,,42.620000000000665,37.58928571428597,33.62857142857145,40.036190476181204,34.18749999999985,40.66443929570426,65.06618332699047,35.20203997919272,,0.06,0
412,2021-09-20 13:45:00+05:30,47.0,54.7,42.5,51.9,422900,3247450,41.40106734377312,1,41.40106734377312,,45.36000000000067,39.039285714285974,34.39285714285716,41.94428571427641,34.45227272727258,41.94200616303627,69.58576862876447,36.00891758044116,,0.08,0
413,2021-09-20 14:15:00+05:30,51.95,59.6,49.05,58.7,474000,3227900,46.64734343751982,1,46.64734343751982,,48.30000000000067,41.07500000000026,35.396428571428594,44.56571428570494,34.89204545454531,43.83547910744263,74.51362589839675,37.504204174005864,,0.1,0
414,2021-09-20 14:45:00+05:30,58.7,75.7,56.05,69.6,885250,3172600,56.48700866073127,1,56.48700866073127,,53.51000000000067,43.63571428571454,36.79107142857145,48.36904761903825,35.57386363636349,48.57311675325273,80.08401301180912,39.71378375660528,,0.12000000000000001,0
415,2021-09-20 15:15:00+05:30,69.55,86.9,69.5,85.9,550300,3204100,67.66743599491252,1,67.66743599491252,,62.62000000000067,47.52142857142883,38.76071428571431,54.004285714276314,36.654545454545314,52.18828061762405,85.26906775230802,44.03212970581265,,0.14,0
416,2021-09-21 09:15:00+05:30,79.95,79.95,50.7,57.75,990200,3174150,79.38148343293213,-1,,79.38148343293213,64.77000000000068,49.38214285714311,39.701785714285734,55.36809523808581,37.123863636363495,62.800000000000004,57.45110262715676,50.03363154699888,,0.14,0
417,2021-09-21 09:45:00+05:30,57.75,76.15,56.45,75.45,535550,3193350,79.38148343293213,-1,,79.38148343293213,69.48000000000067,51.9678571428574,41.271428571428594,58.84380952380007,38.031818181818046,65.09910044240539,65.14982062431346,50.7,,0.14,0
418,2021-09-21 10:15:00+05:30,75.7,81.0,63.45,67.15,498600,3192450,79.38148343293213,-1,,79.38148343293213,71.17000000000068,53.93571428571454,42.81607142857145,60.86809523808576,38.77840909090896,66.43755896954578,59.69526361239961,50.7,,0.14,0
419,2021-09-21 10:45:00+05:30,67.15,79.95,61.25,79.65,462950,3211800,54.86005708013603,1,54.86005708013603,,73.18000000000067,56.92857142857168,44.81785714285717,64.29666666665716,39.82954545454532,67.77377410579074,64.51387051120435,55.768,,0.14,0
420,2021-09-21 11:15:00+05:30,79.65,81.9,65.75,66.7,475700,3217500,58.026477497259464,1,58.026477497259464,,69.34000000000069,58.9928571428574,46.292857142857166,65.59952380951427,40.61818181818168,68.3639802002475,56.92136435015911,60.12648,,0.14,0
421,2021-09-21 11:45:00+05:30,66.7,68.95,57.6,67.5,454700,3239500,58.026477497259464,1,58.026477497259464,,71.29000000000067,61.08571428571454,47.792857142857166,66.73380952379995,41.485227272727144,67.87429704187025,57.25603051578405,,86.9,0.02,1
422,2021-09-21 12:15:00+05:30,67.7,69.65,58.9,59.65,229800,3220800,58.026477497259464,1,58.026477497259464,,68.13000000000068,62.203571428571685,48.77857142857146,66.54238095237136,42.16249999999987,67.55040575736805,52.91222617696397,,86.31400000000001,0.02,0
423,2021-09-21 12:45:00+05:30,59.65,61.3,47.8,48.35,392050,3223250,68.93507539531183,-1,,68.93507539531183,64.37000000000069,62.54642857142883,49.244642857142885,64.69523809522846,42.51590909090896,66.08810284148811,47.34410818786195,,85.73972,0.04,0
424,2021-09-21 13:15:00+05:30,48.1,50.4,43.85,43.9,354800,3223350,60.39077891026729,-1,,60.39077891026729,57.22000000000069,62.80000000000025,49.56964285714289,62.20904761903796,42.64999999999987,64.47022559271186,45.32145024278152,,84.2221312,0.06,0
425,2021-09-21 13:45:00+05:30,43.75,52.6,42.0,44.55,386800,3226000,60.18495335165767,-1,,60.18495335165767,52.79000000000069,62.62500000000025,50.10714285714289,59.775714285704595,42.83295454545442,63.006977226538936,45.686458471724265,,81.79980332800001,0.08,0
426,2021-09-21 14:15:00+05:30,44.5,45.05,37.6,38.45,351500,3240050,53.433531444278,-1,,53.433531444278,46.980000000000686,61.664285714285974,50.351785714285754,56.55238095237122,42.928409090908964,61.456497618189424,42.79897069466138,,78.61581906176,0.1,0
427,2021-09-21 14:45:00+05:30,38.2,39.3,35.5,36.0,428400,3271350,48.32159838080972,-1,,48.32159838080972,42.25000000000069,60.04285714285739,50.55892857142861,53.130476190466425,43.018181818181695,59.567335754938355,41.66010131767436,,74.51423715558401,0.12000000000000001,0
