,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
785,2021-10-29 11:10:00+05:30,116.4,118.0,110.0,110.0,875,104375,119.45534529600985,-1,,119.45534529600985,116.40000000000009,113.88928571428562,108.74999999999986,115.58190476192641,107.72840909090964,109.46952822892497,48.37759333620696,,121.0,0.02,1
786,2021-10-29 11:15:00+05:30,110.0,116.6,110.0,115.0,1375,103750,118.91886739657987,-1,,118.91886739657987,116.20000000000009,114.53928571428561,109.1071428571427,115.73000000002168,107.80681818181871,109.5789592760181,53.31722252959388,,120.78,0.02,0
787,2021-10-29 11:20:00+05:30,112.8,119.85,112.8,119.85,750,103750,110.50168508864581,1,110.50168508864581,,115.9700000000001,115.72142857142846,109.75178571428556,116.43809523811694,107.98409090909145,109.68504464285714,57.559446182320364,,120.5644,0.02,0
788,2021-10-29 11:25:00+05:30,119.85,125.0,119.5,125.0,6250,104750,116.47287293312499,1,116.47287293312499,,117.57000000000009,116.86071428571418,110.62678571428556,117.67523809525983,108.32500000000054,111.03862115127176,61.55458272279872,110.0,,0.02,1
789,2021-10-29 11:30:00+05:30,124.5,127.0,123.4,124.8,3875,104250,119.73389108553572,1,119.73389108553572,,118.93000000000009,117.96428571428562,111.35357142857129,118.73380952383131,108.6386363636369,111.86068052930057,61.31319676939738,110.3,,0.04,0
790,2021-10-29 11:35:00+05:30,120.0,124.8,117.1,120.8,2500,104500,119.73389108553572,1,119.73389108553572,,121.09000000000007,118.25357142857133,112.13214285714272,119.1119047619266,108.90681818181874,112.18998178506375,56.53784333896182,110.968,,0.04,0
791,2021-10-29 11:40:00+05:30,120.8,126.2,119.25,123.4,2500,104750,119.73389108553572,1,119.73389108553572,,122.77000000000007,118.68214285714275,112.84285714285701,119.79809523811711,109.3329545454551,112.56818980667839,58.78486042450961,111.60928,,0.04,0
792,2021-10-29 11:45:00+05:30,123.4,123.5,122.0,122.95,750,105000,119.73389108553572,1,119.73389108553572,,123.39000000000007,119.05714285714275,113.34107142857128,120.36714285716477,109.80227272727326,112.6751304347826,58.22378738162405,112.2249088,,0.04,0
793,2021-10-29 11:50:00+05:30,122.95,122.95,118.5,118.5,500,104875,125.91701464104361,-1,,125.91701464104361,122.09000000000007,119.02142857142847,113.82142857142843,120.29285714287909,110.1454545454551,112.72561888313184,52.85167770731898,112.81591244799999,,0.04,0
794,2021-10-29 11:55:00+05:30,119.5,119.65,119.5,119.65,375,104750,124.18958397803739,-1,,124.18958397803739,121.06000000000009,119.42499999999991,114.16607142857129,120.37666666668866,110.517045454546,112.7610538373425,54.032058110005075,113.38327595007999,,0.04,0
795,2021-10-29 12:00:00+05:30,119.65,119.65,117.8,117.8,375,104875,122.94464340974633,-1,,122.94464340974633,120.46000000000008,119.55357142857133,114.65357142857128,120.16000000002202,110.81931818181873,112.79005698005699,51.78597176024952,113.9279449120768,,0.04,0
796,2021-10-29 12:05:00+05:30,117.8,119.1,117.4,119.1,250,104625,122.10969435121115,-1,,122.10969435121115,119.6000000000001,119.41785714285705,115.22857142857129,120.09952380954587,111.20454545454601,112.80962521294718,53.25643140599913,114.45082711559373,,0.04,0
797,2021-10-29 12:10:00+05:30,119.1,119.1,117.5,117.5,125,104625,121.8368808724667,-1,,121.8368808724667,118.51000000000008,119.45357142857132,115.85357142857129,119.84380952383161,111.567045454546,112.8185090702948,51.187230596168355,114.95279403096998,,0.04,0
798,2021-10-29 12:15:00+05:30,120.6,120.6,119.45,119.45,250,104375,121.8368808724667,-1,,121.8368808724667,118.70000000000009,119.55714285714275,116.30714285714271,119.84333333335545,111.92500000000055,112.84228813559322,53.555671630068915,115.43468226973118,,0.04,0
799,2021-10-29 12:20:00+05:30,119.45,119.45,117.75,119.45,250,104125,121.82097370222041,-1,,121.82097370222041,118.66000000000011,120.23214285714276,117.06071428571413,119.82904761906977,112.29318181818236,112.86269707207207,53.555671630068915,115.89729497894194,,0.04,0
800,2021-10-29 12:25:00+05:30,119.45,122.0,119.45,120.85,1375,104125,121.82097370222041,-1,,121.82097370222041,119.2700000000001,120.64999999999989,117.5946428571427,119.91142857145076,112.65340909090965,113.00688225538971,55.35920363349591,116.34140317978427,,0.04,0
801,2021-10-29 12:30:00+05:30,120.85,120.85,118.0,118.0,375,104375,121.82097370222041,-1,,121.82097370222041,119.0500000000001,120.51785714285704,118.1196428571427,119.55809523811745,112.88863636363693,113.03630363036304,51.016102425669196,116.7677470525929,,0.04,0
802,2021-10-29 12:35:00+05:30,118.0,118.0,116.0,116.0,750,104000,119.93070064046535,-1,,119.93070064046535,118.75000000000009,119.8749999999999,118.36785714285698,118.95571428573653,113.13863636363693,113.0718954248366,48.16066647399734,,127.0,0.02,1
803,2021-10-29 12:40:00+05:30,116.0,119.6,116.0,119.0,500,104250,119.93070064046535,-1,,119.93070064046535,118.66000000000008,119.46071428571419,118.71249999999984,118.8390476190699,113.52954545454601,113.1051948051948,52.45908433337102,,126.78,0.02,0
804,2021-10-29 12:45:00+05:30,119.0,121.0,117.9,117.9,875,104250,119.93070064046535,-1,,119.93070064046535,118.3500000000001,119.25357142857135,118.75357142857126,118.6309523809747,113.92500000000055,113.17067950775815,50.79592369327888,,126.5644,0.02,0
805,2021-10-29 12:50:00+05:30,117.9,121.95,117.9,121.95,250,104125,116.7434217541093,1,116.7434217541093,,118.57000000000009,119.1499999999999,118.91607142857126,118.99047619049855,114.32272727272783,113.19445333333333,56.29052409265603,,126.35311200000001,0.02,0
806,2021-10-29 12:55:00+05:30,121.95,122.7,121.95,122.7,625,104125,119.49079007495082,1,119.49079007495082,,119.5100000000001,119.13214285714277,119.09464285714269,119.46380952383191,114.86136363636419,113.26791005291004,57.242740831990034,,126.14604976000001,0.02,0
807,2021-10-29 13:00:00+05:30,122.7,125.1,120.25,120.25,1250,104250,119.55282006424356,1,119.55282006424356,,120.3600000000001,119.25714285714277,119.13928571428553,119.61285714287956,115.242045454546,113.402265625,53.16799956740959,,125.94312876480001,0.02,0
808,2021-10-29 13:05:00+05:30,120.25,120.25,117.0,117.8,250,104250,121.76543994493409,-1,,121.76543994493409,120.12000000000009,119.1249999999999,119.27499999999984,119.41857142859389,115.442045454546,113.41767912772586,49.38238526185139,,125.744266189504,0.02,0
809,2021-10-29 13:10:00+05:30,117.8,118.25,114.55,115.1,1750,104000,119.6203770956578,-1,,119.6203770956578,119.5600000000001,118.93214285714275,119.24285714285698,118.88190476192725,115.6704545454551,113.47207825203252,45.53460730426731,,125.54938086571393,0.04,0
810,2021-10-29 13:15:00+05:30,115.1,118.4,115.1,116.5,1750,104250,119.6203770956578,-1,,119.6203770956578,118.47000000000011,118.74642857142848,119.08214285714268,118.55761904764158,115.81818181818238,113.53883084577113,47.80557527572982,,125.10940563108537,0.04,0
811,2021-10-29 13:20:00+05:30,116.5,121.7,116.5,121.7,250,104000,115.58706988890447,1,115.58706988890447,,118.27000000000012,119.04642857142848,119.24999999999982,118.95142857145115,116.21704545454601,113.55796130952379,55.26636133631816,,124.68702940584195,0.04,0
812,2021-10-29 13:25:00+05:30,121.7,126.45,121.7,125.0,2375,104000,120.38534561906098,1,120.38534561906098,,119.22000000000011,119.44285714285705,119.49999999999982,119.7452380952607,116.71704545454601,113.85561987457788,59.247522571049274,114.55,,0.02,1
813,2021-10-29 13:30:00+05:30,125.0,126.1,124.5,125.5,1125,104750,121.90886767348084,1,121.90886767348084,,120.76000000000013,119.8749999999999,120.05357142857125,120.5528571428798,117.29659090909148,114.00361904761903,59.830845409757636,114.788,,0.02,0
814,2021-10-29 13:35:00+05:30,125.5,125.5,119.8,123.0,1250,104250,121.90886767348084,1,121.90886767348084,,122.34000000000012,120.02857142857134,120.33928571428554,120.9695238095465,117.66590909090965,114.12704225352111,55.54941268414234,115.02123999999999,,0.02,0
815,2021-10-29 13:40:00+05:30,123.0,123.0,121.0,121.0,1250,104000,125.47511762764672,-1,,125.47511762764672,123.24000000000012,120.24285714285705,120.38035714285697,121.09904761907035,118.18068181818238,114.23175925925925,52.3236201012647,115.24981519999999,,0.02,0
816,2021-10-29 13:45:00+05:30,121.0,126.0,121.0,124.75,1125,104375,125.47511762764672,-1,,125.47511762764672,123.85000000000014,120.86785714285705,120.3714285714284,121.70000000002277,118.60909090909148,114.35132601737538,57.32733636808685,115.47381889599998,,0.02,0
817,2021-10-29 13:50:00+05:30,124.75,193.0,124.75,192.0,78500,108250,145.95960745723914,1,145.95960745723914,,137.25000000000014,126.08214285714277,122.77142857142839,131.18428571430852,120.62500000000055,140.06616310488823,85.90224970221068,115.69334251807999,,0.04,0
818,2021-10-29 13:55:00+05:30,191.0,239.9,174.95,237.7,247875,117125,187.07609210620498,1,187.07609210620498,,159.69000000000014,134.63928571428562,126.94642857142837,146.06666666668949,123.54886363636419,186.04950099800396,90.53876426136111,118.78560881735679,,0.06,0
819,2021-10-29 14:00:00+05:30,234.05,238.9,202.55,225.45,133500,126625,198.09022180531858,1,198.09022180531858,,180.18000000000015,142.03214285714276,130.5910714285712,158.17476190478476,126.18750000000054,194.8325166364186,82.68838075627521,124.75,,0.06,0
820,2021-10-29 14:05:00+05:30,225.45,227.95,186.05,189.25,70750,128750,232.3869527382984,-1,,232.3869527382984,193.83000000000015,146.7857142857142,132.95892857142837,164.47047619049908,127.8352272727278,195.54380780056292,64.80589174385355,131.659,,0.06,0
821,2021-10-29 14:10:00+05:30,186.5,244.75,184.1,242.0,114625,131750,184.00046908145853,1,184.00046908145853,,217.28000000000014,155.48214285714275,137.36964285714265,177.1657142857372,130.667045454546,199.91366208340406,73.7235181398525,138.15346,,0.08,0
822,2021-10-29 14:15:00+05:30,240.0,249.0,209.95,228.85,69000,111000,197.81825921267873,1,197.81825921267873,,224.65000000000015,163.4142857142856,141.26964285714266,186.9480952381182,133.19318181818238,202.42846241398934,69.02790840392517,146.6811832,,0.1,0
823,2021-10-29 14:20:00+05:30,228.85,240.0,217.6,220.0,32750,109625,198.46565075372465,1,198.46565075372465,,221.11000000000013,170.90714285714276,144.91964285714263,194.49285714288015,135.4886363636369,203.34431767337807,65.982021586436,156.91306487999998,,0.1,0
824,2021-10-29 14:25:00+05:30,220.0,232.0,215.0,216.6,19750,107750,198.46565075372465,1,198.46565075372465,,219.3400000000001,178.05714285714274,148.40178571428552,200.58523809526113,137.8204545454551,203.7553912283258,64.79904009637477,166.12175839199998,,0.1,0
825,2021-10-29 14:30:00+05:30,216.6,222.65,195.0,204.0,26750,102750,198.46565075372465,1,198.46565075372465,,222.2900000000001,183.93571428571417,151.49107142857125,204.0442857143088,139.8204545454551,203.86005605011542,60.47207386315314,174.40958255279998,,0.1,0
826,2021-10-29 14:35:00+05:30,204.0,215.2,191.75,199.6,24000,98375,198.46565075372465,1,198.46565075372465,,213.8100000000001,189.2642857142856,154.35357142857126,206.13285714288028,141.60681818181877,203.81576787270143,58.99069793650964,181.86862429751997,,0.1,0
827,2021-10-29 14:40:00+05:30,199.6,199.6,163.8,181.0,45625,100000,210.49084407462425,-1,,210.49084407462425,204.24000000000007,193.2285714285713,156.55178571428556,205.03095238097555,143.0613636363642,202.74720330102176,53.07206560604679,,249.0,0.02,1
828,2021-10-29 14:45:00+05:30,180.0,185.0,160.0,162.95,26000,106625,200.74929492110653,-1,,200.74929492110653,192.83000000000007,196.08214285714274,158.05535714285696,200.99380952383274,144.08295454545512,201.86049689705007,48.035346819040704,,247.296,0.04,0
829,2021-10-29 14:50:00+05:30,163.15,173.5,158.9,164.0,25875,113875,192.49939564666272,-1,,192.49939564666272,182.31000000000006,199.1535714285713,159.6982142857141,196.71619047621374,145.31022727272784,200.92453928024187,48.34246966836802,,243.80416,0.06,0
830,2021-10-29 14:55:00+05:30,164.0,183.6,162.45,164.4,28000,112625,192.49939564666272,-1,,192.49939564666272,174.39000000000004,201.98571428571418,161.4267857142855,192.08238095240424,146.43295454545512,200.09128691728114,48.46742113193627,,238.70991039999998,0.06,0
831,2021-10-29 15:00:00+05:30,164.4,164.4,146.0,150.0,38750,123125,179.74037231183382,-1,,179.74037231183382,164.47000000000006,198.98571428571418,162.53392857142836,185.15095238097572,147.11818181818236,198.40730319624066,44.31198949971629,,233.92131577599997,0.08,0
832,2021-10-29 15:05:00+05:30,151.0,151.0,107.9,140.35,58250,130500,156.64174769585756,-1,,156.64174769585756,156.34000000000006,192.03214285714276,163.33571428571412,177.33285714288053,147.46704545454602,195.04328839282425,41.72994598921183,,226.88761051391998,0.1,0
833,2021-10-29 15:10:00+05:30,140.35,144.75,107.1,126.3,64125,133000,154.6107837393065,-1,,154.6107837393065,149.01000000000005,184.9499999999999,163.49107142857127,168.56857142859485,147.50113636363693,191.34180785051942,38.236499261073895,,214.98884946252798,0.12000000000000001,0
834,2021-10-29 15:15:00+05:30,126.3,142.15,125.0,125.0,34375,129250,154.6107837393065,-1,,154.6107837393065,141.21000000000004,180.3607142857142,163.57321428571413,160.57523809526157,147.59659090909147,189.64699095252618,37.92017800159781,,202.04218752702462,0.12000000000000001,0
835,2021-10-29 15:20:00+05:30,125.0,129.7,119.0,121.0,21250,130000,149.05384111459253,-1,,149.05384111459253,132.53000000000003,171.71785714285707,163.59999999999985,152.6604761904997,147.542045454546,188.5187485426868,36.90841912424757,,190.64912502378166,0.12000000000000001,0
836,2021-10-29 15:25:00+05:30,121.0,125.25,112.0,113.0,34000,127375,141.69257809822216,-1,,141.69257809822216,125.13000000000004,163.44285714285706,163.42857142857127,144.83142857145214,147.31590909090966,186.61962415280345,34.90265525890949,,180.62323002092785,0.12000000000000001,0
837,2021-11-01 09:15:00+05:30,113.0,132.0,112.0,115.5,33875,125875,141.69257809822216,-1,,141.69257809822216,120.16000000000004,155.97857142857134,163.44285714285698,138.4390476190712,147.24772727272784,119.83333333333333,36.071835056659886,,171.8004424184165,0.12000000000000001,0
838,2021-11-01 09:20:00+05:30,113.0,113.5,102.0,108.65,10750,130375,129.075159419102,-1,,129.075159419102,116.63000000000004,148.26785714285708,163.16249999999982,132.12857142859505,146.99772727272784,116.99477124183005,34.25634331889461,,164.03638932820652,0.14,0
839,2021-11-01 09:25:00+05:30,108.65,118.3,105.25,115.0,8250,130375,129.075159419102,-1,,129.075159419102,114.63000000000004,141.91071428571422,162.9232142857141,127.69285714288078,146.93409090909148,116.34806934594168,37.40160701213905,,155.35129482225761,0.14,0
840,2021-11-01 09:30:00+05:30,115.0,118.6,107.0,110.0,7875,131250,129.075159419102,-1,,129.075159419102,112.43000000000004,135.51071428571422,162.38749999999982,123.43809523811892,146.7272727272733,115.76714677640602,35.94345116914015,,147.88211354714156,0.14,0
841,2021-11-01 09:35:00+05:30,110.0,111.4,105.0,111.15,3625,132000,125.33362808899717,-1,,125.33362808899717,112.06000000000003,130.52142857142852,161.8749999999998,120.19000000002373,146.5829545454551,115.39640776699028,36.55610623430847,,141.45861765054173,0.14,0
842,2021-11-01 09:40:00+05:30,111.15,119.75,109.35,118.45,4250,132125,125.33362808899717,-1,,125.33362808899717,112.65000000000005,127.34285714285708,161.7124999999998,118.58047619049994,146.56022727272781,115.42449908925317,40.44966222373506,,135.93441117946588,0.14,0
843,2021-11-01 09:45:00+05:30,118.7,127.75,117.8,126.35,7500,129000,107.49213038359392,1,107.49213038359392,,116.19000000000005,124.65357142857137,161.90357142857124,118.448095238119,146.71704545454602,116.26609195402297,44.42458097025545,,131.18359361434065,0.14,0
844,2021-11-01 09:50:00+05:30,126.35,127.0,118.0,118.9,4000,129625,108.11468318593764,1,108.11468318593764,,116.97000000000006,121.40357142857137,161.69464285714267,117.68095238097617,146.67272727272783,116.51739469578781,41.604277294810274,,127.75,0.14,0
845,2021-11-01 09:55:00+05:30,123.0,129.95,121.15,121.15,5250,129125,111.64115701651798,1,111.64115701651798,,119.20000000000005,119.34285714285708,159.1642857142855,117.64714285716668,146.74431818181873,116.98265007320641,42.78565399209196,102.0,,0.02,1
846,2021-11-01 10:00:00+05:30,122.15,123.5,118.75,119.0,3375,129250,111.64115701651798,1,111.64115701651798,,120.77000000000005,117.8178571428571,154.92499999999978,117.60142857145242,146.81250000000054,117.1132394366197,41.913089251077324,102.559,,0.02,0
847,2021-11-01 10:05:00+05:30,119.0,125.05,117.0,125.0,2875,128625,111.64115701651798,1,111.64115701651798,,122.08000000000007,117.72499999999995,151.3374999999998,118.55904761907149,146.94886363636417,117.27755798090038,45.26768925388869,103.10682,,0.02,0
848,2021-11-01 10:10:00+05:30,125.0,129.45,122.0,127.2,6250,128750,114.41753619699091,1,114.41753619699091,,122.25000000000007,117.88214285714282,149.12142857142837,119.82238095240484,147.1602272727278,117.84838229033629,46.48799814332018,103.6436836,,0.02,0
849,2021-11-01 10:15:00+05:30,128.0,128.0,121.35,125.4,3125,129000,114.41753619699091,1,114.41753619699091,,123.55000000000007,118.19642857142854,144.95714285714266,120.82476190478583,147.2386363636369,118.06707920792077,45.5923195667444,104.169809928,,0.02,0
850,2021-11-01 10:20:00+05:30,125.4,145.2,125.4,145.0,16000,127125,123.34961843044232,1,123.34961843044232,,128.32000000000008,120.48214285714282,141.9624999999998,124.39857142859539,147.7454545454551,120.86588319088318,55.619367264086165,104.68541372944,,0.04,0
851,2021-11-01 10:25:00+05:30,145.85,160.0,138.75,158.0,33250,130875,136.0961015118077,1,136.0961015118077,,136.12000000000006,123.51785714285711,139.74821428571408,129.40095238097638,148.60340909090962,127.81112035496395,60.78198997269701,106.3059971802624,,0.06,0
852,2021-11-01 10:30:00+05:30,159.0,180.0,158.05,163.0,43500,128875,154.50022986726376,1,154.50022986726376,,143.72000000000008,127.39999999999996,137.83392857142837,134.66523809526214,149.63068181818235,136.61339784946236,62.58474589981151,109.52763734944665,,0.08,0
853,2021-11-01 10:35:00+05:30,162.0,174.45,159.8,164.0,19125,128750,154.50022986726376,1,154.50022986726376,,151.08000000000007,130.89999999999995,136.40535714285696,139.54523809526216,150.74204545454597,139.26101976903502,62.95155160519917,115.16542636149092,,0.08,0
854,2021-11-01 10:40:00+05:30,164.0,177.0,162.55,166.0,24250,135000,155.24557704533663,1,155.24557704533663,,159.20000000000007,134.89999999999995,135.20535714285694,144.2252380952622,151.86704545454597,142.25289931470743,63.71767231704738,120.35219225257164,,0.08,0
855,2021-11-01 10:45:00+05:30,166.0,167.0,143.2,145.0,20875,130875,170.95379110399716,-1,,170.95379110399716,159.20000000000007,137.3178571428571,133.91964285714266,145.5719047619289,152.39659090909143,143.01996931524548,51.64216010433438,125.12401687236591,,0.08,0
856,2021-11-01 10:50:00+05:30,146.25,155.0,146.1,152.0,7750,132250,165.5675352319976,-1,,165.5675352319976,158.00000000000006,139.71428571428567,133.52857142857124,147.52952380954795,153.0102272727278,143.25366102226405,54.72245276011991,129.51409552257664,,0.08,0
857,2021-11-01 10:55:00+05:30,152.0,162.05,152.0,159.8,10750,132250,165.5675352319976,-1,,165.5675352319976,157.36000000000007,142.10357142857137,133.37857142857123,150.20761904764325,153.78977272727326,143.82503767329717,57.93759667074922,133.5529678807705,,0.08,0
858,2021-11-01 11:00:00+05:30,161.45,162.55,151.35,157.0,8375,131000,165.5675352319976,-1,,165.5675352319976,155.9600000000001,144.82499999999996,133.11428571428553,152.19380952383375,154.56250000000054,144.21138657305838,56.38961863588815,137.26873045030885,,0.08,0
859,2021-11-01 11:05:00+05:30,157.85,171.0,157.85,170.0,9500,130875,150.54165419792574,1,150.54165419792574,,156.76000000000008,148.31428571428566,133.82857142857125,155.55047619050043,155.6761363636369,144.92368719037512,61.52896818216597,140.68723201428415,,0.08,0
860,2021-11-01 11:10:00+05:30,170.0,178.0,167.0,175.0,18000,134000,159.0285607410792,1,159.0285607410792,,162.76000000000008,152.31428571428566,135.06607142857123,159.1085714285957,156.81818181818235,146.56073762838471,63.319432434679065,143.83225345314142,,0.08,0
861,2021-11-01 11:15:00+05:30,175.0,176.0,159.85,159.85,16250,134625,159.0285607410792,1,159.0285607410792,,164.3300000000001,154.80357142857136,136.26428571428553,160.11333333335764,156.08750000000055,147.4840687206796,54.971203052555914,146.7256731768901,,0.08,0
862,2021-11-01 11:20:00+05:30,159.85,169.95,157.8,165.0,7250,131875,159.0285607410792,1,159.0285607410792,,165.37000000000006,157.50357142857138,137.69285714285695,161.47285714288148,154.43522727272781,147.8459682421536,57.04447226564441,149.38761932273889,,0.08,0
863,2021-11-01 11:25:00+05:30,165.0,173.0,165.0,171.0,13250,131250,159.0285607410792,1,159.0285607410792,,168.17000000000007,160.76071428571422,139.47857142857123,163.27238095240534,153.19772727272783,148.67410788876956,59.39044157707924,151.83660977691977,,0.08,0
864,2021-11-01 11:30:00+05:30,171.0,172.0,168.0,168.0,4250,133375,159.0285607410792,1,159.0285607410792,,167.77000000000007,162.40357142857138,141.44285714285695,164.23761904764345,152.71477272727327,148.9225739889164,57.69381140541952,154.08968099476618,,0.08,0
865,2021-11-01 11:35:00+05:30,168.0,169.0,161.4,162.0,5750,134125,159.0285607410792,1,159.0285607410792,,165.17000000000007,162.68928571428566,143.10357142857123,164.18380952383393,150.89659090909146,149.1661155586495,54.34968748888402,156.1625065151849,,0.08,0
866,2021-11-01 11:40:00+05:30,162.0,162.0,154.95,154.95,2500,133375,168.8989697750445,-1,,168.8989697750445,164.19000000000005,162.11428571428564,144.75714285714267,163.1519047619292,149.217045454546,149.22234704459038,50.635763236565055,,180.0,0.02,1
867,2021-11-01 11:45:00+05:30,156.0,159.85,151.8,159.2,4500,132875,165.90983123575242,-1,,165.90983123575242,163.03000000000006,161.7714285714285,146.3357142857141,162.76333333335782,147.83522727272782,149.31732673267328,52.73268126873292,,179.499,0.04,0
868,2021-11-01 11:50:00+05:30,159.2,159.2,152.5,154.0,1750,131500,165.45128391635922,-1,,165.45128391635922,159.63000000000005,160.91428571428563,147.90714285714265,161.72714285716737,146.41250000000053,149.3454694755918,49.937591764503495,,178.39104,0.04,0
869,2021-11-01 11:55:00+05:30,154.0,164.3,154.0,161.5,2125,131375,165.45128391635922,-1,,165.45128391635922,158.33000000000007,162.09285714285707,149.70535714285694,161.80523809526267,145.44659090909144,149.40627815315315,53.745710512440745,,177.3273984,0.04,0
870,2021-11-01 12:00:00+05:30,161.5,163.35,158.3,163.35,2000,132375,165.45128391635922,-1,,165.45128391635922,158.60000000000008,162.90357142857133,151.3089285714284,161.97285714288176,144.62272727272781,149.47219422043014,54.66184190682362,,176.306302464,0.04,0
871,2021-11-01 12:05:00+05:30,160.1,160.1,156.05,158.0,3250,132250,165.45128391635922,-1,,165.45128391635922,159.2100000000001,162.7749999999999,152.43928571428552,161.31904761907228,144.10000000000053,149.54648567621587,51.485980948050944,,175.32605036544,0.04,0
872,2021-11-01 12:10:00+05:30,158.0,158.0,154.7,155.0,1000,132375,164.35448311353667,-1,,164.35448311353667,158.37000000000006,162.63214285714275,153.72857142857126,160.28238095240565,143.9193181818187,149.56337209302328,49.740793487541914,,174.3850083508224,0.04,0
873,2021-11-01 12:15:00+05:30,154.05,155.8,149.25,149.25,8250,132625,160.32169981160285,-1,,160.32169981160285,157.42000000000007,161.1499999999999,154.7321428571427,158.49809523811993,143.58409090909143,149.60349479843956,46.48821884107747,,173.4816080167895,0.06,0
874,2021-11-01 12:20:00+05:30,149.25,149.25,140.7,143.0,10125,126875,152.87931412423103,-1,,152.87931412423103,153.72000000000008,158.86428571428561,155.58928571428555,156.07809523811994,143.0977272727278,149.4678492239468,43.1828302592655,,172.02771153578212,0.08,0
875,2021-11-01 12:25:00+05:30,143.0,148.0,140.8,148.0,2750,126000,152.20369782076946,-1,,152.20369782076946,150.65000000000006,158.01785714285705,156.41071428571414,154.62952380954854,143.05227272727328,149.44108210128974,46.462373771510755,,169.52149461291955,0.08,0
876,2021-11-01 12:30:00+05:30,148.0,150.65,148.0,149.75,3250,127625,152.20369782076946,-1,,152.20369782076946,149.00000000000006,156.92857142857133,157.21607142857127,153.52714285716763,143.26590909090962,149.4412896515861,47.60235653364025,,167.215775043886,0.08,0
877,2021-11-01 12:35:00+05:30,149.75,151.9,148.0,151.9,1375,127500,152.20369782076946,-1,,152.20369782076946,148.38000000000005,155.56428571428563,158.16249999999985,152.85666666669147,143.84772727272778,149.4452529021559,49.0380775902181,,165.09451304037512,0.08,0
878,2021-11-01 12:40:00+05:30,151.9,151.9,148.0,148.05,1125,127875,152.20369782076946,-1,,152.20369782076946,148.14000000000004,154.13928571428565,158.27142857142843,151.85476190478676,144.37159090909142,149.44489405684755,46.57693824154396,,163.1429519971451,0.08,0
879,2021-11-01 12:45:00+05:30,148.05,153.35,148.05,153.0,1125,128000,144.60533428749804,1,144.60533428749804,,150.14000000000004,153.49642857142848,158.09285714285699,151.70285714288204,145.09886363636417,149.4505205112348,50.048167856191114,,161.3475158373735,0.08,0
880,2021-11-01 12:50:00+05:30,153.0,154.25,150.8,152.0,3000,128625,146.80814367499832,1,146.80814367499832,,150.94000000000005,153.28571428571422,157.69999999999985,151.50333333335826,145.9852272727278,149.47187947616126,49.35053659797741,,159.69571457038361,0.08,0
881,2021-11-01 12:55:00+05:30,152.0,155.0,152.0,152.0,1625,127625,148.1712660071414,1,148.1712660071414,,151.39000000000004,152.77142857142852,157.27142857142843,151.3319047619297,146.81477272727327,149.48590135534496,49.350536597977396,,158.17605740475292,0.08,0
882,2021-11-01 13:00:00+05:30,152.5,152.5,148.0,148.0,2375,127375,155.46034342245022,-1,,155.46034342245022,150.61000000000007,152.3428571428571,156.6285714285713,150.69571428573926,147.70909090909143,149.48598277608917,46.35312667965113,,156.7779728123727,0.08,0
883,2021-11-01 13:05:00+05:30,148.0,152.05,148.0,148.25,1375,128000,155.0695800763859,-1,,155.0695800763859,150.65000000000003,151.39642857142852,156.7446428571427,150.150000000025,148.46477272727327,149.4858073311118,46.57154625937532,,155.49173498738287,0.08,0
884,2021-11-01 13:10:00+05:30,148.25,149.0,148.0,148.95,1250,127750,152.9667829226165,-1,,152.9667829226165,149.84000000000006,150.36785714285708,156.63571428571413,149.82380952383454,149.35000000000053,149.4832829960737,47.21952854262023,,154.30839618839224,0.08,0
885,2021-11-01 13:15:00+05:30,149.0,150.0,148.95,149.95,1250,128125,152.9667829226165,-1,,152.9667829226165,149.43000000000006,149.79285714285706,156.2839285714284,149.76809523812028,150.2318181818187,149.48373481882967,48.18629553296182,,153.21972449332085,0.08,0
886,2021-11-01 13:20:00+05:30,149.95,149.95,148.3,149.7,1000,128375,152.77100377988148,-1,,152.77100377988148,148.97000000000008,149.41428571428563,156.02321428571412,149.75571428573934,150.942045454546,149.48333333333335,47.94983408269972,,152.2181465338552,0.08,0
887,2021-11-01 13:25:00+05:30,149.7,151.0,147.0,147.55,1375,128875,152.69657466846985,-1,,152.69657466846985,148.88000000000005,149.29285714285706,155.2214285714284,149.50714285716793,151.42386363636416,149.48014970059882,45.86532212112112,,151.29669481114678,0.08,0
888,2021-11-01 13:30:00+05:30,147.55,152.85,147.55,150.9,3000,128375,152.69657466846985,-1,,152.69657466846985,149.41000000000005,149.8571428571428,154.3607142857141,149.72142857145369,152.15113636363688,149.48695005945302,49.545811262718246,140.7,,0.02,1
889,2021-11-01 13:35:00+05:30,150.9,155.0,147.5,150.85,2125,128250,152.69657466846985,-1,,152.69657466846985,149.79000000000008,150.06071428571423,154.03928571428554,149.85380952383468,152.82613636363692,149.49514443458543,49.49172680600573,140.94299999999998,,0.04,0
890,2021-11-01 13:40:00+05:30,150.15,152.0,147.5,150.0,1625,127750,152.69657466846985,-1,,152.69657466846985,149.8000000000001,150.07857142857137,153.50357142857123,149.84571428573946,153.53068181818236,149.49643979571792,48.522025339056235,141.50527999999997,,0.04,0
