,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
1162,2021-10-28 15:05:00+05:30,64.25,64.85,62.6,62.6,14450,365500,65.24765304835582,-1,,65.24765304835582,63.41999999999996,64.86428571428573,65.20357142857121,64.1919047619101,65.70795454545427,66.83213383838384,40.94214021415944,,66.16056507701798,0.08,0
1163,2021-10-28 15:10:00+05:30,62.6,64.8,60.95,64.8,24650,365500,64.730131184305,-1,,64.730131184305,63.799999999999955,64.79285714285716,65.18928571428549,64.18333333333868,65.72499999999972,66.74351766513057,49.329147693664794,,65.83171987085655,0.1,0
1164,2021-10-28 15:15:00+05:30,64.8,65.1,64.0,64.4,16150,358700,64.730131184305,-1,,64.730131184305,64.13999999999996,64.70000000000002,65.12142857142835,64.13095238095777,65.64886363636336,66.7049064009662,47.99457130619157,,65.3435478837709,0.1,0
1165,2021-10-28 15:20:00+05:30,64.4,64.4,62.75,63.1,7650,361250,64.730131184305,-1,,64.730131184305,63.82999999999997,64.35000000000001,65.01785714285691,63.91761904762444,65.53636363636336,66.67831686133573,43.84303815132672,,65.1,0.1,0
1166,2021-10-28 15:25:00+05:30,62.85,65.0,62.85,65.0,13600,364650,62.13211855449015,1,62.13211855449015,,63.979999999999976,64.13214285714288,65.00892857142834,64.00428571429113,65.41136363636336,66.64437555358725,50.572495025335684,60.95,,0.02,1
1167,2021-10-29 09:15:00+05:30,65.0,69.05,57.3,67.9,82450,361675,59.95967304670584,1,59.95967304670584,,65.03999999999996,64.28928571428573,65.12142857142835,64.5066666666721,65.38636363636336,64.75,58.70623011970763,,69.05,0.02,1
1168,2021-10-29 09:20:00+05:30,68.3,70.0,64.5,67.3,116025,391425,63.708291182890726,1,63.708291182890726,,65.53999999999996,64.48928571428573,65.16785714285692,64.90809523810069,65.34431818181791,66.22119914346895,56.62986005199232,57.3,,0.02,1
1169,2021-10-29 09:25:00+05:30,67.3,68.8,62.0,67.75,72675,400350,63.708291182890726,1,63.708291182890726,,66.20999999999997,64.67857142857143,65.17678571428549,65.34285714286261,65.36022727272699,66.21105015673982,57.83440968205403,57.3,,0.02,0
1170,2021-10-29 09:30:00+05:30,67.4,73.85,67.2,72.3,194650,393125,66.14027515477686,1,66.14027515477686,,68.04999999999997,65.275,65.43749999999977,66.35904761905311,65.46931818181791,68.26102493917276,67.6253174580534,57.553999999999995,,0.04,0
1171,2021-10-29 09:35:00+05:30,71.85,74.3,70.55,73.3,142375,423300,68.13095013266587,1,68.13095013266587,,69.70999999999997,65.925,65.74285714285692,67.42904761905314,65.635227272727,69.30409969718146,69.31190170002405,58.205839999999995,,0.06,0
1172,2021-10-29 09:40:00+05:30,73.25,74.0,70.9,72.0,144925,440725,68.32652868514218,1,68.32652868514218,,70.52999999999997,66.575,65.99821428571406,68.23904761905315,65.79431818181791,69.88062452972159,64.60033518242369,59.171489599999994,,0.06,0
1173,2021-10-29 09:45:00+05:30,72.0,76.8,72.0,73.3,308975,473025,70.17988173012188,1,70.17988173012188,,71.72999999999998,67.33214285714284,66.26071428571406,69.13571428571984,65.97840909090883,71.08871548619447,67.01500947863309,60.079200224,,0.08,0
1174,2021-10-29 09:50:00+05:30,73.3,75.95,72.0,74.45,107950,507450,70.17988173012188,1,70.17988173012188,,73.06999999999996,68.03214285714286,66.54464285714263,70.08476190476748,66.21022727272701,71.36962101949388,69.02767840110255,61.41686420608,,0.08,0
1175,2021-10-29 09:55:00+05:30,74.45,77.3,69.0,70.0,178500,490875,77.91988281052271,-1,,77.91988281052271,72.60999999999997,68.44285714285714,66.75357142857119,70.34714285714846,66.29886363636336,71.4662989809854,55.03394806215063,62.6475150695936,,0.1,0
1176,2021-10-29 10:00:00+05:30,70.0,74.3,69.35,73.55,78625,486625,76.62061383759088,-1,,76.62061383759088,72.65999999999997,69.225,67.04464285714262,71.02809523810085,66.48409090909064,71.51773873337304,61.70383594930641,64.11276356263424,,0.1,0
1177,2021-10-29 10:05:00+05:30,73.65,74.45,71.0,73.8,45900,477700,76.62061383759088,-1,,76.62061383759088,73.01999999999997,69.86785714285713,67.33035714285691,71.63809523810087,66.67386363636338,71.56652240815541,62.12985312096714,65.43148720637082,,0.1,0
1178,2021-10-29 10:10:00+05:30,73.8,75.4,72.75,75.25,52275,469625,76.62061383759088,-1,,76.62061383759088,73.40999999999997,70.64285714285714,67.67142857142834,72.35571428571994,66.90681818181793,71.66591436797621,64.59026165340325,66.61833848573373,,0.1,0
1179,2021-10-29 10:15:00+05:30,75.25,77.2,72.7,73.6,68000,458575,76.62061383759088,-1,,76.62061383759088,73.23999999999997,71.39285714285714,67.87142857142832,72.75000000000567,67.09772727272701,71.78686760914022,59.826962945057474,67.68650463716035,,0.1,0
1180,2021-10-29 10:20:00+05:30,73.6,74.55,72.0,72.5,14875,453050,76.62061383759088,-1,,76.62061383759088,73.73999999999997,71.92857142857142,68.0303571428569,72.89761904762473,67.2386363636361,71.79824260042284,56.81863621232306,68.64785417344432,,0.1,0
1181,2021-10-29 10:25:00+05:30,72.5,74.5,71.5,71.5,17000,456875,76.62061383759088,-1,,76.62061383759088,73.32999999999996,72.18571428571428,68.23749999999976,72.8404761904819,67.3636363636361,71.80558315899582,54.152756132725,69.51306875609988,,0.1,0
1182,2021-10-29 10:30:00+05:30,71.0,74.65,70.55,72.8,26350,450500,76.55969586827462,-1,,76.55969586827462,73.12999999999997,72.57857142857142,68.53392857142833,72.92238095238667,67.53522727272701,71.81932149596844,56.97868680092641,70.2917618804899,,0.1,0
1183,2021-10-29 10:35:00+05:30,73.5,75.85,73.5,75.0,40800,438600,76.55969586827462,-1,,76.55969586827462,73.07999999999996,73.09642857142856,68.88749999999976,73.24523809524383,67.76818181818156,71.89077934036497,61.3233951179415,70.55,,0.1,0
1184,2021-10-29 10:40:00+05:30,75.0,75.0,72.65,74.5,21675,439450,76.55969586827462,-1,,76.55969586827462,73.25999999999996,73.25357142857142,69.26428571428548,73.43238095238672,67.96136363636339,71.91808413918505,59.84418148530618,70.55,,0.1,0
1185,2021-10-29 10:45:00+05:30,74.5,74.65,72.8,73.4,8500,439875,76.55969586827462,-1,,76.55969586827462,73.43999999999997,73.26071428571429,69.5928571428569,73.45190476191055,68.09545454545429,71.9264659922691,56.60900769254859,71.225,,0.1,0
1186,2021-10-29 10:50:00+05:30,73.4,75.85,72.0,72.5,36550,442850,76.55969586827462,-1,,76.55969586827462,73.63999999999996,73.29642857142858,69.93571428571404,73.350476190482,68.26590909090883,71.95812192961263,54.03513855987858,71.8325,,0.1,0
1187,2021-10-29 10:55:00+05:30,73.55,73.55,71.5,71.95,21675,444125,75.76206462020012,-1,,75.76206462020012,73.46999999999996,73.20000000000002,70.26607142857118,73.17095238095821,68.42954545454519,71.96268894192522,52.46521944756453,,77.3,0.02,1
1188,2021-10-29 11:00:00+05:30,72.2,74.0,71.55,72.0,11050,440725,75.76206462020012,-1,,75.76206462020012,72.86999999999996,73.025,70.52857142857118,73.01095238095823,68.5920454545452,71.96610531309298,52.600044605709805,,77.184,0.02,0
1189,2021-10-29 11:05:00+05:30,72.0,72.3,71.6,71.6,5100,439875,74.72825155769804,-1,,74.72825155769804,72.28999999999996,73.13928571428572,70.79107142857119,72.82095238095825,68.72045454545429,71.9657284768212,51.34535788729564,,77.07032,0.02,0
1190,2021-10-29 11:10:00+05:30,72.15,72.15,68.7,69.9,23375,440725,73.29921562088406,-1,,73.29921562088406,71.58999999999996,72.87857142857145,71.05178571428547,72.3890476190535,68.79772727272702,71.9436960074714,46.291489195816915,,76.95891359999999,0.04,0
1191,2021-10-29 11:15:00+05:30,69.9,71.5,69.9,70.0,8500,443700,73.29921562088406,-1,,73.29921562088406,71.08999999999996,72.60714285714288,71.23749999999976,72.005238095244,68.93068181818157,71.93683089317531,46.62430357773623,,76.62855705599999,0.04,0
1192,2021-10-29 11:20:00+05:30,69.9,71.8,69.5,71.7,9350,444550,73.28615841534338,-1,,73.28615841534338,71.03999999999996,72.35357142857144,71.49821428571404,71.88428571429164,69.07386363636338,71.93206551059731,52.062646996658025,,76.31141477375999,0.04,0
1193,2021-10-29 11:25:00+05:30,71.7,73.5,71.4,72.0,15300,439875,73.28615841534338,-1,,73.28615841534338,71.03999999999996,72.23928571428573,71.81607142857119,71.83714285714879,69.21477272727246,71.93510280516702,52.9732417281338,,76.0069581828096,0.04,0
1194,2021-10-29 11:30:00+05:30,71.9,74.4,71.9,72.8,19550,435625,73.28615841534338,-1,,73.28615841534338,71.27999999999996,72.2607142857143,72.09464285714262,71.91190476191072,69.3761363636361,71.94656606913244,55.405904233934876,,75.71467985549721,0.04,0
1195,2021-10-29 11:35:00+05:30,72.8,72.8,71.5,72.5,5525,434775,73.28615841534338,-1,,73.28615841534338,71.79999999999995,72.33214285714287,72.25892857142833,71.94380952381549,69.47840909090884,71.94750754147815,54.272122190754025,,75.43409266127732,0.04,0
1196,2021-10-29 11:40:00+05:30,72.5,72.5,71.1,71.95,4675,434350,73.28615841534338,-1,,73.28615841534338,72.18999999999996,72.27142857142859,72.42499999999976,71.89285714286312,69.5670454545452,71.94726547807117,52.16458427713525,,75.16472895482623,0.04,0
1197,2021-10-29 11:45:00+05:30,71.2,72.5,71.2,72.05,5100,436900,73.28615841534338,-1,,73.28615841534338,72.25999999999996,72.0607142857143,72.57857142857118,71.86333333333933,69.71136363636339,71.9471828344212,52.525562014248536,,74.90613979663318,0.04,0
1198,2021-10-29 11:50:00+05:30,72.05,72.35,71.6,71.75,3825,436475,73.28615841534338,-1,,73.28615841534338,72.20999999999995,71.86428571428573,72.55892857142832,71.82190476191077,69.8761363636361,71.94708745133275,51.275457432218666,,74.65789420476786,0.04,0
1199,2021-10-29 11:55:00+05:30,71.75,71.75,69.75,70.0,5950,436050,72.67046795632719,-1,,72.67046795632719,71.64999999999995,71.6214285714286,72.44107142857119,71.57333333333936,69.98749999999974,71.9425511270339,44.60626863603645,,74.41957843657714,0.04,0
1200,2021-10-29 12:00:00+05:30,70.0,70.15,68.85,68.95,6800,439025,71.33182967685188,-1,,71.33182967685188,70.93999999999996,71.36785714285716,72.33214285714261,71.2171428571489,70.10113636363612,71.93317715305669,41.14807780790055,,74.19079529911406,0.04,0
1201,2021-10-29 12:05:00+05:30,68.95,68.95,66.45,67.65,13175,439875,69.62728258015876,-1,,69.62728258015876,70.07999999999996,71.0607142857143,72.13035714285691,70.72142857143463,70.1795454545452,71.90398478469608,37.293112878728635,,73.9711634871495,0.06,0
1202,2021-10-29 12:10:00+05:30,67.65,68.0,66.6,67.5,11900,439450,69.15195649727893,-1,,69.15195649727893,69.16999999999994,70.73928571428573,71.88214285714263,70.24666666667274,70.28409090909066,71.8760074873376,36.863966422153254,,73.51989367792052,0.06,0
1203,2021-10-29 12:15:00+05:30,67.5,68.35,65.7,66.55,17000,438600,68.99096271195337,-1,,68.99096271195337,68.12999999999995,70.37857142857145,71.75892857142834,69.68809523810133,70.37159090909067,71.8322673360984,34.18120934612082,,73.0957000572453,0.08,0
1204,2021-10-29 12:20:00+05:30,66.55,69.3,66.55,68.15,7650,433500,68.99096271195337,-1,,68.99096271195337,67.75999999999995,70.25357142857145,71.56607142857119,69.3909523809585,70.45113636363612,71.81726824672032,41.855979948394115,,72.50404405266568,0.08,0
1205,2021-10-29 12:25:00+05:30,68.15,70.0,68.05,68.4,7650,433925,68.99096271195337,-1,,68.99096271195337,67.64999999999995,70.13928571428572,71.37321428571406,69.14380952381565,70.5454545454543,71.80556999494624,42.9748676904509,,71.95972052845242,0.08,0
1206,2021-10-29 12:30:00+05:30,68.4,68.4,66.85,68.0,6375,435200,68.99096271195337,-1,,68.99096271195337,67.71999999999996,69.87500000000001,71.11428571428549,68.85857142857758,70.66818181818158,71.79243667242373,41.595646241048314,,71.45894288617623,0.08,0
1207,2021-10-29 12:35:00+05:30,68.0,69.0,68.0,68.7,10625,435200,68.99096271195337,-1,,68.99096271195337,67.95999999999995,69.63928571428572,70.93928571428549,68.70190476191092,70.75681818181793,71.77511989120323,44.9267118971245,,70.99822745528213,0.08,0
1208,2021-10-29 12:40:00+05:30,68.7,69.55,67.05,69.05,13175,440300,66.3606636491849,1,66.3606636491849,,68.45999999999995,69.37142857142858,70.8160714285712,68.62333333333952,70.86249999999976,71.75379337315134,46.56766735186521,,70.57436925885956,0.08,0
1209,2021-10-29 12:45:00+05:30,69.15,70.0,68.5,69.5,9775,437325,67.37342598501563,1,67.37342598501563,,68.72999999999995,69.15714285714287,70.74464285714264,68.64047619048239,71.00795454545431,71.74197622585442,48.6847199193014,,70.18441971815079,0.08,0
1210,2021-10-29 12:50:00+05:30,69.25,69.95,68.4,69.95,5100,437325,67.37342598501563,1,67.37342598501563,,69.03999999999995,69.01428571428572,70.64285714285693,68.7461904761967,71.12045454545431,71.73611052297272,50.784686795011616,65.7,,0.02,1
1211,2021-10-29 12:55:00+05:30,69.95,71.85,69.8,70.25,17850,436475,68.96363949919514,1,68.96363949919514,,69.48999999999995,68.8857142857143,70.47321428571406,68.91095238095862,71.1738636363634,71.72639034627495,52.189386469694256,65.785,,0.04,0
1212,2021-10-29 13:00:00+05:30,70.25,72.8,70.25,71.0,25925,438175,69.56526242788156,1,69.56526242788156,,69.94999999999996,68.83214285714287,70.34821428571406,69.1928571428634,71.2579545454543,71.72163282221304,55.6011552482679,66.02759999999999,,0.06,0
1213,2021-10-29 13:05:00+05:30,70.5,70.55,66.6,66.6,27625,436475,70.88334649038723,-1,,70.88334649038723,69.45999999999995,68.58928571428574,70.10535714285692,68.89523809524437,71.23181818181793,71.67106590335993,38.32317830687009,66.433944,,0.06,0
1214,2021-10-29 13:10:00+05:30,66.6,68.15,63.25,64.45,30175,436050,68.3785827060462,-1,,68.3785827060462,68.44999999999995,68.26785714285715,69.81785714285692,68.34333333333963,71.05340909090883,71.57966545747685,32.937182746382526,,72.8,0.02,1
1215,2021-10-29 13:15:00+05:30,64.45,68.0,64.45,67.5,14875,438175,68.3785827060462,-1,,68.3785827060462,67.95999999999995,68.25714285714288,69.65892857142835,68.24095238095869,70.92159090909064,71.54513708224938,44.79104914956511,,72.609,0.02,0
1216,2021-10-29 13:20:00+05:30,67.5,67.5,64.1,65.9,13600,435625,68.3785827060462,-1,,68.3785827060462,67.08999999999995,68.14285714285715,69.4410714285712,67.92666666667299,70.78295454545429,71.50879233777428,40.72439105725375,,72.42182,0.02,0
1217,2021-10-29 13:25:00+05:30,65.9,66.6,64.2,66.1,17000,440725,68.21858269535271,-1,,68.21858269535271,66.10999999999994,68.11071428571431,69.24464285714264,67.65428571429206,70.61931818181792,71.46242848688107,41.440108147311186,,72.23838359999999,0.02,0
1218,2021-10-29 13:30:00+05:30,66.1,67.25,63.6,63.75,11900,440725,68.21858269535271,-1,,68.21858269535271,65.53999999999994,67.79642857142859,69.02499999999978,67.0728571428635,70.37613636363609,71.4261951474724,35.94774147693992,,72.058615928,0.02,0
1219,2021-10-29 13:35:00+05:30,64.0,66.35,63.8,65.55,6800,440725,67.96416279658565,-1,,67.96416279658565,65.75999999999995,67.59285714285717,68.8660714285712,66.7733333333397,70.27499999999974,71.4068159593194,42.26026167119122,,71.88244360943999,0.02,0
1220,2021-10-29 13:40:00+05:30,65.55,67.0,65.55,66.9,3825,442425,67.96416279658565,-1,,67.96416279658565,65.63999999999994,67.51428571428573,68.69464285714263,66.68095238095877,70.12386363636337,71.39816477938308,46.51748198267443,,71.70979473725119,0.02,0
1221,2021-10-29 13:45:00+05:30,66.9,66.9,66.0,66.0,2975,441575,67.96416279658565,-1,,67.96416279658565,65.65999999999994,67.32142857142858,68.48035714285692,66.47904761905403,69.94659090909065,71.39120686293627,44.178864010123156,,71.54059884250616,0.02,0
1222,2021-10-29 13:50:00+05:30,66.0,66.1,63.65,63.65,5100,443700,67.30680514303937,-1,,67.30680514303937,65.16999999999993,66.9357142857143,68.15357142857121,65.98952380953024,69.68295454545428,71.37504376580435,38.70691899560527,,71.37478686565603,0.02,0
1223,2021-10-29 13:55:00+05:30,63.65,64.1,62.7,62.95,12325,444125,65.68440440831945,-1,,65.68440440831945,65.00999999999993,66.46785714285717,67.81249999999979,65.45809523810169,69.44090909090882,71.32946808510641,37.22777936703909,,71.21229112834291,0.04,0
1224,2021-10-29 14:00:00+05:30,62.95,63.15,61.65,63.0,22950,450925,64.57234663570239,-1,,64.57234663570239,64.49999999999993,65.97142857142859,67.49285714285692,64.99571428572075,69.22499999999974,71.23923238897399,37.41175909074694,,70.8717994832092,0.06,0
1225,2021-10-29 14:05:00+05:30,63.0,63.0,59.75,59.75,24650,452625,63.70129711631633,-1,,63.70129711631633,63.069999999999936,65.22142857142859,67.0535714285712,64.16619047619696,68.95795454545429,71.12496844629561,31.042885941566606,,70.31849151421665,0.08,0
1226,2021-10-29 14:10:00+05:30,59.75,61.85,59.75,60.65,15725,450500,63.09396895684257,-1,,63.09396895684257,61.99999999999993,64.48214285714288,66.65714285714265,63.55666666667316,68.68181818181792,71.05279814501475,34.374618572797495,,69.47301219307931,0.08,0
1227,2021-10-29 14:15:00+05:30,60.65,61.85,59.1,59.1,22100,456450,62.83411624872221,-1,,62.83411624872221,61.08999999999993,63.94642857142859,66.26785714285693,62.83904761905413,68.32045454545427,70.94595047477195,31.547584461368476,,68.69517121763297,0.1,0
1228,2021-10-29 14:20:00+05:30,59.1,62.75,59.1,62.4,8500,451775,62.83411624872221,-1,,62.83411624872221,60.979999999999926,63.80000000000001,66.03392857142835,62.63285714286367,68.04545454545428,70.9105979100971,42.407490940459894,,67.73565409586968,0.1,0
1229,2021-10-29 14:25:00+05:30,62.4,64.0,61.0,64.0,18275,454325,59.89126153155103,1,59.89126153155103,,61.17999999999993,63.55000000000001,65.90357142857121,62.659523809530356,67.83181818181791,70.8480002453687,46.81335065559549,,66.87208868628271,0.1,0
1230,2021-10-29 14:30:00+05:30,61.8,63.0,61.7,63.0,8500,453050,59.89126153155103,1,59.89126153155103,,61.82999999999993,63.342857142857156,65.74285714285692,62.58619047619705,67.61590909090881,70.81763231878745,44.52093360896161,,66.09487981765444,0.1,0
1231,2021-10-29 14:35:00+05:30,63.0,64.0,61.75,62.3,11900,455600,60.35531459460892,1,60.35531459460892,,62.159999999999926,63.07142857142858,65.59107142857121,62.44714285714944,67.39659090909065,70.77608537030282,42.935939697804734,,65.395391835889,0.1,0
1232,2021-10-29 14:40:00+05:30,62.3,63.0,60.5,62.1,20400,460275,60.35531459460892,1,60.35531459460892,,62.75999999999992,62.953571428571436,65.37499999999977,62.31761904762564,67.17159090909064,70.69875226039784,42.47070781126635,,64.7658526523001,0.1,0
1233,2021-10-29 14:45:00+05:30,62.1,66.0,62.1,65.65,20400,461125,61.33553725318206,1,61.33553725318206,,63.409999999999926,62.960714285714296,65.27678571428548,62.67714285714948,67.03636363636338,70.64612764431698,52.34187473647488,59.1,,0.02,1
1234,2021-10-29 14:50:00+05:30,65.65,66.7,64.9,66.15,27200,459850,63.21617478844178,1,63.21617478844178,,63.83999999999992,62.907142857142865,65.21071428571406,63.1023809523876,66.95113636363611,70.59247902635,53.55075817952286,59.238,,0.04,0
1235,2021-10-29 14:55:00+05:30,66.45,66.45,62.55,64.5,39100,464950,63.21617478844178,1,63.21617478844178,,64.13999999999992,62.80000000000001,65.06071428571406,63.31476190476857,66.82613636363611,70.49472735728405,49.12255961603176,59.53648,,0.04,0
1236,2021-10-29 15:00:00+05:30,64.5,64.55,61.3,62.7,17425,461975,65.76515729828768,-1,,65.76515729828768,64.21999999999991,62.732142857142875,64.83392857142834,63.30142857143525,66.62159090909064,70.44045310245312,44.77294874986489,59.823020799999995,,0.04,0
1237,2021-10-29 15:05:00+05:30,62.7,62.7,59.7,60.0,27200,462400,64.06299196996088,-1,,64.06299196996088,63.79999999999991,62.52142857142859,64.49464285714264,62.93714285714956,66.34886363636338,70.33478620768398,39.17019999270755,,66.7,0.02,1
1238,2021-10-29 15:10:00+05:30,60.0,61.3,59.05,59.05,5100,461975,62.95042168853789,-1,,62.95042168853789,62.479999999999905,62.23928571428572,64.10535714285692,62.47428571429243,66.03636363636338,70.31318008317668,37.39696484670148,,66.56,0.04,0
1239,2021-10-29 15:15:00+05:30,59.05,60.5,59.05,60.45,21675,461550,62.36107573303247,-1,,62.36107573303247,61.339999999999904,62.289285714285725,63.755357142856916,62.235714285721016,65.76249999999973,70.22406246470125,41.59322930081959,,66.2596,0.04,0
1240,2021-10-29 15:20:00+05:30,60.6,61.55,60.45,61.45,14875,458575,62.36107573303247,-1,,62.36107573303247,60.729999999999905,62.34642857142859,63.41428571428549,62.12380952381627,65.52386363636337,70.1705687496491,44.457095319908134,,65.97121600000001,0.04,0
1241,2021-10-29 15:25:00+05:30,61.15,61.5,60.5,61.0,19125,457300,62.36107573303247,-1,,62.36107573303247,60.38999999999991,62.482142857142875,63.214285714285495,61.94428571429248,65.27272727272701,70.10158252535385,43.425216516853894,,65.69436736000002,0.04,0
1242,2021-11-01 09:15:00+05:30,73.15,76.75,69.45,75.7,131325,444125,68.98354997569966,1,68.98354997569966,,63.5299999999999,63.43214285714288,63.61607142857121,63.70666666667345,65.36249999999973,73.96666666666665,68.85573445008377,59.05,,0.02,1
1243,2021-11-01 09:20:00+05:30,75.7,81.4,74.0,75.35,169150,442850,73.11447140774257,1,73.11447140774257,,66.78999999999989,64.24285714285716,63.89642857142835,65.29571428572108,65.48409090909064,75.62734559170202,68.07116591476017,59.403999999999996,,0.04,0
1244,2021-11-01 09:25:00+05:30,74.5,78.8,73.7,77.75,73950,423725,73.11447140774257,1,73.11447140774257,,70.2499999999999,65.29642857142859,64.31964285714263,67.09666666667347,65.68409090909064,75.84907302307982,70.54924459593686,60.28384,,0.04,0
1245,2021-11-01 09:30:00+05:30,78.4,84.9,77.0,83.8,126225,395675,75.82797899344352,1,75.82797899344352,,74.7199999999999,66.83214285714288,64.95178571428549,69.56380952381635,66.05113636363609,77.37464629315222,75.67456931759409,61.1284864,,0.06,0
1246,2021-11-01 09:35:00+05:30,83.8,90.1,83.8,89.95,145350,371875,81.65969628009444,1,81.65969628009444,,80.5099999999999,68.8214285714286,65.88749999999978,72.64619047619732,66.56136363636337,79.75410087719298,79.56730581212894,62.554777216,,0.08,0
1247,2021-11-01 09:40:00+05:30,90.9,91.0,85.85,89.65,85000,362100,83.15473966865238,1,83.15473966865238,,83.29999999999991,70.5357142857143,66.74821428571407,75.4233333333402,67.08636363636336,80.80982558139534,78.90398408439228,64.75839503872,,0.1,0
1248,2021-11-01 09:45:00+05:30,89.65,92.9,85.8,88.5,63325,355300,83.81834828741631,1,83.81834828741631,,85.92999999999991,72.13214285714288,67.51964285714264,77.81857142857831,67.54886363636336,81.46807561976101,76.27882963284965,67.382555534848,,0.12000000000000001,0
1249,2021-11-01 09:50:00+05:30,88.25,88.5,86.55,88.0,21675,351050,83.81834828741631,1,83.81834828741631,,87.9799999999999,73.81071428571431,68.30535714285692,79.9342857142926,67.9943181818179,81.63316840277777,75.108782126958,70.44464887066624,,0.12000000000000001,0
1250,2021-11-01 09:55:00+05:30,88.0,88.0,81.85,86.5,48875,346800,83.81834828741631,1,83.81834828741631,,88.5199999999999,75.51071428571431,69.12142857142835,81.62619047619737,68.41477272727245,81.84886158886158,71.56236281038274,73.1392910061863,,0.12000000000000001,0
1251,2021-11-01 10:00:00+05:30,86.5,86.5,83.25,86.05,20825,350200,83.81834828741631,1,83.81834828741631,,87.73999999999991,77.3714285714286,69.94642857142834,83.0314285714355,68.80909090909064,81.92922264875239,70.48709922059223,75.51057608544394,,0.12000000000000001,0
1252,2021-11-01 10:05:00+05:30,86.05,90.3,85.6,90.15,34000,354025,83.073856468343,1,83.073856468343,,87.83999999999989,79.59285714285717,70.9160714285712,84.73523809524504,69.28863636363609,82.17891250770177,74.27913072720526,77.59730695519067,,0.12000000000000001,0
1253,2021-11-01 10:10:00+05:30,90.6,94.0,90.6,93.6,53550,351475,87.57044840143686,1,87.57044840143686,,88.8599999999999,81.9607142857143,72.12499999999977,86.6028571428641,69.83636363636336,82.75963609898106,76.96158627682472,79.4336301205678,,0.14,0
1254,2021-11-01 10:15:00+05:30,93.6,95.35,91.15,91.9,31875,352325,88.59609862980302,1,88.59609862980302,,89.6399999999999,84.13571428571431,73.2410714285712,87.92809523810222,70.33522727272701,83.0780408738548,72.92567280790973,81.4729219036883,,0.16,0
1255,2021-11-01 10:20:00+05:30,91.9,91.9,89.4,90.55,19975,348075,88.59609862980302,1,88.59609862980302,,90.4499999999999,86.2464285714286,74.3642857142855,88.78333333334034,70.79659090909064,83.22493781094526,69.79552431787513,83.69325439909818,,0.16,0
1256,2021-11-01 10:25:00+05:30,90.55,92.0,86.95,90.15,21250,347650,88.59609862980302,1,88.59609862980302,,91.2699999999999,87.27857142857145,75.35535714285693,89.30380952381654,71.23181818181791,83.35643785540209,68.85251665688294,85.55833369524247,,0.16,0
1257,2021-11-01 10:30:00+05:30,90.15,91.25,89.0,90.4,5950,347225,88.59609862980302,1,88.59609862980302,,91.3199999999999,88.35357142857147,76.29821428571407,89.72000000000703,71.77272727272701,83.39522751750134,69.1332174950125,86.95,,0.16,0
1258,2021-11-01 10:35:00+05:30,90.4,92.75,90.4,92.0,10200,349775,88.59609862980302,1,88.59609862980302,,90.99999999999989,89.37142857142861,77.33392857142836,90.20619047619752,72.39886363636339,83.47511333333333,70.93833663957508,86.95,,0.16,0
1259,2021-11-01 10:40:00+05:30,92.0,93.0,89.0,89.0,8500,346375,88.59609862980302,1,88.59609862980302,,90.41999999999989,89.74285714285718,78.28749999999978,90.15666666667373,72.88749999999975,83.52954365079364,63.44619394495251,88.294,,0.16,0
1260,2021-11-01 10:45:00+05:30,89.0,89.85,86.15,86.15,11900,340850,91.86767182320214,-1,,91.86767182320214,89.53999999999989,89.47142857142862,79.14642857142836,89.67761904762612,73.34772727272701,83.5718929879644,57.25921397519716,,95.35,0.02,1
1261,2021-11-01 10:50:00+05:30,86.15,88.0,84.55,86.8,16575,337025,90.08300441988756,-1,,90.08300441988756,88.8699999999999,89.26785714285718,79.90178571428551,89.32142857143567,73.81818181818157,83.61528153588455,58.258959764245844,,95.166,0.04,0
1262,2021-11-01 10:55:00+05:30,86.8,87.6,84.9,87.3,14025,338300,89.89971807418934,-1,,89.89971807418934,88.2499999999999,89.18214285714289,80.65714285714265,89.05904761905475,74.35340909090884,83.65287531806615,59.05240473514246,,94.74136,0.04,0
1263,2021-11-01 11:00:00+05:30,87.75,88.8,87.0,87.2,5525,337875,89.89971807418934,-1,,89.89971807418934,87.28999999999989,89.12500000000003,81.46785714285693,88.79476190476905,74.84545454545429,83.67269274591719,58.811618666795425,,94.3337056,0.04,0
1264,2021-11-01 11:05:00+05:30,87.2,87.6,86.1,87.4,3825,333625,89.89971807418934,-1,,89.89971807418934,86.96999999999989,89.18928571428576,82.3499999999998,88.56476190476907,75.31136363636338,83.68414080242239,59.170198380898185,,93.942357376,0.04,0
1265,2021-11-01 11:10:00+05:30,87.4,89.85,87.0,89.35,24225,340850,89.89971807418934,-1,,89.89971807418934,87.6099999999999,89.42500000000004,83.39821428571408,88.58619047619766,75.8420454545452,83.79077436087438,62.58990682424519,,93.56666308096,0.04,0
1266,2021-11-01 11:15:00+05:30,89.35,90.9,86.0,86.0,17000,340425,89.89971807418934,-1,,89.89971807418934,87.4499999999999,89.12857142857146,84.36071428571407,88.12952380953101,76.34999999999974,83.84689059267372,54.19248857431366,,93.2059965577216,0.04,0
