,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
426,2021-09-27 14:15:00+05:30,3.85,4.25,3.8,4.0,1181250,6069950,4.810051745422298,-1,,4.810051745422298,4.210000000000694,5.225000000000233,7.387500000000182,4.710476190466028,11.799999999999976,4.948650023151622,27.869556379971954,,5.086221314942378,0.2,0
427,2021-09-27 14:45:00+05:30,4.0,4.5,3.25,3.5,3529050,6149250,4.726472924647683,-1,,4.726472924647683,3.970000000000694,4.985714285714519,7.017857142857325,4.480476190465998,11.253409090909066,4.692638992279496,26.560069512326244,,4.828977051953903,0.2,0
428,2021-09-27 15:15:00+05:30,3.5,3.75,3.35,3.7,1571000,6031200,4.336976792555157,-1,,4.336976792555157,3.840000000000694,4.7464285714288055,6.691071428571611,4.309047619037397,10.769318181818157,4.597771833544268,28.01702261433194,,4.513181641563122,0.2,0
429,2021-09-28 09:15:00+05:30,3.4,3.75,2.8,3.25,2782550,6113050,4.085265822190134,-1,,4.085265822190134,3.6600000000006943,4.442857142857377,6.391071428571611,4.109523809513558,10.240909090909065,3.266666666666667,26.731996616037208,,4.5,0.2,0
430,2021-09-28 09:45:00+05:30,3.25,3.45,3.1,3.2,1064100,6183400,4.019513561877258,-1,,4.019513561877258,3.530000000000695,4.342857142857377,6.155357142857325,3.943809523799243,9.773863636363611,3.2620561614218433,26.58608612638847,,4.16,0.2,0
431,2021-09-28 10:15:00+05:30,3.2,3.5,3.15,3.2,582450,6227400,4.013154481609079,-1,,4.013154481609079,3.3700000000006947,4.217857142857377,5.9589285714287525,3.7914285714182614,9.309090909090884,3.264854221700421,26.586086126388466,,3.888,0.2,0
432,2021-09-28 10:45:00+05:30,3.25,3.4,3.0,3.3,775050,6283150,3.8469895556649245,-1,,3.8469895556649245,3.3300000000006946,4.046428571428804,5.755357142857325,3.6690476190372796,8.801136363636338,3.260159840383796,27.503930272419442,,3.6704,0.2,0
433,2021-09-28 11:15:00+05:30,3.3,3.4,2.8,3.0,763950,6286950,3.7402767619985067,-1,,3.7402767619985067,3.190000000000695,3.8857142857145193,5.571428571428753,3.5295238095134405,8.26704545454543,3.235391637762995,26.43611971039601,,3.5,0.2,0
434,2021-09-28 11:45:00+05:30,3.0,4.05,2.9,3.75,2249950,6048450,2.761905632572708,1,2.761905632572708,,3.2900000000006946,3.7642857142859474,5.4000000000001815,3.511428571418173,8.047727272727249,3.3260886098283655,33.39778035334674,2.8,,0.02,1
435,2021-09-28 12:15:00+05:30,3.75,4.75,3.25,4.0,2801300,5313500,3.174490542205179,1,3.174490542205179,,3.4500000000006947,3.710714285714519,5.24107142857161,3.5428571428467155,7.828409090909068,3.497407968709588,35.586004896064765,2.8,,0.04,0
436,2021-09-28 12:45:00+05:30,4.05,7.15,3.5,7.0,2468500,5108650,4.0959918933187245,1,4.0959918933187245,,4.210000000000695,3.875000000000233,5.194642857143038,3.9814285714181152,7.653409090909068,3.9340718374932497,54.78416677459019,2.8779999999999997,,0.06,0
437,2021-09-28 13:15:00+05:30,7.05,7.25,4.15,5.2,1395950,4871900,4.203707337130336,1,4.203707337130336,,4.590000000000694,3.9357142857145186,5.0785714285716095,4.158095238084752,7.423863636363612,4.084066401053494,45.93744816893024,3.1343199999999998,,0.08,0
438,2021-09-28 13:45:00+05:30,5.2,5.5,4.35,5.05,1094900,4977550,4.203707337130336,1,4.203707337130336,,5.0000000000006946,4.000000000000233,4.9589285714287525,4.3066666666561515,7.170454545454522,4.144544351751603,45.281229173688516,3.4635743999999997,,0.08,0
439,2021-09-28 14:15:00+05:30,5.15,6.45,4.4,4.7,1527150,4900900,4.203707337130336,1,4.203707337130336,,5.190000000000695,4.060714285714519,4.800000000000181,4.399999999989456,6.922727272727249,4.235164721126557,43.71214752481387,3.7664884479999996,,0.08,0
440,2021-09-28 14:45:00+05:30,4.7,4.7,2.6,2.7,2380250,4990350,5.26399188099081,-1,,5.26399188099081,4.930000000000694,3.967857142857376,4.596428571428752,4.218571428560855,6.634090909090886,4.127220772298238,36.02918946392013,,7.25,0.02,1
441,2021-09-28 15:15:00+05:30,2.65,3.05,2.5,3.0,1419300,5143000,4.236993040849265,-1,,4.236993040849265,4.1300000000006944,3.9321428571430905,4.458928571428752,4.0895238095132065,6.360227272727249,4.042136265923193,37.79532997445011,,7.157,0.04,0
