,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
218,2021-09-02 14:15:00+05:30,120.65,132.05,118.9,132.0,30850,375175,112.07214297479359,1,112.07214297479359,,124.08999999999996,120.33571428571427,130.94464285714284,121.75666666666692,113.77840909090907,119.46020125630218,55.15782983019276,,141.87605174864186,0.1,0
219,2021-09-02 14:45:00+05:30,132.0,134.85,128.4,130.9,26300,378850,119.21540826410879,1,119.21540826410879,,126.32999999999997,119.875,132.40714285714287,123.16523809523834,115.46363636363634,120.83584667690285,54.60043032196954,,137.66344657377766,0.1,0
220,2021-09-02 15:15:00+05:30,131.5,149.2,131.5,149.2,26175,383525,127.09892136923611,1,127.09892136923611,,130.60999999999996,122.31785714285715,134.24285714285713,127.07523809523833,117.48749999999997,123.14966551893754,61.56004735712576,99.75,,0.02,1
221,2021-09-03 09:15:00+05:30,149.95,178.05,149.95,154.8,79600,381300,148.5205040307738,1,148.5205040307738,,137.57,125.16785714285713,136.1482142857143,131.40619047619072,119.66704545454544,160.93333333333334,63.40860984545027,100.739,,0.04,0
222,2021-09-03 09:45:00+05:30,154.8,165.0,148.5,158.4,40450,381200,148.5205040307738,1,148.5205040307738,,145.05999999999997,129.07857142857142,138.30535714285716,135.8371428571431,121.62499999999999,159.70910731639594,64.5875885237395,103.83144,,0.04,0
223,2021-09-03 10:15:00+05:30,158.65,160.05,121.85,121.85,70825,375025,159.80024193657434,-1,,159.80024193657434,143.02999999999997,130.24999999999997,135.5107142857143,134.87333333333356,122.48636363636363,150.38607945863347,47.76174656146832,106.8001824,,0.04,0
224,2021-09-03 10:45:00+05:30,121.85,136.15,121.85,123.7,40650,379425,147.2002073742066,-1,,147.2002073742066,141.58999999999997,130.73571428571427,132.46428571428572,134.00000000000023,123.53295454545454,146.3210362451859,48.49315790251351,109.650175104,,0.04,0
225,2021-09-03 11:15:00+05:30,123.45,125.55,106.15,108.15,43250,384050,134.2216063207485,-1,,134.2216063207485,133.38,129.51785714285714,129.99464285714285,130.98857142857167,123.99090909090908,141.12085190913777,43.038433131837955,,178.05,0.02,1
226,2021-09-03 11:45:00+05:30,108.25,120.25,106.45,118.55,26625,385975,131.0685197034987,-1,,131.0685197034987,126.12999999999997,129.22857142857143,128.9875,129.52619047619072,124.86704545454545,138.82075591683255,47.307462280109284,,176.61200000000002,0.02,0
227,2021-09-03 12:15:00+05:30,118.55,120.8,110.95,110.95,13575,386550,131.0685197034987,-1,,131.0685197034987,116.63999999999999,128.35357142857143,127.94107142857142,127.08904761904785,125.5306818181818,137.76107098446965,44.672626131830036,,175.20276,0.02,0
228,2021-09-03 12:45:00+05:30,110.0,122.6,110.0,119.6,13750,385600,131.0685197034987,-1,,131.0685197034987,116.18999999999998,128.34642857142856,127.34285714285714,125.92190476190498,126.1215909090909,136.90940248941615,48.208293351373705,,173.82170480000002,0.02,0
229,2021-09-03 13:15:00+05:30,119.35,123.05,111.5,118.5,18350,385025,131.0685197034987,-1,,131.0685197034987,115.15,127.68214285714284,126.33928571428571,124.60904761904783,126.79090909090907,135.89291219477056,47.790049021133825,,172.46827070400002,0.02,0
230,2021-09-03 13:45:00+05:30,117.05,118.5,97.15,105.15,31300,391075,124.06188110609511,-1,,124.06188110609511,114.55,126.62142857142855,124.71964285714286,121.60476190476213,127.02499999999996,133.49731307124765,42.922940442079074,,171.14190528992003,0.04,0
231,2021-09-03 14:15:00+05:30,105.15,108.9,100.15,105.2,9175,391525,119.69232666236724,-1,,119.69232666236724,111.88,125.49642857142855,123.20714285714284,118.74857142857164,127.2647727272727,132.81673870038273,42.94637680477628,,168.18222907832322,0.04,0
232,2021-09-03 14:45:00+05:30,105.0,115.4,103.25,115.3,26000,392875,119.69232666236724,-1,,119.69232666236724,112.75,124.30357142857142,122.31964285714285,117.38904761904783,127.63522727272725,131.46502337484384,47.62470963461654,,165.3409399151903,0.04,0
233,2021-09-03 15:15:00+05:30,115.15,127.0,105.0,105.0,36125,393700,119.69232666236724,-1,,119.69232666236724,109.83,122.45357142857141,121.16428571428571,114.8152380952383,127.45340909090906,129.928063786809,43.69018470823185,,162.61330231858267,0.04,0
234,2021-09-06 09:15:00+05:30,128.1,130.85,108.25,117.0,35450,393700,119.69232666236724,-1,,119.69232666236724,109.53,120.1535714285714,121.23571428571428,114.08809523809545,127.92499999999997,118.7,48.97877084183005,,159.99477022583937,0.04,0
235,2021-09-06 09:45:00+05:30,115.75,120.75,109.0,110.55,29675,393050,119.69232666236724,-1,,119.69232666236724,110.60999999999999,116.99285714285712,121.08035714285714,112.80761904761927,128.3931818181818,116.30017914267435,46.45333946806943,,157.4809794168058,0.04,0
236,2021-09-06 10:15:00+05:30,110.55,111.95,101.6,106.5,22800,393475,119.69232666236724,-1,,119.69232666236724,110.86999999999998,113.28571428571425,121.18214285714285,111.40857142857165,128.59090909090907,113.80641645341676,44.88824586674073,,155.0677402401336,0.04,0
237,2021-09-06 10:45:00+05:30,106.5,110.85,104.0,106.4,13550,392175,119.69232666236724,-1,,119.69232666236724,109.08999999999999,112.18214285714284,121.21607142857144,110.49047619047641,128.70340909090908,112.90868029892421,44.84806708486953,,152.75103063052825,0.04,0
238,2021-09-06 11:15:00+05:30,107.1,109.4,102.75,104.5,14325,389775,119.29849131321185,-1,,119.29849131321185,108.98999999999998,110.81071428571427,120.77321428571429,109.4661904761907,128.85113636363633,111.99837723085781,44.041456186311464,,150.52698940530712,0.04,0
239,2021-09-06 11:45:00+05:30,104.6,109.35,103.45,106.2,10850,389575,118.57727826846731,-1,,118.57727826846731,106.83,110.67142857142855,120.09464285714286,108.8514285714288,126.71704545454541,111.51305763916305,44.99470194530335,,148.39190982909483,0.04,0
240,2021-09-06 12:15:00+05:30,106.2,110.05,99.4,109.4,38850,376375,116.68409565868626,-1,,116.68409565868626,106.6,110.01785714285712,119.6232142857143,108.68190476190499,124.45340909090905,110.28541540785498,46.83075289353763,,146.34223343593104,0.04,0
241,2021-09-06 12:45:00+05:30,109.6,109.7,102.5,105.65,9225,375250,116.68409565868626,-1,,116.68409565868626,106.42999999999999,109.6392857142857,118.9964285714286,108.09952380952404,122.82499999999995,110.0565173844613,44.93772396445678,,144.3745440984938,0.04,0
242,2021-09-06 13:15:00+05:30,105.0,108.65,99.8,102.85,13400,376425,115.15719272883072,-1,,115.15719272883072,105.72,108.44285714285714,118.39464285714288,107.19428571428594,121.82727272727267,109.608496124031,43.52304836207097,,142.48556233455406,0.04,0
243,2021-09-06 13:45:00+05:30,103.35,103.35,95.9,99.55,13050,377575,110.05973662471204,-1,,110.05973662471204,104.72999999999999,107.0892857142857,117.38571428571431,106.00857142857166,120.90227272727269,108.95925603744666,41.85083936377752,,140.6721398411719,0.06,0
244,2021-09-06 14:15:00+05:30,99.6,100.3,95.55,95.8,14725,379275,107.54763139261033,-1,,107.54763139261033,102.65,106.42142857142855,116.5214285714286,104.50333333333356,119.98068181818176,108.15837772116721,39.97142354880679,,137.9858114507016,0.08,0
245,2021-09-06 14:45:00+05:30,95.8,99.9,92.6,97.0,25125,381950,105.54082690795171,-1,,105.54082690795171,100.17,105.83571428571426,115.66607142857147,103.24714285714309,118.85340909090904,106.94308163053626,40.886256562043386,,134.59094653464547,0.1,0
246,2021-09-06 15:15:00+05:30,98.55,101.55,94.45,95.0,17775,379800,105.54082690795171,-1,,105.54082690795171,98.04,104.38571428571426,114.34464285714289,101.8023809523812,117.5920454545454,106.26016711746523,39.79764097866641,,130.3918518811809,0.1,0
247,2021-09-07 09:15:00+05:30,63.65,92.95,63.65,75.65,50075,381650,90.47387283033187,-1,,90.47387283033187,92.6,102.2892857142857,112.37142857142861,97.97095238095262,115.95795454545447,77.41666666666667,31.154779752664624,,126.61266669306282,0.12000000000000001,0
248,2021-09-07 09:45:00+05:30,75.6,76.2,66.05,67.65,45900,373500,83.00974814028446,-1,,83.00974814028446,86.22,98.7642857142857,109.45892857142861,93.35238095238121,114.3102272727272,73.85370756273336,28.407938102292956,,119.05714668989528,0.12000000000000001,0
249,2021-09-07 10:15:00+05:30,67.35,70.0,65.0,69.75,31425,371300,78.4012126916724,-1,,78.4012126916724,81.01,95.85,106.4214285714286,89.48380952380978,112.77386363636356,72.47147435897436,30.148927038716995,,112.40828908710785,0.12000000000000001,0
250,2021-09-07 10:45:00+05:30,69.8,71.25,68.7,69.05,14075,371750,78.4012126916724,-1,,78.4012126916724,75.42,93.17499999999998,103.23035714285719,85.91047619047646,111.72954545454537,72.19243093597221,29.888016474880498,,106.55729439665491,0.12000000000000001,0
251,2021-09-07 11:15:00+05:30,69.05,71.2,67.0,69.05,15225,374000,78.02129912041237,-1,,78.02129912041237,70.23,90.50714285714284,101.34464285714292,82.69380952380979,110.68749999999994,71.89035045734951,29.888016474880498,,101.40841906905632,0.12000000000000001,0
252,2021-09-07 11:45:00+05:30,69.05,81.3,67.55,80.1,19400,374975,64.81388646821796,1,64.81388646821796,,71.12,88.76428571428569,99.78750000000005,81.30619047619074,110.15227272727269,72.37797416240774,39.47702443070903,,96.87740878076956,0.12000000000000001,0
253,2021-09-07 12:15:00+05:30,81.05,92.95,80.55,86.7,44050,379250,76.67618840132968,1,76.67618840132968,,74.93,87.37142857142854,99.02142857142861,81.03095238095264,109.72613636363631,75.25035014005603,44.37086765265702,63.65,,0.02,1
254,2021-09-07 12:45:00+05:30,86.7,95.45,82.55,85.0,24875,380025,78.52244720113973,1,78.52244720113973,,77.98,85.62857142857139,97.82321428571433,80.71476190476217,109.00113636363632,76.51085773560521,43.39748410245093,64.236,,0.04,0
255,2021-09-07 13:15:00+05:30,85.1,92.75,85.1,88.2,13900,381850,78.8370976009769,1,78.8370976009769,,81.81,84.38214285714282,97.01071428571433,81.05761904761931,108.16022727272724,77.1643188181906,45.80745271768137,65.48456,,0.04,0
256,2021-09-07 13:45:00+05:30,88.05,88.85,79.65,85.15,18875,382525,78.8370976009769,1,78.8370976009769,,85.03,83.11785714285712,95.78035714285718,81.16000000000027,107.30909090909086,77.66613570914326,43.889360645925485,66.68317760000001,,0.04,0
257,2021-09-07 14:15:00+05:30,85.15,85.2,71.7,71.7,15300,383900,88.91662217071084,-1,,88.91662217071084,83.35,81.1285714285714,94.1089285714286,79.63761904761931,106.13863636363631,77.58960252473558,36.60934384457309,67.83385049600001,,0.04,0
258,2021-09-07 14:45:00+05:30,71.55,81.0,69.0,74.15,16900,385625,85.68567614632357,-1,,85.68567614632357,80.83999999999999,79.58214285714284,93.00178571428576,78.70714285714311,105.10340909090904,77.4329811827957,38.606998791678734,68.93849647616001,,0.04,0
259,2021-09-07 15:15:00+05:30,74.15,75.85,72.6,73.0,7950,386325,83.84843669684878,-1,,83.84843669684878,78.43999999999998,77.86785714285713,91.85178571428575,77.82952380952408,103.85795454545449,77.34255910258426,38.0016384184881,69.0,,0.04,0
260,2021-09-08 09:15:00+05:30,76.25,94.45,68.35,93.85,38900,389750,69.42276854555818,1,69.42276854555818,,79.56999999999998,77.78571428571426,91.08571428571432,79.96047619047646,103.26363636363631,85.55,52.533674361486746,,95.45,0.02,1
261,2021-09-08 09:45:00+05:30,94.05,94.05,82.3,86.0,21625,390625,76.23023018190702,1,76.23023018190702,,79.73999999999998,78.52499999999999,90.40714285714289,81.05571428571454,102.46931818181814,86.2288517141677,47.97431988977727,,94.908,0.02,0
262,2021-09-08 10:15:00+05:30,86.0,103.2,86.0,100.3,20100,393750,81.90448301306316,1,81.90448301306316,,85.46,80.85714285714285,89.81071428571433,83.95904761904788,101.7488636363636,88.78947286821706,55.54354577177618,68.35,,0.02,1
263,2021-09-08 10:45:00+05:30,100.3,107.65,97.95,103.85,36850,396925,90.532414011197,1,90.532414011197,,91.4,83.29285714285712,89.5714285714286,87.02476190476217,101.13409090909089,93.29413705043626,57.208005262606356,69.047,,0.04,0
264,2021-09-08 11:15:00+05:30,103.85,104.25,94.75,96.5,22200,397175,90.532414011197,1,90.532414011197,,96.1,85.2535714285714,89.21428571428575,88.78571428571456,99.93636363636361,94.12155897619473,52.80024452625865,70.59112,,0.04,0
265,2021-09-08 11:45:00+05:30,96.6,106.85,95.7,103.4,23600,396400,90.532414011197,1,90.532414011197,,98.00999999999999,87.70714285714284,89.10714285714289,91.20523809523839,98.76818181818179,95.25791098861839,56.21116091299562,72.0734752,,0.04,0
266,2021-09-08 12:15:00+05:30,103.4,105.0,89.0,92.45,30625,395350,90.532414011197,1,90.532414011197,,99.29999999999998,88.58928571428571,88.67678571428574,91.83761904761933,97.26931818181815,95.2935146982981,50.03200765452406,73.49653619200001,,0.04,0
267,2021-09-08 12:45:00+05:30,92.45,95.75,80.3,84.2,20650,395100,100.83797019637181,-1,,100.83797019637181,96.07999999999998,88.41071428571429,87.89107142857145,91.25238095238123,96.41363636363631,94.47121883010954,45.93493183325644,74.86267474432,,0.04,0
268,2021-09-08 13:15:00+05:30,84.05,86.4,79.15,80.5,27000,395325,94.7932601683187,-1,,94.7932601683187,91.41,88.08928571428571,86.85892857142859,90.19761904761933,95.43181818181814,93.07907265576485,44.18727658690207,76.1741677545472,,0.04,0
269,2021-09-08 13:45:00+05:30,80.5,85.4,77.35,85.4,17750,394325,92.82636585855887,-1,,92.82636585855887,89.18999999999998,87.88928571428572,86.13571428571431,89.8390476190479,94.91477272727269,92.36972939966576,47.05988613211536,,107.65,0.02,1
270,2021-09-08 14:15:00+05:30,84.85,86.2,80.35,83.25,18800,395100,92.82636585855887,-1,,92.82636585855887,85.16,87.75357142857142,85.43571428571431,89.22047619047646,94.11249999999995,91.7543479563706,45.9425457266859,,107.04400000000001,0.02,0
271,2021-09-08 14:45:00+05:30,83.2,89.7,81.5,89.25,29875,388500,92.82636585855887,-1,,92.82636585855887,84.52,89.00714285714285,85.06785714285716,89.42000000000026,93.61931818181814,91.2753700246232,49.542970839194595,,106.45012000000001,0.02,0
272,2021-09-08 15:15:00+05:30,89.25,98.0,88.85,98.0,26350,388900,83.28842558178216,1,83.28842558178216,,87.28,90.71071428571427,85.14642857142859,90.61904761904788,93.12840909090905,91.56498791096487,54.3210744059294,,105.8681176,0.02,0
273,2021-09-09 09:15:00+05:30,91.4,96.9,79.7,80.3,41100,384950,99.60277807275816,-1,,99.60277807275816,87.24,91.23214285714285,84.55000000000003,89.23095238095266,92.26022727272722,85.63333333333334,45.031422415767985,,105.297755248,0.02,0
274,2021-09-09 09:45:00+05:30,80.15,83.05,75.0,75.75,24225,384525,89.86309549093556,-1,,89.86309549093556,85.30999999999999,89.9392857142857,83.86250000000003,87.16666666666694,91.59204545454541,82.77787983161117,42.995877346858926,,104.73880014304,0.04,0
275,2021-09-09 10:15:00+05:30,76.05,82.75,74.7,81.5,18175,383850,89.16479613508761,-1,,89.16479613508761,84.96,89.61785714285713,84.07142857142858,86.04142857142885,91.05340909090904,82.09705089820359,46.29945759572548,,103.5492481373184,0.06,0
276,2021-09-09 10:45:00+05:30,81.5,81.95,76.1,78.85,13850,383025,88.80911097293225,-1,,88.80911097293225,82.88,88.08571428571427,84.47142857142858,84.60571428571457,90.22499999999995,81.65169063516521,45.00495872640308,,101.8182932490793,0.06,0
277,2021-09-09 11:15:00+05:30,79.35,81.9,75.0,78.15,9400,383450,87.82209511965621,-1,,87.82209511965621,78.91,86.25,84.77142857142859,83.28095238095266,89.61477272727268,81.360956284153,44.649832735972794,,100.19119565413455,0.06,0
278,2021-09-09 11:45:00+05:30,78.15,79.9,76.25,77.55,13700,386275,86.62965295970533,-1,,86.62965295970533,78.35999999999999,84.89642857142857,85.07500000000002,82.12095238095266,88.71818181818178,80.96730662792307,44.32696254046024,,98.66172391488648,0.06,0
279,2021-09-09 12:15:00+05:30,77.6,77.85,71.2,71.4,15975,390350,82.80755967974743,-1,,82.80755967974743,77.48999999999998,82.61071428571428,85.15892857142858,80.32142857142885,87.82840909090905,80.09095351536254,41.050290998777115,,97.22402047999329,0.08,0
280,2021-09-09 12:45:00+05:30,73.2,76.3,71.15,73.7,15525,391725,81.56005115406921,-1,,81.56005115406921,75.92999999999998,81.27142857142857,84.93035714285715,79.13333333333361,87.0829545454545,79.43968136448393,42.754579409119984,,95.14209884159382,0.1,0
281,2021-09-09 13:15:00+05:30,73.75,74.6,69.55,73.9,17475,393000,79.51218670348788,-1,,79.51218670348788,74.93999999999998,80.53571428571429,84.4732142857143,78.15047619047647,86.34431818181814,78.74281147016872,42.90914570872472,,92.74288895743445,0.12000000000000001,0
282,2021-09-09 13:45:00+05:30,74.0,74.05,70.0,70.75,6750,391750,78.97830288870392,-1,,78.97830288870392,73.46,79.83928571428571,83.96428571428574,76.84571428571455,85.57727272727267,78.46914053261436,41.03008125198073,,89.95974228254231,0.12000000000000001,0
283,2021-09-09 14:15:00+05:30,70.95,71.0,65.5,66.8,15975,392000,74.99568819031764,-1,,74.99568819031764,71.30999999999999,78.51071428571427,83.20000000000003,75.10714285714313,84.68181818181814,77.57935640558591,38.73914469333543,,87.51057320863723,0.14,0
284,2021-09-09 14:45:00+05:30,67.0,72.85,66.9,71.75,37600,395300,74.99568819031764,-1,,74.99568819031764,71.38,77.6892857142857,82.7214285714286,74.20571428571456,83.82613636363632,76.42077620602105,43.031891486145646,,84.42909295942802,0.14,0
285,2021-09-09 15:15:00+05:30,71.9,73.15,68.0,70.0,34250,393775,74.99568819031764,-1,,74.99568819031764,70.64,76.3142857142857,82.66071428571432,73.18047619047647,83.01590909090905,75.63750946969698,41.91367600266829,,81.77901994510809,0.14,0
286,2021-09-13 09:15:00+05:30,60.55,84.65,48.3,49.9,82500,390175,77.18146836474813,-1,,77.18146836474813,65.83999999999999,72.87857142857142,81.79464285714289,69.6585714285717,81.81249999999996,60.95,31.718576908117285,48.3,,0.02,1
287,2021-09-13 09:45:00+05:30,49.75,50.6,39.25,39.5,44900,389000,55.723401455498404,-1,,55.723401455498404,59.58999999999999,69.96428571428571,80.59821428571432,65.20809523809552,80.44772727272722,54.66493982208268,27.932668584027333,,84.65,0.02,1
288,2021-09-13 10:15:00+05:30,39.2,41.6,39.0,40.95,18325,389975,49.92720124757005,-1,,49.92720124757005,54.41999999999998,67.47857142857143,78.7089285714286,61.33952380952409,79.20113636363631,52.88578658431978,29.20148817204749,,84.65,0.04,0
289,2021-09-13 10:45:00+05:30,40.7,41.8,38.25,39.45,31325,388850,48.784029640774335,-1,,48.784029640774335,47.95999999999998,64.475,77.04642857142859,57.60238095238124,77.89318181818176,50.57644968464652,28.639744088500553,,82.82400000000001,0.06,0
290,2021-09-13 11:15:00+05:30,39.9,40.95,38.9,39.3,18400,388625,47.72559683494943,-1,,47.72559683494943,41.81999999999998,61.64999999999999,74.86785714285716,54.24571428571456,76.62727272727267,49.55409098661209,28.580534974896928,,80.14956000000001,0.06,0
291,2021-09-13 11:45:00+05:30,39.3,42.65,38.7,41.3,15425,387350,47.72559683494943,-1,,47.72559683494943,40.09999999999998,59.01785714285713,72.6339285714286,51.532380952381224,75.84659090909086,48.91984588026081,30.63952805013439,,77.63558640000001,0.06,0
292,2021-09-13 12:15:00+05:30,41.25,43.35,40.4,41.0,14100,386075,47.72559683494943,-1,,47.72559683494943,40.39999999999998,56.40714285714285,70.65178571428574,49.13000000000027,75.24090909090904,48.46004000444493,30.497498583706097,,75.27245121600001,0.06,0
293,2021-09-13 12:45:00+05:30,41.35,46.95,39.85,41.8,43200,388175,47.72559683494943,-1,,47.72559683494943,40.56999999999998,54.29285714285714,68.45178571428573,47.18238095238122,74.60568181818176,47.55900997482986,31.41057466013318,,73.05110414304,0.06,0
294,2021-09-13 13:15:00+05:30,41.8,43.0,39.0,39.05,27175,386275,47.3163571420635,-1,,47.3163571420635,40.48999999999999,51.81785714285713,66.54464285714288,45.15000000000027,73.92386363636359,46.895712713729466,29.953820900417444,,70.96303789445761,0.06,0
295,2021-09-13 13:45:00+05:30,39.15,41.3,38.8,40.45,17550,387650,45.82116326462585,-1,,45.82116326462585,40.719999999999985,49.42857142857142,64.98214285714288,43.63428571428599,73.27386363636357,46.51922738894215,31.69070209295752,,69.00025562079016,0.06,0
296,2021-09-13 14:15:00+05:30,40.55,42.0,37.8,38.95,20025,389375,45.446711369679306,-1,,45.446711369679306,40.24999999999998,47.15714285714285,63.498214285714305,42.237142857143134,72.3386363636363,46.102042502065025,30.809218464331302,,67.15524028354275,0.08,0
297,2021-09-13 14:45:00+05:30,38.8,39.75,35.85,37.35,31450,387750,43.11146688829655,-1,,43.11146688829655,39.519999999999975,45.05357142857143,61.782142857142865,40.929523809524085,71.2170454545454,45.37252830188679,29.855287269156484,,64.80682106085933,0.1,0
298,2021-09-13 15:15:00+05:30,37.25,40.2,36.95,39.3,21625,387925,43.11146688829655,-1,,43.11146688829655,39.01999999999998,42.73571428571428,60.21250000000001,40.16238095238122,70.17840909090904,45.00524719343695,32.59453184838493,,61.9111389547734,0.1,0
299,2021-09-14 09:15:00+05:30,41.4,46.95,40.95,45.1,52525,397825,38.55688146982295,1,38.55688146982295,,40.229999999999976,40.957142857142856,58.63571428571429,40.477619047619314,69.19886363636358,44.333333333333336,40.08868842655827,,59.30502505929606,0.1,0
300,2021-09-14 09:45:00+05:30,44.85,45.1,39.5,42.3,28800,393775,38.55688146982295,1,38.55688146982295,,40.59999999999998,40.41428571428571,56.64642857142858,40.656666666666936,68.22499999999995,43.613259555282305,37.89810475369858,,56.959522553366455,0.1,0
301,2021-09-14 10:15:00+05:30,42.15,43.0,40.55,41.15,19450,391300,38.55688146982295,1,38.55688146982295,,41.03999999999998,40.53214285714285,55.2482142857143,40.75476190476218,67.53068181818178,43.218258496650954,37.0037531980746,,54.84857029802981,0.1,0
302,2021-09-14 10:45:00+05:30,41.55,41.55,38.05,39.55,9450,390225,38.55688146982295,1,38.55688146982295,,41.47999999999998,40.43214285714284,53.95535714285715,40.62380952380979,66.74431818181814,42.91805398049444,35.740028439164654,,52.94871326822683,0.1,0
303,2021-09-14 11:15:00+05:30,39.55,40.45,37.55,38.75,10375,389825,38.55688146982295,1,38.55688146982295,,41.36999999999998,40.382142857142846,52.42857142857144,40.39952380952408,65.96590909090905,42.573821862907685,35.094667700730035,,51.23884194140415,0.1,0
304,2021-09-14 11:45:00+05:30,38.75,39.85,37.7,37.8,14650,390400,42.95202384070071,-1,,42.95202384070071,39.90999999999998,40.274999999999984,50.96250000000001,40.055238095238366,64.69204545454542,42.12713801601972,34.30254529950359,,49.69995774726373,0.1,0
305,2021-09-14 12:15:00+05:30,37.8,39.15,37.0,37.9,8825,390700,41.9624490063149,-1,,41.9624490063149,39.02999999999998,40.032142857142844,49.52500000000001,39.738571428571696,63.5988636363636,41.875360055526635,34.470213611109,,48.31496197253736,0.1,0
306,2021-09-14 12:45:00+05:30,37.65,39.4,34.05,35.3,17000,389400,40.82138486255562,-1,,40.82138486255562,37.85999999999998,39.624999999999986,48.016071428571436,39.107619047619316,62.12159090909088,41.28165450876921,32.1712681972851,,47.06846577528363,0.12000000000000001,0
307,2021-09-14 13:15:00+05:30,35.1,37.0,34.65,36.0,12400,389625,39.67190131076197,-1,,39.67190131076197,37.14999999999998,39.210714285714275,46.751785714285724,38.62428571428598,60.579545454545425,40.89578229331796,33.45800545017157,,45.50624988224959,0.12000000000000001,0
308,2021-09-14 13:45:00+05:30,36.0,36.95,35.05,36.0,3950,387875,39.56877255208168,-1,,39.56877255208168,36.59999999999998,38.99285714285713,45.40535714285715,38.19619047619075,59.204545454545425,40.78678784462918,33.45800545017157,,44.13149989637964,0.12000000000000001,0
309,2021-09-14 14:15:00+05:30,36.55,37.0,34.2,35.0,11925,387775,39.0589479017843,-1,,39.0589479017843,36.03999999999998,38.60357142857141,44.01607142857143,37.663809523809796,57.64999999999997,40.447535428219346,32.43845740207526,,42.92171990881408,0.12000000000000001,0
310,2021-09-14 14:45:00+05:30,35.1,35.3,33.2,33.8,14350,383900,37.51481248724368,-1,,37.51481248724368,35.21999999999997,38.23571428571427,42.69642857142857,37.0233333333336,56.31704545454543,40.00037227949599,31.209435852806884,,41.857113519756396,0.14,0
311,2021-09-14 15:15:00+05:30,33.55,34.75,33.3,33.85,14475,383225,37.03055356049458,-1,,37.03055356049458,34.929999999999964,37.98571428571427,41.519642857142856,36.438571428571706,55.17272727272725,39.600061113020885,31.32618773829372,,40.6451176269905,0.14,0
312,2021-09-15 09:15:00+05:30,34.05,34.05,29.2,30.0,35300,387275,34.89404590899536,-1,,34.89404590899536,33.72999999999997,37.321428571428555,40.028571428571425,35.373809523809804,54.02499999999998,31.08333333333333,27.461341741919416,,39.60280115921183,0.16,0
313,2021-09-15 09:45:00+05:30,30.0,33.25,29.25,31.65,31375,388675,34.623467921996024,-1,,34.623467921996024,32.85999999999997,36.360714285714266,38.658928571428575,34.61761904761932,52.80340909090907,31.22450318710161,31.369309000037006,,37.938352973737935,0.16,0
314,2021-09-15 10:15:00+05:30,31.65,35.5,31.65,35.45,28975,390350,30.133456066860553,1,30.133456066860553,,32.94999999999997,35.87142857142855,38.142857142857146,34.496190476190755,51.71704545454543,32.12586251960272,39.45872709154565,,36.540216497939866,0.16,0
315,2021-09-15 10:45:00+05:30,35.3,35.85,34.2,35.1,18425,390925,31.839390914451908,1,31.839390914451908,,33.209999999999965,35.439285714285695,37.98571428571428,34.393333333333615,50.486363636363606,32.598159105851416,39.00272898764041,29.2,,0.02,1
316,2021-09-15 11:15:00+05:30,35.1,36.0,33.9,34.65,12875,393075,31.91947792667306,1,31.91947792667306,,33.36999999999996,35.089285714285694,37.760714285714286,34.28809523809552,49.04659090909088,32.826536037810165,38.38847222434684,29.333,,0.04,0
317,2021-09-15 11:45:00+05:30,34.65,35.1,33.05,33.05,11400,391050,31.91947792667306,1,31.91947792667306,,33.97999999999996,34.682142857142836,37.53214285714285,34.01619047619076,47.97272727272725,32.901255872786415,36.205151803954756,29.59968,,0.04,0
318,2021-09-15 12:15:00+05:30,33.05,33.85,32.15,33.35,7625,389800,31.91947792667306,1,31.91947792667306,,34.31999999999996,34.36428571428569,37.31964285714285,33.83857142857171,47.00909090909088,32.91250784951761,36.92946948658562,29.8556928,,0.04,0
319,2021-09-15 12:45:00+05:30,33.1,36.8,32.6,36.2,14950,388075,31.768242659362627,1,31.768242659362627,,34.469999999999956,34.242857142857126,37.137499999999996,34.08333333333362,45.97954545454542,33.125016829786134,43.49322355803537,30.101465088,,0.06,0
320,2021-09-15 13:15:00+05:30,36.2,43.2,34.95,43.05,19100,391025,35.383493708025114,1,35.383493708025114,,36.05999999999996,34.79642857142856,37.21071428571428,35.257619047619336,45.16590909090906,33.89686617599407,55.48454463670019,30.50337718272,,0.08,0
321,2021-09-15 13:45:00+05:30,42.95,52.2,38.3,51.85,35600,392525,40.10013746402152,1,40.10013746402152,,39.49999999999996,35.92857142857141,37.56964285714285,37.53142857142886,44.568181818181785,36.134508212560384,65.58769913619336,31.519107008102402,,0.1,0
322,2021-09-15 14:15:00+05:30,52.1,61.6,51.6,58.9,107400,400150,50.75726068344702,1,50.75726068344702,,44.66999999999995,37.564285714285695,38.278571428571425,40.594285714286016,44.14431818181816,43.19381884787039,71.2226279496205,33.58719630729216,,0.12000000000000001,0
323,2021-09-15 14:45:00+05:30,59.0,60.1,48.0,48.55,51750,404325,60.78663369990255,-1,,60.78663369990255,47.70999999999996,38.53214285714284,38.567857142857136,42.059047619047924,43.62499999999997,44.439719387187864,56.57585994271841,36.9487327504171,,0.12000000000000001,0
