,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
325,2021-09-09 09:15:00+05:30,127.9,129.15,110.25,113.35,238500,1768075,135.88982346261815,-1,,135.88982346261815,129.8700000000001,135.83214285714283,146.4964285714286,131.38333333333316,152.9568181818182,117.58333333333333,38.16393653588548,,171.09164045182567,0.06,0
326,2021-09-09 09:45:00+05:30,113.55,121.95,112.55,113.8,112550,1773875,132.46984868224413,-1,,132.46984868224413,126.43000000000009,133.38214285714284,144.27500000000003,128.4457142857141,152.75227272727273,117.1077624270047,38.40268052495432,,167.44114202471613,0.06,0
327,2021-09-09 10:15:00+05:30,114.25,131.4,113.6,130.05,105500,1772225,132.46984868224413,-1,,132.46984868224413,127.0500000000001,132.5035714285714,143.11071428571432,128.0014285714284,152.86704545454546,118.93535939838645,46.443951107979224,,164.00967350323316,0.06,0
328,2021-09-09 10:45:00+05:30,130.2,130.4,120.3,122.6,100800,1770875,132.46984868224413,-1,,132.46984868224413,124.57000000000009,130.47142857142856,142.64107142857145,126.68095238095219,152.45454545454547,119.92970006877785,43.63170917730095,,160.78409309303916,0.06,0
329,2021-09-09 11:15:00+05:30,122.6,126.05,117.95,123.25,55750,1769925,132.46984868224413,-1,,132.46984868224413,120.61000000000008,128.52499999999998,142.09107142857144,125.71809523809505,151.96022727272728,120.15584325558636,43.95059579040178,,157.7520475074568,0.06,0
330,2021-09-09 11:45:00+05:30,123.25,125.8,120.55,121.7,33450,1774175,132.46984868224413,-1,,132.46984868224413,122.28000000000009,126.6642857142857,141.58035714285717,124.80809523809504,150.5477272727273,120.28660583094889,43.32122701134735,,154.9019246570094,0.06,0
331,2021-09-09 12:15:00+05:30,121.7,123.5,109.2,111.2,122900,1777225,129.20873406039925,-1,,129.20873406039925,121.76000000000008,123.89285714285712,140.65357142857144,122.74619047619025,148.8659090909091,119.38363982931531,39.22361930556358,,152.22280917758883,0.08,0
332,2021-09-09 12:45:00+05:30,111.35,117.95,108.25,112.0,99550,1781625,125.50748633748508,-1,,125.50748633748508,118.15000000000009,122.97857142857141,139.01964285714286,121.16047619047598,147.51818181818183,118.62180092059839,39.69166936784388,,148.78098444338173,0.1,0
333,2021-09-09 13:15:00+05:30,112.0,121.05,110.5,120.0,94800,1792675,125.50748633748508,-1,,125.50748633748508,117.63000000000008,123.13571428571427,137.04107142857143,120.76333333333311,146.35681818181817,118.48031230545756,44.310337354016724,,144.72788599904356,0.1,0
334,2021-09-09 13:45:00+05:30,120.05,123.45,114.5,115.55,83600,1799975,125.50748633748508,-1,,125.50748633748508,116.09000000000007,122.82142857142856,134.8464285714286,119.75190476190454,145.2125,118.42867258608618,42.36668483153906,,141.08009739913922,0.1,0
335,2021-09-09 14:15:00+05:30,115.6,115.85,105.0,106.55,127800,1809225,121.99166778104016,-1,,121.99166778104016,113.06000000000009,121.07499999999997,132.2357142857143,117.58238095238075,143.79318181818184,117.41782817109144,38.67200010035764,,137.7970876592253,0.12000000000000001,0
336,2021-09-09 14:45:00+05:30,106.55,128.0,106.45,125.5,260150,1812725,104.23214190196556,1,104.23214190196556,,115.92000000000007,120.97142857142855,130.4857142857143,118.17238095238073,142.7465909090909,117.88281313500771,48.7970909313366,,133.86143714011826,0.12000000000000001,0
337,2021-09-09 15:15:00+05:30,125.5,132.0,125.0,131.0,184750,1820775,116.36326448739906,1,116.36326448739906,,119.72000000000007,120.68571428571427,129.7982142857143,119.50952380952359,141.58409090909092,119.18858660988005,51.3096769636125,105.0,,0.02,1
338,2021-09-13 09:15:00+05:30,121.1,127.65,99.35,105.2,362850,1795225,128.4243447250865,-1,,128.4243447250865,116.76000000000008,117.98214285714285,128.1625,117.44476190476166,139.95909090909092,110.73333333333333,41.11697809570642,,132.0,0.02,1
339,2021-09-13 09:45:00+05:30,105.15,106.5,85.9,90.35,251700,1796275,111.93515262150274,-1,,111.93515262150274,111.72000000000007,116.3392857142857,126.08571428571429,113.76047619047596,138.08750000000003,103.9822878529005,36.60911632599781,,132.0,0.04,0
340,2021-09-13 10:15:00+05:30,90.3,96.0,89.0,92.5,184250,1793225,106.98727367557377,-1,,106.98727367557377,108.91000000000008,114.81785714285714,124.10000000000001,110.58190476190453,136.2761363636364,101.33380070105157,37.67451405006627,,130.156,0.04,0
341,2021-09-13 10:45:00+05:30,92.5,101.75,92.5,99.4,108100,1785675,106.98727367557377,-1,,106.98727367557377,103.69000000000008,112.62857142857142,122.56607142857145,108.52619047619024,134.6034090909091,100.92251442643436,41.096076688555335,,128.38576,0.04,0
342,2021-09-13 11:15:00+05:30,99.4,104.95,94.8,102.35,131300,1778425,106.98727367557377,-1,,106.98727367557377,97.96000000000008,111.18214285714285,120.82678571428572,107.15571428571403,132.9295454545455,100.89437327425672,42.54825404853083,,126.68632960000001,0.04,0
343,2021-09-13 11:45:00+05:30,102.35,106.3,98.8,103.6,85350,1775275,106.98727367557377,-1,,106.98727367557377,97.64000000000007,109.77857142857142,119.15178571428571,106.14476190476164,131.58750000000006,101.04672985922596,43.18738943839628,,125.05487641600001,0.04,0
344,2021-09-13 12:15:00+05:30,103.6,110.85,103.55,110.15,108000,1774225,95.52144661243497,1,95.52144661243497,,101.60000000000007,108.95357142857142,117.80892857142858,106.19428571428546,131.00568181818187,101.67256979686844,46.54328089290379,,123.48868135936002,0.04,0
345,2021-09-13 12:45:00+05:30,110.2,119.2,109.2,115.4,206500,1769575,102.7612399535157,1,102.7612399535157,,106.18000000000006,109.25357142857142,116.57321428571429,107.05380952380926,130.47727272727278,103.52891299560747,49.13668678272249,,121.98513410498562,0.04,0
346,2021-09-13 13:15:00+05:30,115.45,118.7,110.25,111.65,140300,1757075,103.46320567444202,1,103.46320567444202,,108.63000000000007,109.22857142857143,116.10357142857143,107.37333333333306,129.92386363636368,104.41820888902966,47.36894607862841,,120.5417287407862,0.04,0
347,2021-09-13 13:45:00+05:30,111.35,122.0,110.6,119.05,168150,1769725,105.2327477209503,1,105.2327477209503,,111.97000000000006,109.16071428571429,116.14821428571429,108.68285714285688,129.51250000000005,105.65042227311764,51.106991621780885,85.9,,0.02,1
348,2021-09-13 14:15:00+05:30,119.05,123.55,110.3,111.5,162500,1765175,105.5459266179574,1,105.5459266179574,,113.55000000000004,108.87142857142858,115.84642857142858,108.99476190476163,128.46136363636367,106.45621835166753,47.407441190386194,86.622,,0.04,0
349,2021-09-13 14:45:00+05:30,111.5,115.85,105.5,109.5,183900,1761125,105.5459266179574,1,105.5459266179574,,113.42000000000004,109.08214285714287,115.07857142857144,109.07857142857115,126.96363636363641,106.79250123433194,46.448248838638506,88.09912,,0.04,0
350,2021-09-13 15:15:00+05:30,109.5,113.5,108.25,110.95,123200,1750575,105.5459266179574,1,105.5459266179574,,112.53000000000006,108.04285714285716,114.50714285714287,109.32761904761875,125.46250000000005,107.0208500669344,47.2810638033075,89.5171552,,0.04,0
351,2021-09-14 09:15:00+05:30,119.7,140.0,119.7,134.65,466750,1777575,116.80501501305773,1,116.80501501305773,,117.13000000000007,108.30357142857144,114.49464285714286,112.87523809523779,124.43977272727278,131.45000000000002,58.610945515725554,90.87846899200001,,0.06,0
352,2021-09-14 09:45:00+05:30,134.65,135.85,124.25,128.65,187600,1762625,117.21144143976377,1,117.21144143976377,,119.05000000000007,109.97857142857144,113.98035714285716,115.58809523809494,123.39772727272731,130.91483278571613,55.366832299314986,93.82576085248,,0.06,0
353,2021-09-14 10:15:00+05:30,128.55,134.5,127.1,129.4,171700,1764675,118.73837837694039,1,118.73837837694039,,122.63000000000007,112.76785714285718,114.55357142857144,118.17761904761875,122.92386363636366,130.79396424752338,55.69693248502573,96.5962152013312,,0.06,0
354,2021-09-14 10:45:00+05:30,129.4,131.4,126.5,128.0,115050,1777375,118.73837837694039,1,118.73837837694039,,126.33000000000007,115.30357142857146,115.0607142857143,120.20857142857113,122.4011363636364,130.52982591293878,54.880986475475524,99.20044228925133,,0.06,0
355,2021-09-14 11:15:00+05:30,128.0,128.95,117.7,120.85,179600,1757525,118.73837837694039,1,118.73837837694039,,128.31000000000006,116.8357142857143,114.73214285714286,120.94809523809494,121.77272727272731,129.24299024419264,50.78875316157661,101.64841575189625,,0.06,0
356,2021-09-14 11:45:00+05:30,120.85,125.25,119.05,119.5,88250,1760175,118.73837837694039,1,118.73837837694039,,125.28000000000006,118.06071428571431,114.62142857142858,121.30333333333303,121.1227272727273,128.66074072542293,50.03020498320405,103.94951080678247,,0.06,0
357,2021-09-14 12:15:00+05:30,119.25,125.1,119.0,120.25,120050,1760775,118.73837837694039,1,118.73837837694039,,123.60000000000007,119.25000000000003,114.51428571428572,121.59523809523779,120.62045454545456,128.00938675696014,50.47276470182459,106.11254015837552,,0.06,0
358,2021-09-14 12:45:00+05:30,120.25,121.65,107.2,113.1,329300,1743125,124.85735674069804,-1,,124.85735674069804,120.34000000000007,119.4607142857143,114.20714285714287,120.77523809523778,119.75795454545458,125.22413716858631,46.26593333076231,,140.0,0.02,1
359,2021-09-14 13:15:00+05:30,113.1,118.65,108.3,110.15,219500,1731075,123.89559149202687,-1,,123.89559149202687,116.77000000000007,119.0857142857143,114.16964285714288,119.53380952380921,118.84090909090911,123.72120034082438,44.6137163959461,,139.344,0.02,0
360,2021-09-14 13:45:00+05:30,110.15,114.0,106.15,111.0,187350,1727075,120.12836413602304,-1,,120.12836413602304,114.80000000000007,119.03928571428573,114.13392857142858,118.45571428571397,118.00568181818184,122.51119168099171,45.22073712039141,,138.70112,0.04,0
361,2021-09-14 14:15:00+05:30,111.0,113.8,102.0,109.15,230550,1734425,118.2028835451626,-1,,118.2028835451626,112.73000000000006,118.33214285714288,113.7464285714286,117.13714285714252,117.07727272727274,121.08567974909616,44.08817787475068,,137.3990752,0.06,0
362,2021-09-14 14:45:00+05:30,109.35,110.3,103.25,104.2,257750,1738950,116.61318589585366,-1,,116.61318589585366,109.52000000000007,117.81071428571431,113.34107142857144,115.25285714285678,116.60909090909091,119.55449130914386,41.12060787174547,,135.275130688,0.06,0
363,2021-09-14 15:15:00+05:30,104.45,106.0,103.5,105.0,155900,1757450,113.53987362501742,-1,,113.53987362501742,107.90000000000006,117.48928571428574,113.28571428571429,113.54476190476154,116.31818181818181,118.70741413992288,41.80240215102716,,133.27862284672,0.06,0
364,2021-09-15 09:15:00+05:30,105.5,114.55,85.65,112.5,458700,1705975,111.7627488214435,-1,,111.7627488214435,108.37000000000008,117.60000000000002,112.82142857142857,112.87952380952345,116.14886363636364,104.23333333333333,47.894031464229144,,131.4019054759168,0.08,0
365,2021-09-15 09:45:00+05:30,112.2,128.0,109.8,127.25,366700,1695075,106.30335815304844,1,106.30335815304844,,111.62000000000008,117.07142857142858,112.6875,114.1661904761901,116.06363636363636,111.98583515063405,57.3492312962291,85.65,,0.02,1
366,2021-09-15 10:15:00+05:30,127.25,134.95,124.75,134.85,338400,1711775,117.5957355597558,1,117.5957355597558,,116.76000000000008,117.51428571428572,113.74642857142858,116.53666666666629,116.24318181818184,117.6648464799221,61.25090591093767,85.65,,0.04,0
367,2021-09-15 10:45:00+05:30,134.85,134.9,124.1,128.2,202550,1706675,117.5957355597558,1,117.5957355597558,,121.56000000000009,117.42857142857143,115.09821428571429,117.96142857142819,116.08863636363638,119.35507129700785,56.38998143962956,87.622,,0.04,0
368,2021-09-15 11:15:00+05:30,128.2,139.0,128.2,131.3,230700,1693575,121.73156081941241,1,121.73156081941241,,126.82000000000008,117.66428571428571,116.48392857142858,119.810952380952,115.82159090909092,121.30205796103233,58.060881173994275,89.51512,,0.06,0
369,2021-09-15 11:45:00+05:30,131.65,139.75,129.4,137.25,207500,1690925,122.92348070235349,1,122.92348070235349,,131.77000000000007,118.83571428571429,117.83571428571429,122.42238095238056,116.36477272727274,122.9308054639661,61.13855780872608,92.4842128,,0.08,0
370,2021-09-15 12:15:00+05:30,137.25,144.5,135.25,139.0,384850,1707975,128.56655488773157,1,128.56655488773157,,134.12000000000006,120.22857142857143,119.14464285714287,125.11095238095199,116.9375,125.85796603331204,62.021331113438194,96.26547577599999,,0.1,0
371,2021-09-15 12:45:00+05:30,138.7,159.0,137.05,154.9,468100,1731275,135.19633276091278,1,135.19633276091278,,138.13000000000005,122.70357142857144,120.97678571428573,129.73380952380913,117.50227272727271,130.1661947318909,68.9276696426678,101.08892819839998,,0.12000000000000001,0
372,2021-09-15 13:15:00+05:30,154.9,169.05,149.6,167.9,508450,1754725,145.55042808078238,1,145.55042808078238,,146.07000000000005,126.61785714285716,123.03928571428573,135.7599999999996,118.53181818181815,135.30813131392895,73.21622331714528,108.03825681459199,,0.14,0
373,2021-09-15 13:45:00+05:30,168.05,177.4,158.95,175.85,558450,1719825,153.73250978352777,1,153.73250978352777,,154.98000000000005,131.31071428571428,125.19821428571429,142.32428571428528,119.7272727272727,140.61991416962016,75.44791343682145,116.57990086054912,,0.16,0
374,2021-09-15 14:15:00+05:30,175.85,182.0,173.3,178.45,458200,1731100,164.0278655287381,1,164.0278655287381,,163.22000000000003,136.12857142857143,127.58392857142857,148.60952380952338,121.01704545454544,144.70573925309617,76.14788417922304,126.31111672286126,,0.18,0
375,2021-09-15 14:45:00+05:30,178.45,183.55,169.3,171.95,412900,1736475,164.0278655287381,1,164.0278655287381,,169.81000000000003,140.61428571428573,129.47321428571428,153.38571428571385,122.39772727272725,147.4216512530374,70.71967669357716,136.33511571274624,,0.19999999999999998,0
376,2021-09-15 15:15:00+05:30,171.95,180.0,171.6,178.0,356200,1715350,164.0278655287381,1,164.0278655287381,,174.43000000000004,145.8857142857143,131.84821428571428,158.37047619047573,123.89772727272725,149.5157969316935,72.67234159781547,145.778092570197,,0.19999999999999998,0
377,2021-09-16 09:15:00+05:30,179.05,189.6,173.2,177.0,567350,1608825,167.95457421051725,1,167.95457421051725,,176.25000000000006,151.02857142857144,134.25892857142856,162.51904761904714,125.1931818181818,179.9333333333333,71.81978103730233,153.3324740561576,,0.2,0
378,2021-09-16 09:45:00+05:30,177.3,181.25,152.8,180.35,654600,1640925,167.95457421051725,1,167.95457421051725,,177.15000000000003,155.875,136.73749999999998,166.42857142857093,126.66590909090907,175.3977304035899,72.96404770250031,,189.6,0.02,1
379,2021-09-16 10:15:00+05:30,180.3,182.7,171.35,176.0,305100,1629175,167.95457421051725,1,167.95457421051725,,176.66000000000003,159.35714285714286,138.2142857142857,169.11190476190427,128.24431818181816,175.65459000469315,69.04360188615976,,189.6,0.02,0
380,2021-09-16 10:45:00+05:30,175.7,181.2,169.55,173.0,256450,1651825,167.95457421051725,1,167.95457421051725,,176.87000000000003,162.08214285714286,139.79821428571427,170.9309523809519,129.32386363636363,175.50055368657135,66.39405028789392,,188.864,0.02,0
381,2021-09-16 11:15:00+05:30,173.0,179.3,170.0,174.15,228400,1662450,167.95457421051725,1,167.95457421051725,,176.10000000000002,165.36428571428573,141.39642857142854,172.53999999999948,130.30454545454543,175.38507422502775,66.91813346122699,,188.14272,0.02,0
382,2021-09-16 11:45:00+05:30,174.15,192.0,170.5,191.8,395900,1647375,166.38146124001798,1,166.38146124001798,,179.06000000000003,169.6857142857143,143.67499999999998,176.06476190476138,132.27272727272725,176.9276327629648,73.69779178405827,152.8,,0.02,1
383,2021-09-16 12:15:00+05:30,192.95,201.3,186.0,200.65,399750,1655525,178.71982392001541,1,178.71982392001541,,183.12000000000003,174.21428571428575,146.525,180.19333333333282,134.77954545454543,179.64085828094483,76.31845427156472,153.584,,0.04,0
384,2021-09-16 12:45:00+05:30,200.65,201.2,187.75,193.85,345850,1656825,179.7562776457275,1,179.7562776457275,,186.69000000000003,178.1321428571429,149.18035714285716,182.81142857142805,137.08295454545453,181.24494778123082,70.50555816133105,155.49264,,0.04,0
385,2021-09-16 13:15:00+05:30,193.85,200.55,187.65,200.0,259950,1627175,179.7562776457275,1,179.7562776457275,,192.09000000000003,181.35357142857146,152.02857142857144,185.72714285714233,139.36931818181816,182.37372327283555,72.54248360681125,157.3249344,,0.04,0
386,2021-09-16 13:45:00+05:30,199.55,213.85,198.1,212.45,285800,1596575,191.33165296420796,1,191.33165296420796,,199.75000000000006,184.53571428571428,155.5767857142857,189.8733333333328,141.87159090909088,184.36393630969275,76.13555041773259,159.083937024,,0.06,0
387,2021-09-16 14:15:00+05:30,212.45,236.0,208.0,229.05,448250,1579475,205.44855968360682,1,205.44855968360682,,207.20000000000005,188.33571428571432,159.8232142857143,195.8085714285709,144.72272727272724,188.68562050923467,79.91039341464904,162.36990080255998,,0.08,0
388,2021-09-16 14:45:00+05:30,229.0,239.0,221.05,221.05,464500,1508425,213.27376544309158,1,213.27376544309158,,211.28000000000006,191.37857142857146,163.75357142857143,200.17047619047565,147.2431818181818,192.54791427249793,73.84788808763916,168.26030873835518,,0.1,0
389,2021-09-16 15:15:00+05:30,221.45,228.0,215.2,223.0,277300,1515825,213.27376544309158,1,213.27376544309158,,217.11000000000004,195.02500000000006,167.8196428571429,204.3866666666661,149.68863636363633,194.2221247852409,74.358535341746,175.33427786451966,,0.1,0
390,2021-09-17 09:15:00+05:30,246.0,317.65,246.0,297.8,522200,1425625,254.4291950194142,1,254.4291950194142,,236.67000000000002,203.58214285714294,174.7339285714286,218.0899999999994,153.91931818181817,287.15000000000003,85.80689581411372,181.7008500780677,,0.12000000000000001,0
391,2021-09-17 09:45:00+05:30,297.8,324.65,297.5,324.0,184350,1405325,283.71431001664075,1,283.71431001664075,,258.98,214.08214285714294,182.5553571428572,234.1457142857137,158.5772727272727,294.51652041610646,87.85270216915818,198.0147480686996,,0.14,0
392,2021-09-17 10:15:00+05:30,323.9,357.4,323.9,357.35,211450,1393575,312.4122657285492,1,312.4122657285492,,284.64000000000004,226.72500000000008,191.30000000000004,253.24809523809463,164.16477272727272,306.4250127087872,89.8568864449265,215.74368333908166,,0.16,0
393,2021-09-17 10:45:00+05:30,357.35,374.2,333.0,339.2,213700,1407725,323.51051348161366,1,323.51051348161366,,308.2700000000001,238.38214285714292,198.8696428571429,268.2447619047613,169.38522727272726,314.4267223351301,81.93393061201549,238.4086940048286,,0.18,0
394,2021-09-17 11:15:00+05:30,339.15,340.2,265.4,271.5,256350,1434275,339.27670273004543,-1,,339.27670273004543,317.9700000000001,245.4178571428572,203.75000000000003,272.66047619047555,173.0340909090909,310.3525929661516,60.50414888566999,262.85112908395945,,0.18,0
395,2021-09-17 11:45:00+05:30,271.7,306.25,244.85,250.0,316100,1466625,315.5871737686104,-1,,315.5871737686104,308.4100000000001,250.83571428571435,208.10000000000005,273.2714285714279,175.65568181818182,302.31737425304897,55.53633152055299,,374.2,0.02,1
396,2021-09-17 12:15:00+05:30,250.0,273.65,230.35,240.25,248600,1472825,292.5032918016661,-1,,292.5032918016661,291.6600000000001,254.2964285714286,211.99107142857147,271.85999999999933,178.19204545454548,295.41296632953527,53.3952465615936,,371.613,0.04,0
397,2021-09-17 12:45:00+05:30,239.3,261.95,235.0,256.75,168700,1483175,287.0421072585709,-1,,287.0421072585709,271.5400000000001,258.30357142857144,216.2589285714286,272.1871428571422,181.08636363636367,291.8997540990046,56.45481955106915,,365.96248,0.04,0
398,2021-09-17 13:15:00+05:30,256.0,262.2,230.5,251.05,174550,1460625,283.93609193591794,-1,,283.93609193591794,253.91000000000003,262.3892857142858,220.26071428571433,271.21999999999935,183.88295454545457,288.5560050087108,55.10887326008175,,360.5379808,0.04,0
399,2021-09-17 13:45:00+05:30,249.55,262.55,241.0,247.6,100950,1439275,283.93609193591794,-1,,283.93609193591794,249.13000000000002,265.78928571428577,223.57142857142864,269.24809523809455,186.76363636363638,286.9483239116377,54.26557722925273,,355.33046156800003,0.04,0
400,2021-09-17 14:15:00+05:30,247.6,256.5,197.7,213.45,288150,1429925,265.7530471365927,-1,,265.7530471365927,241.82000000000002,265.8607142857143,225.19821428571436,262.2695238095231,188.89886363636367,280.037453912331,46.655069044546465,,350.33124310528,0.06,0
401,2021-09-17 14:45:00+05:30,212.05,246.45,206.1,219.25,281550,1450825,265.17046897422233,-1,,265.17046897422233,237.62000000000003,265.16071428571433,226.74821428571434,256.0547619047612,191.14886363636367,274.71289080275733,47.989218785707926,,341.17336851896323,0.06,0
402,2021-09-17 15:15:00+05:30,219.6,229.0,212.9,224.95,134150,1437475,256.5889734064763,-1,,256.5889734064763,231.26000000000005,265.43928571428575,228.40892857142862,250.69333333333265,193.69090909090912,272.44462934296524,49.33040896120587,,332.5649664078254,0.06,0
403,2021-09-20 09:15:00+05:30,90.0,175.75,90.0,171.75,1360750,1561100,182.70126291983684,-1,,182.70126291983684,215.40000000000003,261.7785714285714,228.40178571428578,238.20142857142787,195.09090909090912,145.83333333333334,39.17629918764982,,324.47306842335587,0.08,0
404,2021-09-20 09:45:00+05:30,172.25,192.3,156.55,181.85,583850,1612275,182.70126291983684,-1,,182.70126291983684,202.25000000000006,253.49642857142857,228.5392857142858,227.544285714285,196.7011363636364,155.1608419897837,41.63265622435966,,305.7152229494874,0.08,0
405,2021-09-20 10:15:00+05:30,182.3,217.8,178.5,209.85,497050,1641575,151.55111295685458,1,151.55111295685458,,201.53000000000003,245.34285714285713,229.7125000000001,221.7247619047612,198.9897727272728,164.70613144117027,47.91281829964484,,288.4580051135284,0.08,0
406,2021-09-20 10:45:00+05:30,210.2,238.95,205.55,231.1,452400,1680975,177.5366682487325,1,177.5366682487325,,203.90000000000003,236.325,231.5250000000001,219.8257142857136,201.8738636363637,174.16257695386514,52.12311226738255,,272.5813647044461,0.08,0
407,2021-09-20 11:15:00+05:30,231.1,238.0,209.3,212.4,604550,1684825,181.22428707034214,1,181.22428707034214,,201.39000000000004,227.26785714285714,232.82500000000007,216.6357142857136,204.31477272727278,182.06589802587703,48.41439739017242,,257.9748555280904,0.08,0
408,2021-09-20 11:45:00+05:30,211.5,212.4,159.4,163.05,460950,1724875,229.83632536827818,-1,,229.83632536827818,199.65000000000003,219.52142857142857,232.46964285714293,208.07333333333264,205.4636363636364,181.62555172515397,40.27084205914811,,244.53686708584317,0.08,0
409,2021-09-20 12:15:00+05:30,163.4,182.3,158.8,166.35,373600,1738175,211.566850315667,-1,,211.566850315667,196.55000000000004,213.54642857142858,232.19107142857155,200.98380952380887,206.35227272727278,180.5499217274577,40.98568129990017,,238.0,0.08,0
410,2021-09-20 12:45:00+05:30,165.9,186.9,162.05,185.5,294300,1778975,211.566850315667,-1,,211.566850315667,191.68000000000004,209.6357142857143,231.96607142857152,197.24428571428504,207.50340909090912,180.39728972400206,45.09239137752339,,226.16,0.08,0
411,2021-09-20 13:15:00+05:30,184.0,187.2,158.25,158.3,308450,1838825,210.03840023191862,-1,,210.03840023191862,177.12000000000003,202.60357142857146,230.45357142857156,190.39952380952312,208.1875,179.61736140656552,40.75433432704119,,215.2672,0.08,0
412,2021-09-20 13:45:00+05:30,158.35,172.55,139.6,146.75,640800,1892700,192.7650573416445,-1,,192.7650573416445,163.99000000000004,195.15357142857144,228.7714285714287,182.95238095238025,208.53863636363639,176.55501894788438,39.036957052076126,,205.245824,0.08,0
413,2021-09-20 14:15:00+05:30,146.55,160.55,143.1,146.6,567750,1927050,185.7664777214096,-1,,185.7664777214096,160.70000000000002,187.93928571428572,226.86428571428584,176.47857142857075,208.7511363636364,174.1090230478996,39.0139635067392,,196.02615808,0.08,0
414,2021-09-20 14:45:00+05:30,146.35,150.45,122.2,130.15,897850,1996050,169.4534094754939,-1,,169.4534094754939,153.46,181.98928571428573,223.92500000000013,168.7733333333326,208.55,169.02936729950918,36.47648544493145,,187.5440654336,0.08,0
415,2021-09-20 15:15:00+05:30,130.65,130.75,115.15,116.5,544850,2023425,153.5743509789948,-1,,153.5743509789948,139.66000000000003,174.65000000000003,219.90535714285724,160.04142857142787,207.67727272727276,165.56590990468536,34.47288427466955,,179.740540198912,0.08,0
416,2021-09-21 09:15:00+05:30,91.05,158.25,91.05,148.5,1313550,2021900,153.5743509789948,-1,,153.5743509789948,137.7,169.18928571428575,217.31428571428583,156.55476190476122,207.23636363636368,132.6,42.45322267823297,,172.56129698299904,0.08,0
417,2021-09-21 09:45:00+05:30,148.5,152.2,122.55,123.35,636700,2044100,153.5743509789948,-1,,153.5743509789948,133.02,165.7321428571429,213.75535714285726,150.44285714285644,206.04318181818186,132.63264709652609,38.48608986958835,,165.95639322435912,0.08,0
418,2021-09-21 10:15:00+05:30,123.0,137.25,119.05,133.45,626200,2049600,153.5743509789948,-1,,153.5743509789948,130.39000000000001,162.27500000000003,207.88571428571439,146.13857142857069,205.02045454545458,131.97253455982712,40.87555776897034,,159.8798817664104,0.08,0
419,2021-09-21 10:45:00+05:30,133.45,137.25,107.65,107.65,648350,2065725,153.5743509789948,-1,,153.5743509789948,125.89000000000001,154.97500000000005,200.15892857142867,138.85523809523735,203.5590909090909,129.0661645683453,36.929328667381405,,154.28949122509755,0.08,0
420,2021-09-21 11:15:00+05:30,108.0,123.45,103.15,121.7,607000,2084575,143.7527192962851,-1,,143.7527192962851,126.93000000000002,147.1607142857143,191.74285714285722,134.4185714285707,202.27954545454548,127.01217900203558,40.308957957082306,,149.14633192708973,0.08,0
421,2021-09-21 11:45:00+05:30,121.7,134.5,117.15,120.7,609150,2087375,143.7527192962851,-1,,143.7527192962851,121.37000000000003,140.61071428571432,183.93928571428577,130.89047619047543,201.00000000000003,126.61501142773506,40.144076641569825,,144.41462537292256,0.08,0
422,2021-09-21 12:15:00+05:30,120.8,130.6,115.15,129.45,462600,2108525,143.7527192962851,-1,,143.7527192962851,122.59,138.21071428571432,178.8660714285715,129.40238095238018,199.84318181818188,126.46894086937014,42.36556799165333,,140.06145534308877,0.08,0
423,2021-09-21 12:45:00+05:30,129.85,149.95,127.05,149.8,906000,2061175,112.33852079300998,1,112.33852079300998,,125.86000000000001,137.02857142857147,175.28750000000008,130.94761904761828,199.2477272727273,128.9325980497629,47.26739274242237,90.0,,0.02,1
424,2021-09-21 13:15:00+05:30,149.85,167.25,140.9,166.75,745750,2050225,127.88658925115139,1,127.88658925115139,,137.68,135.68928571428575,172.66250000000008,134.9104761904754,199.10568181818186,132.2735191371867,51.00519057564017,91.199,,0.04,0
425,2021-09-21 13:45:00+05:30,166.65,171.9,136.05,155.0,841200,2082600,127.88658925115139,1,127.88658925115139,,144.34,135.45357142857148,169.0285714285715,137.4852380952373,198.6704545454546,134.78047454877307,48.4418285911069,94.24104,,0.06,0
426,2021-09-21 14:15:00+05:30,155.15,179.0,154.05,174.0,884600,2064200,139.33045332737655,1,139.33045332737655,,155.0,137.40000000000003,166.27678571428578,142.6247619047611,198.26590909090916,138.43763791444775,52.590959594980724,98.90057759999999,,0.08,0
427,2021-09-21 14:45:00+05:30,174.85,192.25,173.05,179.25,839650,1952225,156.59753142346563,1,156.59753142346563,,164.95999999999998,139.73214285714292,163.83571428571435,148.2047619047611,197.7795454545455,142.40346380505989,53.69970986762399,105.30853139199999,,0.1,0
428,2021-09-21 15:15:00+05:30,179.15,189.45,177.0,185.0,402800,1908575,159.1157412201134,1,159.1157412201134,,172.0,143.65000000000003,162.81964285714292,154.2404761904754,197.57840909090916,144.1550415373819,54.94259773515894,114.0026782528,,0.1,0
429,2021-09-22 09:15:00+05:30,185.0,198.4,167.5,179.1,922150,2003275,159.1157412201134,1,159.1157412201134,,174.47,148.12142857142862,161.38571428571436,158.96714285714205,197.10340909090917,181.66666666666666,53.35977925998715,121.82741042752,,0.12000000000000001,0
