,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
336,2021-11-29 15:25:00+05:30,164.0,176.0,164.0,170.0,500,27900,177.6033065637159,-1,,177.6033065637159,172.46999999999974,175.55357142857142,178.5375,174.8928571428577,179.66704545454547,170.28639371381306,44.684460601340845,,187.429312,0.06,0
337,2021-11-30 09:15:00+05:30,171.75,177.65,171.0,177.65,200,28000,166.71502294538635,1,166.71502294538635,,172.79999999999976,175.8857142857143,178.52321428571426,175.1723809523815,179.61363636363637,175.4333333333333,50.55007972833964,,186.02355328000002,0.06,0
338,2021-11-30 09:20:00+05:30,177.65,187.15,175.0,183.55,1500,29300,172.81644823890258,1,172.81644823890258,,174.71999999999974,176.31785714285715,178.5517857142857,176.19428571428625,179.67045454545456,181.13921568627453,54.55274797803171,164.0,,0.02,1
339,2021-11-30 09:25:00+05:30,183.55,220.0,183.55,207.0,24400,32900,189.48909849048795,1,189.48909849048795,,180.43999999999977,178.7464285714286,179.41785714285714,180.2852380952386,180.28409090909093,202.05913154533843,66.24698899478649,164.463,,0.04,0
340,2021-11-30 09:30:00+05:30,209.7,209.8,195.55,195.7,6000,32900,190.10851299184682,1,190.10851299184682,,186.77999999999975,180.2607142857143,179.79999999999998,182.5457142857148,180.49886363636367,201.73966770508827,58.442991371517095,166.68448,,0.04,0
341,2021-11-30 09:35:00+05:30,195.7,210.0,192.0,210.0,3400,34000,190.10851299184682,1,190.10851299184682,,194.77999999999975,182.79642857142858,180.69285714285712,186.5109523809529,181.03863636363639,201.95615023474178,64.19177605646101,168.81710080000002,,0.04,0
342,2021-11-30 09:40:00+05:30,210.0,210.0,195.65,195.65,1900,34900,190.10851299184682,1,190.10851299184682,,198.37999999999974,184.20000000000002,181.2142857142857,188.22476190476237,181.4659090909091,201.87878787878788,55.84336388194989,170.864416768,,0.04,0
343,2021-11-30 09:45:00+05:30,202.2,206.0,199.0,202.5,3500,35800,190.10851299184682,1,190.10851299184682,,202.16999999999976,185.48214285714286,181.92499999999995,190.66476190476237,181.8784090909091,201.9319478402608,58.61054480207013,172.82984009728,,0.04,0
344,2021-11-30 09:50:00+05:30,202.5,202.5,193.9,193.9,1800,36300,190.10851299184682,1,190.10851299184682,,199.54999999999976,185.83214285714286,182.32857142857137,191.78714285714332,182.09545454545452,201.7142076502732,54.03241098115728,174.7166464933888,,0.04,0
345,2021-11-30 09:55:00+05:30,193.9,197.0,192.65,192.65,1500,36100,190.10851299184682,1,190.10851299184682,,198.93999999999977,187.21071428571432,182.59285714285707,192.6961904761909,182.44090909090906,201.45580693815987,53.379753183159195,176.52798063365324,,0.04,0
346,2021-11-30 10:00:00+05:30,192.65,198.0,190.0,190.0,700,35800,204.78897838360203,-1,,204.78897838360203,194.93999999999977,188.21071428571432,183.05178571428564,193.06809523809568,182.55454545454543,201.31878247958423,51.947189988822984,178.2668614083071,,0.04,0
347,2021-11-30 10:05:00+05:30,190.0,192.0,187.35,187.35,2600,35600,199.5869814716589,-1,,199.5869814716589,193.27999999999977,189.16785714285717,183.27857142857138,192.95333333333377,182.60795454545453,200.6390175438596,50.48800575787439,179.93618695197483,,0.04,0
348,2021-11-30 10:10:00+05:30,187.35,189.3,185.65,189.3,800,34300,196.49241268999336,-1,,196.49241268999336,190.6399999999998,189.9464285714286,183.57678571428568,192.9709523809528,182.7056818181818,200.4310559006211,51.566134489711466,181.53873947389584,,0.04,0
349,2021-11-30 10:15:00+05:30,189.3,189.8,181.55,185.0,1000,34200,194.58278230570858,-1,,194.58278230570858,188.8599999999998,191.4464285714286,183.71964285714282,192.311428571429,182.7056818181818,200.12718052738333,49.03073092851281,,220.0,0.02,1
350,2021-11-30 10:20:00+05:30,185.0,189.5,185.0,189.5,300,34300,194.58278230570858,-1,,194.58278230570858,188.2299999999998,192.83928571428575,184.19642857142853,192.05190476190518,183.10340909090908,200.05383064516124,51.70679956453099,,219.231,0.02,0
351,2021-11-30 10:25:00+05:30,189.5,197.65,189.5,197.65,200,34300,185.3152007549896,1,185.3152007549896,,189.7599999999998,194.26785714285717,185.07678571428568,192.69333333333375,183.62045454545452,200.033266398929,56.19284502156465,,218.47737999999998,0.02,0
352,2021-11-30 10:30:00+05:30,197.65,199.55,197.65,199.55,200,34200,191.24874350427683,1,191.24874350427683,,192.19999999999976,195.4107142857143,185.86428571428567,193.39761904761946,183.99999999999997,200.02879999999996,57.191214431433345,,217.73883239999998,0.02,0
353,2021-11-30 10:35:00+05:30,199.55,199.55,199.25,199.25,100,34300,193.0560658608087,1,193.0560658608087,,194.18999999999977,194.8571428571429,186.80178571428567,193.90952380952422,184.48181818181817,200.02744510978042,56.97044032796317,,217.01505575199997,0.02,0
354,2021-11-30 10:40:00+05:30,199.25,199.25,186.0,186.0,1000,34300,199.95551497644968,-1,,199.95551497644968,194.3899999999998,194.16428571428577,187.21249999999995,192.72857142857185,184.5556818181818,199.83936725375077,48.13274976910913,,216.30575463695996,0.02,0
355,2021-11-30 10:45:00+05:30,186.0,199.0,186.0,199.0,300,33800,199.95551497644968,-1,,199.95551497644968,196.2899999999998,193.37857142857146,188.08749999999995,193.37333333333376,184.92499999999998,199.80917639429308,55.437002160637505,,215.61063954422076,0.02,0
356,2021-11-30 10:50:00+05:30,199.0,199.0,188.85,188.85,2400,34000,199.95551497644968,-1,,199.95551497644968,194.5299999999998,192.89285714285717,188.54642857142855,192.76952380952426,185.0125,199.47122057001235,49.56767317600093,,214.92942675333634,0.02,0
357,2021-11-30 10:55:00+05:30,188.85,189.0,170.0,177.55,2800,33700,189.43787532044644,-1,,189.43787532044644,190.1299999999998,191.11071428571432,188.29642857142855,190.72380952380996,184.84318181818182,198.45108951707888,43.9844502486563,,214.26183821826962,0.04,0
358,2021-11-30 11:00:00+05:30,176.25,177.55,172.0,175.95,1900,33900,184.0860359889541,-1,,184.0860359889541,185.4699999999998,189.82857142857145,187.8303571428571,188.7023809523814,184.72727272727272,197.69484330484326,43.241746047373944,,212.49136468953884,0.04,0
359,2021-11-30 11:05:00+05:30,175.95,176.0,171.2,173.0,1100,33800,182.26660227624637,-1,,182.26660227624637,182.8699999999998,188.425,187.8178571428571,186.45857142857187,184.50909090909087,197.24644854586126,41.83898227606769,,210.79171010195728,0.04,0
360,2021-11-30 11:10:00+05:30,173.0,173.0,160.25,162.2,1400,33300,175.87494480821118,-1,,175.87494480821118,175.50999999999982,186.43928571428572,187.32499999999996,182.96190476190517,184.0454545454545,196.50980874316934,37.094612015036766,,209.160041697879,0.06,0
361,2021-11-30 11:15:00+05:30,162.25,169.65,158.85,165.75,1300,32800,173.72138126418102,-1,,173.72138126418102,170.88999999999982,184.89642857142857,187.03214285714282,180.20333333333375,183.6022727272727,195.84708400214012,39.52224164442015,,206.22543919600625,0.08,0
362,2021-11-30 11:20:00+05:30,165.75,176.15,163.65,176.15,800,32600,159.99595891641627,1,159.99595891641627,,170.6099999999998,183.95714285714286,186.95178571428568,179.03714285714327,183.5795454545454,195.54453248811404,46.08644764909949,,202.43540406032574,0.08,0
363,2021-11-30 11:25:00+05:30,176.15,176.2,167.25,176.2,800,32500,161.95725049978537,1,161.95725049978537,,170.6599999999998,183.32857142857142,187.38749999999996,178.00285714285755,183.4704545454545,195.2649973917579,46.11672806420201,,198.94857173549968,0.08,0
364,2021-11-30 11:30:00+05:30,176.2,176.2,167.75,171.65,2100,32200,162.39550042838746,1,162.39550042838746,,170.38999999999982,182.05357142857142,187.4464285714285,176.4457142857147,183.25909090909087,194.520505050505,43.7108206418972,,195.74068599665972,0.08,0
365,2021-11-30 11:35:00+05:30,171.65,171.65,160.0,162.35,800,32500,175.70028534709644,-1,,175.70028534709644,170.41999999999982,179.53214285714284,186.89999999999995,173.81857142857186,182.83522727272722,194.16297405189616,39.20830966919475,,192.78943111692695,0.08,0
366,2021-11-30 11:40:00+05:30,162.35,168.0,162.35,166.0,600,32500,174.44667315465412,-1,,174.44667315465412,170.46999999999983,177.13571428571427,186.27321428571423,172.01428571428613,182.60454545454542,193.9073689416419,41.74458680138972,,190.0742766275728,0.08,0
367,2021-11-30 11:45:00+05:30,166.0,176.0,163.65,176.0,1000,32500,160.11356586743932,1,160.11356586743932,,170.43999999999983,175.47499999999997,185.16607142857137,171.86285714285754,182.67272727272723,193.58538011695904,48.129627535048414,,187.576334497367,0.08,0
368,2021-11-30 11:50:00+05:30,176.0,188.25,176.0,181.0,1800,32100,172.05091360066228,1,172.05091360066228,,171.3999999999998,175.1178571428571,184.6410714285714,172.5995238095242,182.7522727272727,193.2819088319088,51.02029565105482,158.85,,0.02,1
369,2021-11-30 11:55:00+05:30,181.0,185.5,180.65,185.5,600,32100,173.74721165771052,1,173.74721165771052,,174.16999999999982,174.1535714285714,183.7660714285714,173.9838095238099,183.0363636363636,193.20225988700562,53.5303079689155,159.438,,0.02,0
370,2021-11-30 12:00:00+05:30,185.5,194.75,185.5,194.75,500,32100,180.80832427803762,1,180.80832427803762,,180.6499999999998,174.575,183.73392857142855,176.73000000000036,183.49659090909088,193.19149135109862,58.26482648379925,160.01424,,0.04,0
371,2021-11-30 12:05:00+05:30,194.75,194.75,181.3,181.3,400,31900,180.80832427803762,1,180.80832427803762,,183.7099999999998,174.84285714285713,182.97678571428568,177.62666666666703,183.65113636363634,193.15016271501625,50.24819809268808,161.4036704,,0.04,0
372,2021-11-30 12:10:00+05:30,181.3,193.95,181.3,193.95,1100,31700,180.80832427803762,1,180.80832427803762,,187.2999999999998,176.1285714285714,182.97857142857143,180.1742857142861,184.05909090909088,193.09853479853479,56.333555013483675,162.737523584,,0.04,0
373,2021-11-30 12:15:00+05:30,193.95,194.0,193.9,194.0,200,31800,185.10801179025108,1,185.10801179025108,,189.8999999999998,177.6285714285714,183.02678571428572,182.55714285714325,184.2738636363636,193.1009132420091,56.35627788355644,164.01802264064,,0.04,0
374,2021-11-30 12:20:00+05:30,194.0,203.95,194.0,203.95,1200,31900,189.97472439164378,1,189.97472439164378,,193.58999999999983,180.61071428571427,183.525,186.06666666666706,184.61363636363632,193.2227313566936,60.73510273602051,165.2473017350144,,0.06,0
375,2021-11-30 12:25:00+05:30,203.95,203.95,189.2,194.0,500,31500,189.97472439164378,1,189.97472439164378,,193.43999999999983,182.6285714285714,183.7625,187.85190476190516,185.0829545454545,193.23942436412315,54.81265404387487,167.56946363091353,,0.06,0
376,2021-11-30 12:30:00+05:30,194.0,198.65,193.4,198.65,600,31300,189.97472439164378,1,189.97472439164378,,196.90999999999983,184.23571428571427,184.09642857142853,189.9880952380956,185.5977272727272,193.26859229747677,56.92655994017514,169.7522958130587,,0.06,0
377,2021-11-30 12:35:00+05:30,198.65,203.5,198.35,202.0,800,31400,192.330511570248,1,192.330511570248,,198.51999999999984,186.07857142857142,184.7035714285714,192.35666666666705,186.23522727272723,193.35284713096803,58.43515110370669,171.80415806427519,,0.06,0
378,2021-11-30 12:40:00+05:30,202.0,202.0,185.05,185.05,1100,31500,203.31313293978744,-1,,203.31313293978744,196.72999999999985,187.03571428571428,184.54464285714283,192.21952380952422,186.3863636363636,193.3150474956822,49.07049163564786,173.73290858041867,,0.06,0
379,2021-11-30 12:45:00+05:30,185.05,191.0,185.05,191.0,200,31300,197.26482823410353,-1,,197.26482823410353,194.13999999999982,189.08214285714286,184.30714285714285,192.74809523809566,186.99999999999997,193.30394056847544,51.97969877507433,175.54593406559354,,0.06,0
380,2021-11-30 12:50:00+05:30,191.0,202.0,191.0,194.65,1100,31300,197.26482823410353,-1,,197.26482823410353,194.2699999999998,191.12857142857143,184.1321428571428,193.49047619047658,187.56022727272722,193.34008492569,53.72593655764737,177.25017802165792,,0.06,0
381,2021-11-30 12:55:00+05:30,194.65,199.0,192.0,192.0,300,31200,197.26482823410353,-1,,197.26482823410353,192.93999999999983,192.27142857142857,183.87321428571425,193.60666666666705,187.8863636363636,193.34386632825718,52.240601730676936,178.85216734035845,,0.06,0
382,2021-11-30 13:00:00+05:30,192.0,193.0,185.05,190.0,1000,31300,197.26482823410353,-1,,197.26482823410353,190.53999999999982,192.91428571428574,184.0160714285714,193.30380952380992,188.0329545454545,193.2938178780284,51.09253630933148,180.35803729993694,,0.06,0
383,2021-11-30 13:05:00+05:30,190.0,191.95,185.25,191.95,500,31300,197.24232294518873,-1,,197.24232294518873,191.91999999999985,193.375,183.76428571428568,193.17523809523848,187.69090909090903,193.27154420921545,52.19563735750401,181.77355506194073,,0.06,0
384,2021-11-30 13:10:00+05:30,191.95,195.95,187.0,190.1,900,31300,197.24232294518873,-1,,197.24232294518873,191.73999999999984,193.04285714285714,183.80892857142854,192.73857142857184,187.5636363636363,193.24655172413793,51.019923175684376,183.10414175822427,,0.06,0
385,2021-11-30 13:15:00+05:30,190.1,190.5,189.75,189.75,300,31200,197.24232294518873,-1,,197.24232294518873,190.75999999999985,193.64642857142854,184.2446428571428,192.29952380952423,187.10340909090903,193.23460122699387,50.78684597490669,184.35489325273082,,0.06,0
386,2021-11-30 13:20:00+05:30,189.75,202.0,189.75,202.0,400,31300,187.65140887416686,1,187.65140887416686,,192.75999999999985,194.22142857142856,185.17499999999995,193.41333333333375,187.24772727272722,193.25746845746846,58.01612860733886,185.53059965756697,,0.06,0
387,2021-11-30 13:25:00+05:30,202.0,208.85,202.0,208.85,1400,31400,197.39763617785732,1,197.39763617785732,,196.52999999999986,195.28214285714284,186.4553571428571,195.36380952380998,187.3920454545454,193.4811524609844,61.42823585517898,186.63576367811294,,0.08,0
388,2021-11-30 13:30:00+05:30,208.85,213.7,206.0,213.7,2400,31300,201.8694024381634,1,201.8694024381634,,200.87999999999988,195.97857142857143,188.29464285714283,197.81952380952424,187.84204545454543,193.975495915986,63.67901878741412,188.4129025838639,,0.1,0
389,2021-11-30 13:35:00+05:30,213.7,215.0,208.0,213.7,3200,31900,203.65948780414007,1,203.65948780414007,,205.59999999999985,197.38571428571427,190.0071428571428,200.18238095238138,188.32045454545457,194.63269591301088,63.67901878741412,190.9416123254775,,0.12000000000000001,0
390,2021-11-30 13:40:00+05:30,213.7,219.0,213.0,214.0,2100,31600,208.42241811783435,1,208.42241811783435,,210.44999999999987,198.48214285714283,191.35892857142855,202.39761904761946,188.8659090909091,195.11040293040296,63.830429410391595,193.8286188464202,,0.14,0
391,2021-11-30 13:45:00+05:30,214.0,217.2,205.0,213.4,2600,31600,208.42241811783435,1,208.42241811783435,,212.72999999999988,199.29642857142855,192.68749999999997,204.38666666666708,189.45795454545453,195.5758547008547,63.262415173828835,197.35261220792137,,0.14,0
392,2021-11-30 13:50:00+05:30,213.4,221.0,213.4,217.0,3700,32000,209.05320514779666,1,209.05320514779666,,214.35999999999984,201.5785714285714,194.30714285714285,206.74714285714325,190.08749999999998,196.3956149366221,65.25996508350778,200.38324649881238,,0.16,0
393,2021-11-30 13:55:00+05:30,217.0,220.8,203.9,220.0,1500,31800,209.05320514779666,1,209.05320514779666,,215.61999999999983,203.64999999999995,196.3660714285714,209.20333333333375,190.8829545454545,196.6765519568151,66.87629276960514,203.6819270590024,,0.16,0
394,2021-11-30 14:00:00+05:30,220.0,236.0,216.3,226.05,16800,33000,215.2809262310343,1,215.2809262310343,,218.08999999999983,205.8928571428571,198.51071428571427,212.19000000000042,191.7136363636363,200.9550461361015,69.91613850788539,203.9,,0.18,0
395,2021-11-30 14:05:00+05:30,226.05,229.25,206.2,219.25,16400,35900,215.2809262310343,1,215.2809262310343,,219.13999999999982,207.8392857142857,200.0553571428571,213.9709523809528,192.2045454545454,203.10174242424242,62.9260699112533,,236.0,0.02,1
396,2021-11-30 14:10:00+05:30,219.25,220.0,206.05,218.0,4900,36100,215.2809262310343,1,215.2809262310343,,220.05999999999986,209.8392857142857,201.3767857142857,215.3257142857147,192.6238636363636,203.51627708789871,61.7048080549034,,236.0,0.04,0
397,2021-11-30 14:15:00+05:30,218.0,220.9,214.9,219.35,2100,35900,215.2809262310343,1,215.2809262310343,,220.52999999999983,211.79642857142855,202.58571428571426,216.59380952380997,193.0806818181818,203.74088729016785,62.550158160622196,,234.802,0.04,0
398,2021-11-30 14:20:00+05:30,219.35,221.95,208.2,221.95,2700,35800,215.2809262310343,1,215.2809262310343,,220.91999999999985,214.07142857142853,203.55714285714285,217.9476190476195,193.89772727272728,204.00051752528816,64.18970750476818,,233.65192,0.04,0
399,2021-11-30 14:25:00+05:30,221.95,229.95,221.0,221.0,3900,36400,215.2809262310343,1,215.2809262310343,,219.90999999999985,216.3035714285714,204.97499999999997,218.87142857142902,194.39772727272728,204.5357715201465,63.10263886843852,,232.5478432,0.04,0
400,2021-11-30 14:30:00+05:30,221.0,224.75,205.4,205.4,1300,35900,227.82765285522922,-1,,227.82765285522922,217.13999999999987,216.54642857142855,205.38392857142853,217.4176190476195,194.77386363636361,204.60049920580894,48.559672633191326,,231.487929472,0.06,0
401,2021-11-30 14:35:00+05:30,205.4,212.75,200.0,200.0,2700,35700,219.12727387591076,-1,,219.12727387591076,213.53999999999988,215.91428571428568,205.59821428571425,215.21142857142902,195.2840909090909,204.59417335115864,44.717826184490065,,229.95,0.08,0
402,2021-11-30 14:40:00+05:30,203.6,206.95,200.4,200.4,1100,35400,215.59837760792354,-1,,215.59837760792354,209.74999999999986,214.96428571428572,205.47142857142853,213.1428571428576,195.8397727272727,204.57949568679496,45.064537449954024,,227.554,0.08,0
403,2021-11-30 14:45:00+05:30,200.4,207.2,198.2,207.2,300,35500,214.205752235363,-1,,214.205752235363,206.79999999999987,214.5,205.9428571428571,212.1076190476195,196.61704545454543,204.5787417218543,50.722558943444476,,225.34968,0.1,0
404,2021-11-30 14:50:00+05:30,207.2,208.0,207.2,208.0,300,35600,214.205752235363,-1,,214.205752235363,204.19999999999987,214.07142857142858,206.2767857142857,211.24095238095282,197.65795454545452,204.58499669530732,51.357298049151126,,222.634712,0.1,0
405,2021-11-30 14:55:00+05:30,208.0,213.0,204.85,213.0,500,35700,214.205752235363,-1,,214.205752235363,205.71999999999989,214.04285714285714,206.66964285714283,211.09809523809568,198.73181818181817,204.6037659200703,55.238090477390756,,220.1912408,0.1,0
406,2021-11-30 15:00:00+05:30,213.0,214.6,190.8,193.2,2900,36200,214.42752910448516,-1,,214.42752910448516,204.3599999999999,212.34285714285713,206.96071428571423,208.31904761904806,199.1193181818182,204.50871579400993,41.21514067420155,,217.99211672,0.12000000000000001,0
407,2021-11-30 15:05:00+05:30,193.2,198.0,190.0,196.1,1600,36200,205.19502494670158,-1,,205.19502494670158,203.49999999999991,210.63571428571427,207.1428571428571,206.1533333333338,199.5715909090909,204.40830667519728,43.47839169259488,,214.7290627136,0.14,0
408,2021-11-30 15:10:00+05:30,196.1,215.0,195.45,195.45,1200,35800,205.19502494670158,-1,,205.19502494670158,201.14999999999992,208.44999999999996,207.17142857142855,204.1285714285719,200.1125,204.38970370370373,43.07805685145086,190.0,,0.02,1
409,2021-11-30 15:15:00+05:30,195.45,195.45,188.95,189.45,1200,35100,203.7473652669644,-1,,203.7473652669644,197.4399999999999,206.3214285714285,207.0803571428571,201.59523809523856,200.7284090909091,204.2906007141357,39.46568735862557,,215.0,0.02,1
410,2021-11-30 15:20:00+05:30,189.45,198.75,189.45,191.0,1100,34900,203.7473652669644,-1,,203.7473652669644,193.0399999999999,204.39285714285708,207.1160714285714,199.5523809523814,201.29659090909092,204.21333959115563,40.845713808129766,,215.0,0.02,0
411,2021-11-30 15:25:00+05:30,189.9,194.55,180.0,190.0,2900,35200,198.97612550225958,-1,,198.97612550225958,192.39999999999992,202.29642857142852,207.04642857142855,197.63333333333378,201.61477272727276,203.92761729153864,40.208829987921845,,214.479,0.04,0
