,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
407,2021-09-16 11:15:00+05:30,173.0,179.3,170.0,174.15,228400,1662450,167.95457421051725,1,167.95457421051725,,176.10000000000002,165.36428571428573,141.39642857142854,172.53999999999948,130.30454545454543,175.38507422502775,66.91813346122986,,188.14272,0.02,0
408,2021-09-16 11:45:00+05:30,174.15,192.0,170.5,191.8,395900,1647375,166.38146124001798,1,166.38146124001798,,179.06000000000003,169.6857142857143,143.67499999999998,176.06476190476138,132.27272727272725,176.9276327629648,73.69779178406037,152.8,,0.02,1
409,2021-09-16 12:15:00+05:30,192.95,201.3,186.0,200.65,399750,1655525,178.71982392001541,1,178.71982392001541,,183.12000000000003,174.21428571428575,146.525,180.19333333333282,134.77954545454543,179.64085828094483,76.31845427156657,153.584,,0.04,0
410,2021-09-16 12:45:00+05:30,200.65,201.2,187.75,193.85,345850,1656825,179.7562776457275,1,179.7562776457275,,186.69000000000003,178.1321428571429,149.18035714285716,182.81142857142805,137.08295454545453,181.24494778123082,70.50555816133289,155.49264,,0.04,0
411,2021-09-16 13:15:00+05:30,193.85,200.55,187.65,200.0,259950,1627175,179.7562776457275,1,179.7562776457275,,192.09000000000003,181.35357142857146,152.02857142857144,185.72714285714233,139.36931818181816,182.37372327283555,72.54248360681291,157.3249344,,0.04,0
412,2021-09-16 13:45:00+05:30,199.55,213.85,198.1,212.45,285800,1596575,191.33165296420796,1,191.33165296420796,,199.75000000000006,184.53571428571428,155.5767857142857,189.8733333333328,141.87159090909088,184.36393630969275,76.13555041773398,159.083937024,,0.06,0
413,2021-09-16 14:15:00+05:30,212.45,236.0,208.0,229.05,448250,1579475,205.44855968360682,1,205.44855968360682,,207.20000000000005,188.33571428571432,159.8232142857143,195.8085714285709,144.72272727272724,188.68562050923467,79.91039341465016,162.36990080255998,,0.08,0
414,2021-09-16 14:45:00+05:30,229.0,239.0,221.05,221.05,464500,1508425,213.27376544309158,1,213.27376544309158,,211.28000000000006,191.37857142857146,163.75357142857143,200.17047619047565,147.2431818181818,192.54791427249793,73.84788808764029,168.26030873835518,,0.1,0
415,2021-09-16 15:15:00+05:30,221.45,228.0,215.2,223.0,277300,1515825,213.27376544309158,1,213.27376544309158,,217.11000000000004,195.02500000000006,167.8196428571429,204.3866666666661,149.68863636363633,194.2221247852409,74.35853534174709,175.33427786451966,,0.1,0
416,2021-09-17 09:15:00+05:30,246.0,317.65,246.0,297.8,522200,1425625,254.4291950194142,1,254.4291950194142,,236.67000000000002,203.58214285714294,174.7339285714286,218.0899999999994,153.91931818181817,287.15000000000003,85.80689581411424,181.7008500780677,,0.12000000000000001,0
417,2021-09-17 09:45:00+05:30,297.8,324.65,297.5,324.0,184350,1405325,283.71431001664075,1,283.71431001664075,,258.98,214.08214285714294,182.5553571428572,234.1457142857137,158.5772727272727,294.51652041610646,87.8527021691586,198.0147480686996,,0.14,0
418,2021-09-17 10:15:00+05:30,323.9,357.4,323.9,357.35,211450,1393575,312.4122657285492,1,312.4122657285492,,284.64000000000004,226.72500000000008,191.30000000000004,253.24809523809463,164.16477272727272,306.4250127087872,89.85688644492684,215.74368333908166,,0.16,0
419,2021-09-17 10:45:00+05:30,357.35,374.2,333.0,339.2,213700,1407725,323.51051348161366,1,323.51051348161366,,308.2700000000001,238.38214285714292,198.8696428571429,268.2447619047613,169.38522727272726,314.4267223351301,81.93393061201584,238.4086940048286,,0.18,0
420,2021-09-17 11:15:00+05:30,339.15,340.2,265.4,271.5,256350,1434275,339.27670273004543,-1,,339.27670273004543,317.9700000000001,245.4178571428572,203.75000000000003,272.66047619047555,173.0340909090909,310.3525929661516,60.504148885670325,262.85112908395945,,0.18,0
421,2021-09-17 11:45:00+05:30,271.7,306.25,244.85,250.0,316100,1466625,315.5871737686104,-1,,315.5871737686104,308.4100000000001,250.83571428571435,208.10000000000005,273.2714285714279,175.65568181818182,302.31737425304897,55.536331520553304,,374.2,0.02,1
422,2021-09-17 12:15:00+05:30,250.0,273.65,230.35,240.25,248600,1472825,292.5032918016661,-1,,292.5032918016661,291.6600000000001,254.2964285714286,211.99107142857147,271.85999999999933,178.19204545454548,295.41296632953527,53.395246561593915,,371.613,0.04,0
423,2021-09-17 12:45:00+05:30,239.3,261.95,235.0,256.75,168700,1483175,287.0421072585709,-1,,287.0421072585709,271.5400000000001,258.30357142857144,216.2589285714286,272.1871428571422,181.08636363636367,291.8997540990046,56.454819551069434,,365.96248,0.04,0
424,2021-09-17 13:15:00+05:30,256.0,262.2,230.5,251.05,174550,1460625,283.93609193591794,-1,,283.93609193591794,253.91000000000003,262.3892857142858,220.26071428571433,271.21999999999935,183.88295454545457,288.5560050087108,55.10887326008203,,360.5379808,0.04,0
425,2021-09-17 13:45:00+05:30,249.55,262.55,241.0,247.6,100950,1439275,283.93609193591794,-1,,283.93609193591794,249.13000000000002,265.78928571428577,223.57142857142864,269.24809523809455,186.76363636363638,286.9483239116377,54.265577229253005,,355.33046156800003,0.04,0
426,2021-09-17 14:15:00+05:30,247.6,256.5,197.7,213.45,288150,1429925,265.7530471365927,-1,,265.7530471365927,241.82000000000002,265.8607142857143,225.19821428571436,262.2695238095231,188.89886363636367,280.037453912331,46.65506904454672,,350.33124310528,0.06,0
427,2021-09-17 14:45:00+05:30,212.05,246.45,206.1,219.25,281550,1450825,265.17046897422233,-1,,265.17046897422233,237.62000000000003,265.16071428571433,226.74821428571434,256.0547619047612,191.14886363636367,274.71289080275733,47.98921878570817,,341.17336851896323,0.06,0
428,2021-09-17 15:15:00+05:30,219.6,229.0,212.9,224.95,134150,1437475,256.5889734064763,-1,,256.5889734064763,231.26000000000005,265.43928571428575,228.40892857142862,250.69333333333265,193.69090909090912,272.44462934296524,49.3304089612061,,332.5649664078254,0.06,0
429,2021-09-20 09:15:00+05:30,90.0,175.75,90.0,171.75,1360750,1561100,182.70126291983684,-1,,182.70126291983684,215.40000000000003,261.7785714285714,228.40178571428578,238.20142857142787,195.09090909090912,145.83333333333334,39.17629918765002,,324.47306842335587,0.08,0
430,2021-09-20 09:45:00+05:30,172.25,192.3,156.55,181.85,583850,1612275,182.70126291983684,-1,,182.70126291983684,202.25000000000006,253.49642857142857,228.5392857142858,227.544285714285,196.7011363636364,155.1608419897837,41.632656224359856,,305.7152229494874,0.08,0
431,2021-09-20 10:15:00+05:30,182.3,217.8,178.5,209.85,497050,1641575,151.55111295685458,1,151.55111295685458,,201.53000000000003,245.34285714285713,229.7125000000001,221.7247619047612,198.9897727272728,164.70613144117027,47.91281829964502,,288.4580051135284,0.08,0
432,2021-09-20 10:45:00+05:30,210.2,238.95,205.55,231.1,452400,1680975,177.5366682487325,1,177.5366682487325,,203.90000000000003,236.325,231.5250000000001,219.8257142857136,201.8738636363637,174.16257695386514,52.1231122673827,,272.5813647044461,0.08,0
433,2021-09-20 11:15:00+05:30,231.1,238.0,209.3,212.4,604550,1684825,181.22428707034214,1,181.22428707034214,,201.39000000000004,227.26785714285714,232.82500000000007,216.6357142857136,204.31477272727278,182.06589802587703,48.41439739017257,,257.9748555280904,0.08,0
434,2021-09-20 11:45:00+05:30,211.5,212.4,159.4,163.05,460950,1724875,229.83632536827818,-1,,229.83632536827818,199.65000000000003,219.52142857142857,232.46964285714293,208.07333333333264,205.4636363636364,181.62555172515397,40.27084205914824,,244.53686708584317,0.08,0
435,2021-09-20 12:15:00+05:30,163.4,182.3,158.8,166.35,373600,1738175,211.566850315667,-1,,211.566850315667,196.55000000000004,213.54642857142858,232.19107142857155,200.98380952380887,206.35227272727278,180.5499217274577,40.9856812999003,,238.0,0.08,0
436,2021-09-20 12:45:00+05:30,165.9,186.9,162.05,185.5,294300,1778975,211.566850315667,-1,,211.566850315667,191.68000000000004,209.6357142857143,231.96607142857152,197.24428571428504,207.50340909090912,180.39728972400206,45.09239137752351,,226.16,0.08,0
437,2021-09-20 13:15:00+05:30,184.0,187.2,158.25,158.3,308450,1838825,210.03840023191862,-1,,210.03840023191862,177.12000000000003,202.60357142857146,230.45357142857156,190.39952380952312,208.1875,179.61736140656552,40.754334327041306,,215.2672,0.08,0
438,2021-09-20 13:45:00+05:30,158.35,172.55,139.6,146.75,640800,1892700,192.7650573416445,-1,,192.7650573416445,163.99000000000004,195.15357142857144,228.7714285714287,182.95238095238025,208.53863636363639,176.55501894788438,39.03695705207624,,205.245824,0.08,0
439,2021-09-20 14:15:00+05:30,146.55,160.55,143.1,146.6,567750,1927050,185.7664777214096,-1,,185.7664777214096,160.70000000000002,187.93928571428572,226.86428571428584,176.47857142857075,208.7511363636364,174.1090230478996,39.013963506739316,,196.02615808,0.08,0
440,2021-09-20 14:45:00+05:30,146.35,150.45,122.2,130.15,897850,1996050,169.4534094754939,-1,,169.4534094754939,153.46,181.98928571428573,223.92500000000013,168.7733333333326,208.55,169.02936729950918,36.47648544493155,,187.5440654336,0.08,0
441,2021-09-20 15:15:00+05:30,130.65,130.75,115.15,116.5,544850,2023425,153.5743509789948,-1,,153.5743509789948,139.66000000000003,174.65000000000003,219.90535714285724,160.04142857142787,207.67727272727276,165.56590990468536,34.47288427466967,,179.740540198912,0.08,0
442,2021-09-21 09:15:00+05:30,91.05,158.25,91.05,148.5,1313550,2021900,153.5743509789948,-1,,153.5743509789948,137.7,169.18928571428575,217.31428571428583,156.55476190476122,207.23636363636368,132.6,42.45322267823305,,172.56129698299904,0.08,0
443,2021-09-21 09:45:00+05:30,148.5,152.2,122.55,123.35,636700,2044100,153.5743509789948,-1,,153.5743509789948,133.02,165.7321428571429,213.75535714285726,150.44285714285644,206.04318181818186,132.63264709652609,38.486089869588426,,165.95639322435912,0.08,0
444,2021-09-21 10:15:00+05:30,123.0,137.25,119.05,133.45,626200,2049600,153.5743509789948,-1,,153.5743509789948,130.39000000000001,162.27500000000003,207.88571428571439,146.13857142857069,205.02045454545458,131.97253455982712,40.87555776897041,,159.8798817664104,0.08,0
445,2021-09-21 10:45:00+05:30,133.45,137.25,107.65,107.65,648350,2065725,153.5743509789948,-1,,153.5743509789948,125.89000000000001,154.97500000000005,200.15892857142867,138.85523809523735,203.5590909090909,129.0661645683453,36.92932866738147,,154.28949122509755,0.08,0
446,2021-09-21 11:15:00+05:30,108.0,123.45,103.15,121.7,607000,2084575,143.7527192962851,-1,,143.7527192962851,126.93000000000002,147.1607142857143,191.74285714285722,134.4185714285707,202.27954545454548,127.01217900203558,40.30895795708237,,149.14633192708973,0.08,0
447,2021-09-21 11:45:00+05:30,121.7,134.5,117.15,120.7,609150,2087375,143.7527192962851,-1,,143.7527192962851,121.37000000000003,140.61071428571432,183.93928571428577,130.89047619047543,201.00000000000003,126.61501142773506,40.14407664156988,,144.41462537292256,0.08,0
448,2021-09-21 12:15:00+05:30,120.8,130.6,115.15,129.45,462600,2108525,143.7527192962851,-1,,143.7527192962851,122.59,138.21071428571432,178.8660714285715,129.40238095238018,199.84318181818188,126.46894086937014,42.365567991653386,,140.06145534308877,0.08,0
449,2021-09-21 12:45:00+05:30,129.85,149.95,127.05,149.8,906000,2061175,112.33852079300998,1,112.33852079300998,,125.86000000000001,137.02857142857147,175.28750000000008,130.94761904761828,199.2477272727273,128.9325980497629,47.26739274242243,90.0,,0.02,1
450,2021-09-21 13:15:00+05:30,149.85,167.25,140.9,166.75,745750,2050225,127.88658925115139,1,127.88658925115139,,137.68,135.68928571428575,172.66250000000008,134.9104761904754,199.10568181818186,132.2735191371867,51.00519057564021,91.199,,0.04,0
451,2021-09-21 13:45:00+05:30,166.65,171.9,136.05,155.0,841200,2082600,127.88658925115139,1,127.88658925115139,,144.34,135.45357142857148,169.0285714285715,137.4852380952373,198.6704545454546,134.78047454877307,48.44182859110695,94.24104,,0.06,0
452,2021-09-21 14:15:00+05:30,155.15,179.0,154.05,174.0,884600,2064200,139.33045332737655,1,139.33045332737655,,155.0,137.40000000000003,166.27678571428578,142.6247619047611,198.26590909090916,138.43763791444775,52.59095959498077,98.90057759999999,,0.08,0
453,2021-09-21 14:45:00+05:30,174.85,192.25,173.05,179.25,839650,1952225,156.59753142346563,1,156.59753142346563,,164.95999999999998,139.73214285714292,163.83571428571435,148.2047619047611,197.7795454545455,142.40346380505989,53.69970986762402,105.30853139199999,,0.1,0
454,2021-09-21 15:15:00+05:30,179.15,189.45,177.0,185.0,402800,1908575,159.1157412201134,1,159.1157412201134,,172.0,143.65000000000003,162.81964285714292,154.2404761904754,197.57840909090916,144.1550415373819,54.94259773515897,114.0026782528,,0.1,0
