,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
322,2021-09-08 14:15:00+05:30,337.5,359.3,334.35,340.85,25900,525275,327.12804401357835,1,327.12804401357835,,355.75,354.48214285714226,379.1857142857145,347.07333333334185,371.50909090909016,345.77900617886183,45.9794988973356,,393.0966715112388,0.08,0
323,2021-09-08 14:45:00+05:30,340.85,344.05,317.0,318.95,42575,529250,366.9141909418865,-1,,366.9141909418865,349.63,347.9499999999994,377.6214285714288,342.3357142857228,370.59659090909014,344.58798180132715,42.75870622365241,,386.4929377903397,0.08,0
324,2021-09-08 15:15:00+05:30,318.85,320.0,291.9,294.05,58075,521725,341.15502080733125,-1,,341.15502080733125,332.01,340.096428571428,374.6232142857145,335.14904761905615,369.9159090909083,341.25013153013396,39.38097623761573,,380.4175027671125,0.1,0
325,2021-09-09 09:15:00+05:30,400.0,400.0,290.75,338.1,84175,518625,341.15502080733125,-1,,341.15502080733125,325.89,335.4392857142852,373.46428571428595,334.8828571428657,370.0261363636356,342.95,47.310636400516294,290.75,,0.02,1
326,2021-09-09 09:45:00+05:30,338.1,349.6,318.0,348.05,48650,524150,290.04325001910354,1,290.04325001910354,,327.99999999999994,337.19642857142804,372.5750000000002,336.56428571429433,369.4999999999992,341.3384057971015,48.9355350384041,290.75,,0.02,0
327,2021-09-09 10:15:00+05:30,348.05,351.95,304.0,310.25,35100,527725,290.04325001910354,1,290.04325001910354,,321.87999999999994,334.0249999999995,367.8267857142859,332.9714285714372,367.9079545454538,337.31019056126246,43.45305522189663,290.75,,0.02,0
328,2021-09-09 10:45:00+05:30,310.25,331.05,308.95,322.25,19675,528700,290.04325001910354,1,290.04325001910354,,322.5399999999999,334.36428571428524,361.46071428571446,331.4014285714372,367.27499999999924,335.5734008528785,45.53904456861173,292.935,,0.02,0
329,2021-09-09 11:15:00+05:30,322.25,340.0,314.25,317.35,27275,533500,290.04325001910354,1,290.04325001910354,,327.19999999999993,333.928571428571,355.7375000000002,329.13285714286576,366.64659090909015,334.0874151638549,44.81210583274432,295.0763,,0.02,0
330,2021-09-09 11:45:00+05:30,317.35,325.7,307.7,325.5,12250,534475,290.04325001910354,1,290.04325001910354,,324.67999999999995,333.6071428571424,350.62857142857166,328.0090476190563,365.880681818181,333.3078334250596,46.34622945247256,297.174774,,0.02,0
331,2021-09-09 12:15:00+05:30,325.5,357.2,323.55,348.85,50800,539750,304.73083162661686,1,304.73083162661686,,324.84,335.8642857142853,346.5678571428574,330.0414285714372,365.4215909090901,335.1159545440916,50.5845450402265,299.23127852,,0.02,0
332,2021-09-09 12:45:00+05:30,348.85,356.1,331.0,344.85,30775,537750,309.412141394243,1,309.412141394243,,331.75999999999993,335.528571428571,345.21607142857164,331.2395238095325,364.49772727272654,335.99996355685124,49.85796183606884,301.2466529496,,0.02,0
333,2021-09-09 13:15:00+05:30,344.85,345.7,320.95,324.5,34600,540300,309.412141394243,1,309.412141394243,,332.2099999999999,331.4107142857139,344.27678571428595,329.7690476190563,363.3761363636356,335.4338831439945,46.22055586117014,303.221719890608,,0.02,0
334,2021-09-09 13:45:00+05:30,324.5,342.55,324.5,331.95,28975,538900,309.412141394243,1,309.412141394243,,335.13,328.7857142857139,343.239285714286,329.84095238096114,362.352272727272,335.24444854834013,47.72416439231079,305.15728549279584,,0.02,0
335,2021-09-09 14:15:00+05:30,331.95,344.65,316.55,334.8,52775,524725,309.412141394243,1,309.412141394243,,336.98999999999995,328.59285714285676,342.6482142857145,330.64285714286586,361.6840909090901,334.84161177116414,48.31944117429033,307.0541397829399,,0.02,0
336,2021-09-09 14:45:00+05:30,335.0,337.25,310.1,316.0,52075,520100,309.412141394243,1,309.412141394243,,330.41999999999996,326.8178571428567,340.6500000000002,328.9638095238182,361.01249999999925,333.3436258842022,44.70322420010827,308.9130569872811,,0.02,0
337,2021-09-09 15:15:00+05:30,316.0,316.0,296.15,306.0,51850,512825,334.5111598452053,-1,,334.5111598452053,322.65,325.89285714285677,336.9214285714288,326.188095238104,360.12386363636284,330.66831135686937,42.865552864969,,400.0,0.02,1
338,2021-09-13 09:15:00+05:30,325.55,380.55,325.55,349.65,149725,503100,318.0261487041097,1,318.0261487041097,,327.68,329.8642857142853,334.9803571428574,329.355714285723,360.1886363636356,351.9166666666667,52.11824273102926,,397.923,0.02,0
339,2021-09-13 09:45:00+05:30,349.45,407.95,338.1,393.95,119275,501475,333.02598460352255,1,333.02598460352255,,340.08000000000004,333.85357142857094,334.6464285714288,337.90047619048494,360.8977272727265,364.36885842627015,59.31882513281668,296.15,,0.02,1
340,2021-09-13 10:15:00+05:30,393.95,395.35,367.6,373.0,61050,513325,343.22584394587653,1,343.22584394587653,,347.72,335.6357142857138,336.4160714285717,343.12000000000876,360.78409090909014,367.0104693733273,55.09889358253592,298.38599999999997,,0.02,0
341,2021-09-13 10:45:00+05:30,373.0,383.7,353.15,365.35,50200,518275,343.22584394587653,1,343.22584394587653,,357.59000000000003,339.5714285714281,336.79821428571455,347.08190476191356,360.6659090909084,367.06189458689454,53.59943266799553,300.57728,,0.02,0
342,2021-09-13 11:15:00+05:30,365.35,372.35,353.0,363.25,40625,521825,343.22584394587653,1,343.22584394587653,,369.0400000000001,342.49999999999955,338.4321428571431,350.2390476190564,360.4454545454538,366.6569498069498,53.17165804448294,302.7247344,,0.02,0
343,2021-09-13 11:45:00+05:30,363.25,370.1,341.5,350.65,31350,520750,343.22584394587653,1,343.22584394587653,,369.24000000000007,344.8785714285709,339.40357142857164,351.32571428572305,358.3420454545447,365.7852976947316,50.56410539247882,304.829239712,,0.02,0
344,2021-09-13 12:15:00+05:30,350.65,358.8,336.6,338.0,27950,519525,379.798669823467,-1,,379.798669823467,358.05000000000007,345.7714285714281,339.689285714286,350.4085714285802,354.6488636363629,364.5443839919474,48.018082186184124,306.89165491776,,0.02,0
345,2021-09-13 12:45:00+05:30,337.25,347.2,310.3,325.5,40600,523275,361.5345741344002,-1,,361.5345741344002,348.55000000000007,344.1035714285709,339.9839285714288,347.70571428572316,351.1920454545447,361.669370169459,45.5759992976856,308.91282181940477,,0.02,0
346,2021-09-13 13:15:00+05:30,325.5,341.9,316.95,339.05,26900,522075,361.0903492580573,-1,,361.0903492580573,343.29,343.6892857142852,339.6089285714288,347.0319047619136,348.24886363636284,360.24321525844096,48.626086166066926,310.3,,0.02,0
347,2021-09-13 13:45:00+05:30,339.05,342.3,323.0,330.55,24325,523500,361.0903492580573,-1,,361.0903492580573,336.75,344.12142857142805,337.76607142857165,345.2800000000089,345.24886363636284,359.04001165501165,46.85223817213396,310.3,,0.02,0
348,2021-09-13 14:15:00+05:30,329.0,341.65,308.05,335.0,47100,529350,355.27760353653196,-1,,355.27760353653196,333.62,344.3392857142852,336.56250000000017,344.06380952381846,344.16477272727195,356.6962956980563,47.923304274739934,,407.95,0.02,1
349,2021-09-13 14:45:00+05:30,334.95,346.55,325.65,337.0,51050,533775,355.27760353653196,-1,,355.27760353653196,333.41999999999996,344.49642857142805,336.54464285714306,343.08523809524706,343.8511363636356,355.15018528190205,48.42635730555717,,405.952,0.02,0
350,2021-09-13 15:15:00+05:30,337.0,337.1,316.6,324.0,30025,526825,354.6927291288806,-1,,354.6927291288806,333.12,345.0678571428566,335.94285714285735,340.35238095239,343.0102272727265,353.8958748408136,45.35921504539524,,403.99396,0.02,0
351,2021-09-14 09:15:00+05:30,284.8,284.8,244.25,246.75,109725,520875,299.7830535390405,-1,,299.7830535390405,314.65999999999997,340.8357142857138,333.36428571428587,327.2433333333424,340.63295454545374,258.59999999999997,32.27691821589568,,402.0750808,0.04,0
352,2021-09-14 09:45:00+05:30,247.4,260.35,245.0,250.25,39950,521075,285.08904589060614,-1,,285.08904589060614,298.6,333.73571428571375,331.8000000000002,315.16523809524716,337.86704545454467,256.80279494460217,33.216728937285154,,395.762077568,0.04,0
353,2021-09-14 10:15:00+05:30,250.25,251.0,241.4,242.75,38800,520850,275.3548964776624,-1,,275.3548964776624,280.15,322.9357142857138,328.394642857143,303.0338095238186,334.0568181818174,254.38333112260688,32.18599051849942,,389.70159446528,0.06,0
354,2021-09-14 10:45:00+05:30,242.5,250.4,238.85,242.6,24975,521950,271.26491126656776,-1,,271.26491126656776,261.27,313.6214285714281,324.62857142857166,292.32238095239006,330.3886363636356,253.16256539392518,32.16449326419209,,380.8034987973632,0.08,0
355,2021-09-14 11:15:00+05:30,242.6,254.8,240.75,249.25,38100,516625,271.26491126656776,-1,,271.26491126656776,246.32,305.3285714285709,322.4500000000002,283.73952380953295,326.88749999999925,252.42102795998142,34.26080360005898,,369.44721889357413,0.08,0
356,2021-09-14 11:45:00+05:30,249.25,255.1,244.05,253.0,22125,517025,271.26491126656776,-1,,271.26491126656776,247.57,297.4535714285709,319.97678571428594,276.7623809523901,325.28636363636286,252.28324046161808,35.47179864932698,,358.9994413820882,0.08,0
357,2021-09-14 12:15:00+05:30,253.0,261.45,244.0,249.4,32750,512650,271.26491126656776,-1,,271.26491126656776,247.4,290.2214285714281,317.5500000000002,270.3552380952473,322.8943181818174,252.21199858584208,34.8088744485885,,349.38748607152115,0.08,0
358,2021-09-14 12:45:00+05:30,250.1,287.1,241.85,265.1,61675,509300,271.26491126656776,-1,,271.26491126656776,251.86999999999998,285.0142857142852,315.39285714285734,267.0057142857235,321.70340909090834,254.30156547133927,40.06919944889829,,340.5444871857995,0.08,0
359,2021-09-14 13:15:00+05:30,265.8,269.0,244.95,257.6,37700,506975,271.26491126656776,-1,,271.26491126656776,254.86999999999998,280.1642857142852,312.1339285714288,263.35047619048544,320.2068181818174,254.56929008542792,38.47215534486298,,332.4089282109355,0.08,0
360,2021-09-14 13:45:00+05:30,257.6,262.05,250.45,252.35,22200,514025,271.26491126656776,-1,,271.26491126656776,255.48999999999995,273.971428571428,308.83035714285734,259.6419047619141,318.4420454545447,254.5890371884735,37.34993329396917,,324.9242139540607,0.08,0
361,2021-09-14 14:15:00+05:30,252.35,262.65,245.0,252.85,39275,523475,271.26491126656776,-1,,271.26491126656776,255.45999999999995,268.421428571428,306.27142857142877,256.8257142857236,316.9784090909083,254.49750236299107,37.53680856457405,,318.03827683773585,0.08,0
362,2021-09-14 14:45:00+05:30,251.0,257.15,248.0,252.75,39300,528250,271.26491126656776,-1,,271.26491126656776,256.12999999999994,262.546428571428,303.44285714285735,254.73619047619982,314.7784090909083,254.3528804553455,37.512708212071374,,311.703214690717,0.08,0
363,2021-09-14 15:15:00+05:30,253.55,253.7,248.0,252.5,23350,529275,269.2889243175076,-1,,269.2889243175076,253.60999999999996,256.51071428571373,300.50357142857166,253.39666666667603,311.8318181818174,254.2227681590162,37.44797620193114,,305.87495751545964,0.08,0
364,2021-09-15 09:15:00+05:30,240.0,283.05,240.0,258.65,84425,539700,269.2889243175076,-1,,269.2889243175076,253.81999999999994,251.84285714285662,298.45535714285734,253.68190476191413,309.33068181818106,260.56666666666666,40.18254224484929,,300.51296091422284,0.08,0
365,2021-09-15 09:45:00+05:30,258.65,262.9,233.35,242.55,57975,534750,269.2889243175076,-1,,269.2889243175076,251.85999999999996,251.5428571428566,296.18928571428586,252.44285714286653,307.1727272727265,254.7447389981273,35.77350300554049,,295.579924041085,0.1,0
366,2021-09-15 10:15:00+05:30,242.55,252.2,228.3,228.3,47250,533625,263.41270452647706,-1,,263.41270452647706,246.94999999999996,249.97499999999948,291.8553571428573,249.34380952381895,304.61477272727194,250.1410536954038,32.38629764064823,,289.3569316369765,0.12000000000000001,0
367,2021-09-15 10:45:00+05:30,228.3,237.3,228.3,233.45,61550,536900,253.93946102269464,-1,,253.93946102269464,243.08999999999997,249.31071428571377,286.1232142857145,247.14047619048563,302.6715909090901,245.94516985138,34.78941619052327,,282.0300998405393,0.12000000000000001,0
368,2021-09-15 11:15:00+05:30,233.45,237.0,226.3,230.95,65600,541225,251.29810944802398,-1,,251.29810944802398,238.77999999999997,248.4785714285709,281.0500000000002,244.69238095239038,301.2374999999992,242.93674242424237,34.15480209429476,,275.5824878596746,0.14,0
369,2021-09-15 11:45:00+05:30,230.95,242.0,228.95,234.45,47800,533775,251.29810944802398,-1,,251.29810944802398,233.93999999999997,247.42142857142804,276.37500000000017,242.82190476191423,298.88181818181744,241.91369537392572,35.91725056969481,,268.6829395593201,0.14,0
370,2021-09-15 12:15:00+05:30,234.45,241.15,227.9,236.8,36025,530650,251.29810944802398,-1,,251.29810944802398,232.78999999999996,246.2642857142852,271.85892857142875,241.40571428572377,296.3534090909083,241.3174799791991,37.13397663815047,,262.7493280210153,0.14,0
371,2021-09-15 12:45:00+05:30,236.8,240.0,215.4,221.05,69125,534825,246.579567465811,-1,,246.579567465811,231.33999999999997,244.2392857142852,267.2303571428573,238.04380952381905,294.3261363636356,238.98744190172073,32.65844566718805,,257.6464220980732,0.16,0
372,2021-09-15 13:15:00+05:30,221.05,227.2,207.2,209.3,88025,531975,236.23962925640944,-1,,236.23962925640944,226.50999999999993,240.25357142857092,262.6339285714288,233.38523809524764,291.7590909090901,235.13348871259316,29.775271797051374,,250.88699456238146,0.18,0
373,2021-09-15 13:45:00+05:30,209.4,211.15,188.2,190.65,171750,520825,219.27325364835096,-1,,219.27325364835096,218.44999999999996,235.47142857142808,257.81785714285735,226.7714285714381,288.87954545454465,226.07735398604115,25.871201933400513,,243.0233355411528,0.19999999999999998,0
374,2021-09-15 14:15:00+05:30,189.9,191.05,180.65,185.6,232450,494700,204.13421741287226,-1,,204.13421741287226,208.67999999999992,230.70357142857094,252.33750000000018,220.12190476191432,285.6999999999992,216.33674818299156,24.918449456307044,,232.05866843292222,0.2,0
375,2021-09-15 14:45:00+05:30,185.4,198.4,181.65,195.85,101825,491025,204.13421741287226,-1,,204.13421741287226,200.48999999999995,226.63214285714236,247.52678571428592,215.4747619047715,282.22272727272644,214.00408833113994,30.512034529115965,,221.7769347463378,0.2,0
376,2021-09-15 15:15:00+05:30,195.85,195.85,183.5,183.65,55775,491400,204.13421741287226,-1,,204.13421741287226,193.00999999999993,221.69642857142807,242.12142857142877,209.7438095238191,278.5590909090901,212.69201036107452,27.852297560351246,,213.55154779707024,0.2,0
377,2021-09-16 09:15:00+05:30,183.65,183.65,149.2,154.95,119850,499625,186.13095032414114,-1,,186.13095032414114,182.13999999999993,214.72857142857092,235.61964285714302,200.84428571429532,274.705681818181,162.6,22.814077008054852,,206.9712382376562,0.2,0
378,2021-09-16 09:45:00+05:30,154.95,170.5,140.8,145.5,106775,498475,176.7836717064067,-1,,176.7836717064067,173.10999999999993,206.64642857142806,229.24464285714302,191.61380952381916,270.468181818181,157.7314212171355,21.438915949397686,,195.85,0.2,0
379,2021-09-16 10:15:00+05:30,145.5,148.0,138.5,142.2,113425,502725,162.72171860549145,-1,,162.72171860549145,164.42999999999992,199.4785714285709,225.51071428571444,183.02095238096203,266.0909090909083,152.78434298877616,20.96370598627195,,184.84,0.2,0
380,2021-09-16 10:45:00+05:30,142.2,143.0,131.95,136.05,150775,502875,155.74361594756408,-1,,155.74361594756408,152.46999999999994,192.8892857142852,221.43214285714302,174.5638095238192,262.00113636363557,147.93559992529586,20.070824558222643,,175.572,0.2,0
381,2021-09-16 11:15:00+05:30,136.05,138.0,127.7,130.8,147750,497550,149.98024224076923,-1,,149.98024224076923,141.89999999999995,185.55714285714234,217.43392857142877,166.2852380952478,258.01931818181737,144.28707016925708,19.31455049568572,,166.8476,0.2,0
382,2021-09-16 11:45:00+05:30,130.8,136.1,126.8,130.05,74975,497925,147.4616362063736,-1,,147.4616362063736,136.91999999999993,178.3499999999995,213.41428571428588,158.88428571429543,253.02840909090827,142.88920362973866,19.203230054377592,,159.01808,0.2,0
383,2021-09-16 12:15:00+05:30,130.05,135.45,123.2,124.9,87250,507350,144.79925960546308,-1,,144.79925960546308,132.79999999999993,170.52499999999955,208.97321428571445,151.7576190476288,246.9136363636355,141.25062905844158,18.418231442087837,,152.574464,0.2,0
384,2021-09-16 12:45:00+05:30,124.45,128.8,119.05,122.4,86725,514000,138.5815082332541,-1,,138.5815082332541,128.83999999999995,162.35357142857097,204.3089285714287,145.34095238096214,241.21818181818097,139.50797348431502,18.032862475967452,,146.6995712,0.2,0
385,2021-09-16 13:15:00+05:30,122.95,127.0,120.45,122.15,50400,516775,137.2234356285035,-1,,137.2234356285035,126.05999999999995,155.28928571428523,199.76428571428588,139.98047619048597,235.6909090909082,138.63165409458824,17.992320894728092,,141.16965696,0.2,0
386,2021-09-16 13:45:00+05:30,122.7,122.75,112.2,113.65,76500,512125,130.55223053871728,-1,,130.55223053871728,122.62999999999995,148.45714285714237,194.35535714285726,134.42857142858122,230.01818181818092,136.9400341737109,16.623862636258988,,136.745725568,0.2,0
387,2021-09-16 14:15:00+05:30,113.85,119.15,109.0,109.2,138175,506025,126.73405474747196,-1,,126.73405474747196,118.45999999999995,142.63928571428522,189.05535714285725,129.19428571429552,224.53068181818097,134.00414100005787,15.940317642922652,,131.8365804544,0.2,0
388,2021-09-16 14:45:00+05:30,109.45,111.05,101.0,107.0,171225,518300,118.31133264069025,-1,,118.31133264069025,114.87999999999995,137.02499999999952,183.8642857142858,124.44238095239076,219.28068181818097,130.42732360143273,15.598830345989173,,127.26926436352001,0.2,0
389,2021-09-16 15:15:00+05:30,107.0,107.0,95.0,105.0,111125,507275,113.24542797773451,-1,,113.24542797773451,111.39999999999995,130.53571428571382,178.58392857142866,120.17238095239078,214.2693181818173,128.25167659732628,15.278390014795521,,122.015411490816,0.2,0
390,2021-09-17 09:15:00+05:30,103.0,103.0,66.8,75.85,292025,519825,100.85322398091529,-1,,100.85322398091529,102.13999999999996,122.8357142857138,172.2660714285715,112.88095238096223,208.28749999999917,81.88333333333334,11.553185435569814,,116.61232919265281,0.2,0
391,2021-09-17 09:45:00+05:30,75.85,80.85,70.55,74.95,192425,543650,90.84562055507024,-1,,90.84562055507024,94.39999999999996,117.12142857142808,165.9250000000001,106.49619047620034,202.4784090909083,79.32799394502356,11.460276758668279,,107.0,0.2,0
392,2021-09-17 10:15:00+05:30,74.35,75.0,70.0,70.3,201750,577075,86.19624619006021,-1,,86.19624619006021,86.61999999999998,111.74999999999952,159.19821428571439,100.25333333334324,196.46249999999918,77.10488438744778,10.969443206797475,,103.0,0.2,0
393,2021-09-17 10:45:00+05:30,70.35,73.7,60.1,69.0,318525,691275,80.58249673433733,-1,,80.58249673433733,79.01999999999997,106.52142857142807,153.00000000000009,94.55333333334325,190.3715909090901,74.0915789560991,10.829795288360312,,95.76,0.2,0
394,2021-09-17 11:15:00+05:30,69.0,105.5,68.15,96.95,148650,703600,69.761431370568,1,69.761431370568,,77.40999999999997,103.72857142857094,148.30892857142865,93.27714285715278,185.21136363636282,76.16767457823056,31.130097165112236,60.1,,0.02,1
395,2021-09-17 11:45:00+05:30,96.95,118.1,78.15,108.3,163375,690750,77.79194117477257,1,77.79194117477257,,83.89999999999996,102.12142857142808,143.8392857142858,93.88666666667663,182.0647727272719,79.31283621289792,37.365899104395965,60.1,,0.04,0
396,2021-09-17 12:15:00+05:30,108.3,117.2,89.75,110.6,132725,684725,82.12523529266221,1,82.12523529266221,,91.02999999999997,100.73214285714236,139.54107142857154,95.01714285715285,178.89090909090828,81.74278158183711,38.57954647481993,62.42,,0.04,0
397,2021-09-17 12:45:00+05:30,110.6,116.15,90.95,92.2,76400,684200,82.12523529266221,1,82.12523529266221,,95.40999999999997,98.39642857142807,134.46071428571437,93.87952380953381,175.46931818181736,82.64523087845772,33.06048139610071,64.6472,,0.04,0
398,2021-09-17 13:15:00+05:30,91.1,103.85,84.4,93.0,64250,684175,82.12523529266221,1,82.12523529266221,,100.20999999999997,96.29642857142808,129.3250000000001,93.16000000001003,172.06931818181735,83.0939260540314,33.50587962913434,66.785312,,0.04,0
399,2021-09-17 13:45:00+05:30,93.45,98.0,86.65,90.5,30325,688425,82.12523529266221,1,82.12523529266221,,98.91999999999997,94.03571428571378,124.6625000000001,92.3871428571529,168.46136363636282,83.25529148281856,32.77203516530538,68.83789952000001,,0.04,0
400,2021-09-17 14:15:00+05:30,90.5,114.45,84.0,96.9,90725,695475,82.12523529266221,1,82.12523529266221,,96.63999999999996,92.83928571428521,120.64821428571437,92.76904761905769,164.91363636363553,84.0609016221797,36.600240776689326,70.80838353920001,,0.04,0
401,2021-09-17 14:45:00+05:30,96.9,97.85,73.95,74.55,111575,686950,107.80484740669118,-1,,107.80484740669118,89.42999999999996,90.3642857142852,116.5017857142858,90.33047619048628,160.9397727272719,83.94189022996389,30.14462818976901,72.70004819763201,,0.04,0
402,2021-09-17 15:15:00+05:30,74.55,76.9,62.9,63.0,93925,676700,90.67558349144959,-1,,90.67558349144959,83.58999999999996,87.22142857142806,112.12321428571438,86.68190476191486,156.34659090909008,83.14107003882593,27.4500782096914,,118.1,0.02,1
403,2021-09-20 09:15:00+05:30,83.7,121.0,82.0,88.7,396600,649175,90.67558349144959,-1,,90.67558349144959,82.72999999999996,86.05714285714235,108.29642857142866,86.87904761905774,152.5079545454537,97.23333333333333,40.24860989565228,62.9,,0.02,1
404,2021-09-20 09:45:00+05:30,89.55,99.75,81.3,90.2,267475,594775,90.67558349144959,-1,,90.67558349144959,82.66999999999996,87.08214285714236,104.95892857142864,87.43142857143872,148.8227272727264,94.48772791727843,40.903886912157525,62.9,,0.02,0
405,2021-09-20 10:15:00+05:30,89.7,95.1,83.5,92.7,335550,515375,66.21304363220668,1,66.21304363220668,,81.82999999999996,88.3499999999995,102.73571428571437,88.18047619048635,145.18295454545367,93.12676545371181,42.04467171046835,64.062,,0.02,0
406,2021-09-20 10:45:00+05:30,92.9,98.6,88.0,94.0,119875,491575,71.99689454189144,1,71.99689454189144,,85.71999999999996,90.04285714285665,100.89642857142864,88.9338095238197,141.57499999999914,93.17030035730237,42.66447888533993,65.20076,,0.02,0
407,2021-09-20 11:15:00+05:30,94.0,97.35,88.55,96.2,41625,487825,73.43305246447835,1,73.43305246447835,,92.35999999999996,91.9857142857138,99.2535714285715,89.75476190477211,138.0227272727264,93.20123910001077,43.760623211957466,66.31674480000001,,0.02,0
408,2021-09-20 11:45:00+05:30,96.2,103.6,93.35,100.15,69325,489375,80.28190211241002,1,80.28190211241002,,94.64999999999995,92.21428571428523,97.97142857142865,90.84333333334357,134.42045454545368,93.52982614761537,45.765460055894565,67.410409904,,0.02,0
409,2021-09-20 12:15:00+05:30,100.15,105.5,93.45,100.0,53025,485925,82.15948752492288,1,82.15948752492288,,96.60999999999996,91.62142857142808,96.87142857142864,91.88142857143882,131.18068181818094,93.78267269197556,45.69883730929232,68.48220170592,,0.02,0
410,2021-09-20 12:45:00+05:30,100.0,101.9,85.65,85.8,55300,485525,82.15948752492288,1,82.15948752492288,,95.22999999999996,89.84999999999953,95.2910714285715,91.10523809524838,127.94204545454458,93.67254953222162,39.79309861240741,69.5325576718016,,0.02,0
411,2021-09-20 13:15:00+05:30,85.9,101.0,84.0,101.0,37300,486200,82.15948752492288,1,82.15948752492288,,96.62999999999997,90.47857142857094,94.43750000000007,92.59190476191506,124.93181818181732,93.7175668719607,47.599399199647806,70.56190651836556,,0.02,0
412,2021-09-20 13:45:00+05:30,101.0,124.75,93.75,120.0,106300,502325,90.1300271293975,1,90.1300271293975,,101.38999999999996,92.40714285714238,94.35178571428578,96.52809523810556,122.4102272727264,95.08834415493155,55.38625863927228,71.57066838799825,,0.04,0
413,2021-09-20 14:15:00+05:30,120.0,139.0,108.55,133.5,103975,504400,103.03645182519787,1,103.03645182519787,,108.05999999999997,95.47857142857094,94.75714285714291,102.00714285715321,120.11590909090823,97.18103954570763,59.94125711568782,73.69784165247832,,0.06,0
414,2021-09-20 14:45:00+05:30,133.5,186.25,126.45,160.25,204625,522925,130.03124442159816,1,130.03124442159816,,120.10999999999997,100.00357142857094,96.42142857142862,110.64333333334372,118.3761363636355,104.08982444385506,67.10749528323741,77.61597115332962,,0.08,0
415,2021-09-20 15:15:00+05:30,159.0,185.0,157.3,182.95,111250,527050,144.6339237899413,1,144.6339237899413,,139.53999999999996,107.74642857142808,99.0553571428572,121.70285714286754,117.5102272727264,108.24181901019419,71.72935164503377,86.30669346106325,,0.08,0
416,2021-09-21 09:15:00+05:30,153.5,205.95,135.45,171.0,257425,525200,144.6339237899413,1,144.6339237899413,,153.53999999999996,115.4607142857138,101.34107142857148,130.1366666666771,116.63977272727185,170.79999999999998,66.43691477335402,94.3021579841782,,0.1,0
417,2021-09-21 09:45:00+05:30,171.0,259.55,167.85,258.65,212825,528150,172.4861480905691,1,172.4861480905691,,181.26999999999995,127.59999999999953,106.8285714285715,149.22857142858186,118.1852272727264,196.99674729753676,78.79526195047423,105.46694218576037,,0.12000000000000001,0
418,2021-09-21 10:15:00+05:30,261.1,286.85,228.25,244.4,215525,519725,213.85241264905926,1,213.85241264905926,,203.44999999999996,138.61428571428524,112.84821428571435,164.8019047619152,119.52159090909002,214.64979949691954,74.02311818645596,123.95690912346913,,0.14,0
419,2021-09-21 10:45:00+05:30,245.2,327.5,232.55,326.05,220325,523700,229.00563941347932,1,229.00563941347932,,236.60999999999996,155.2821428571424,121.8160714285715,189.79333333334378,122.48068181818093,234.27671016811976,81.09003700095387,146.76194184618345,,0.16,0
420,2021-09-21 11:15:00+05:30,325.25,367.8,288.7,289.25,192600,523400,273.219119497268,1,273.219119497268,,257.86999999999995,169.22857142857097,129.63571428571436,207.65571428572477,124.88068181818093,248.4711723703771,71.6315100979412,175.6800311507941,,0.18,0
421,2021-09-21 11:45:00+05:30,289.35,289.5,224.4,274.15,177950,516925,273.219119497268,1,273.219119497268,,278.4999999999999,181.93928571428526,136.96250000000006,221.6452380952486,127.58977272727184,250.45218051149493,68.1203803296429,210.26162554365115,,0.18,0
422,2021-09-21 12:15:00+05:30,273.2,299.2,243.35,244.0,107350,535425,327.655850981599,-1,,327.655850981599,275.5699999999999,192.21428571428527,142.2142857142858,229.92000000001053,129.8284090909082,251.36210771917146,61.62513295680311,224.4,,0.18,0
423,2021-09-21 12:45:00+05:30,243.25,246.8,185.3,190.3,149225,534850,273.16215798422775,-1,,273.16215798422775,264.7499999999999,198.66428571428528,145.14285714285722,229.66476190477243,130.92159090909,247.0898729258045,52.097089193784896,,367.8,0.02,1
424,2021-09-21 13:15:00+05:30,190.1,206.65,174.0,174.0,105500,533325,243.9425639864809,-1,,243.9425639864809,234.33999999999986,204.96428571428527,147.40714285714293,226.376190476201,131.78409090909003,243.08505825158787,49.59072414266119,,364.15000000000003,0.04,0
425,2021-09-21 13:45:00+05:30,172.85,209.75,161.7,178.6,126100,538100,238.54719770269793,-1,,238.54719770269793,212.20999999999987,210.50714285714238,150.49285714285725,222.8609523809629,132.87045454545367,238.81687820794318,50.31715162225039,,356.54400000000004,0.06,0
426,2021-09-21 14:15:00+05:30,178.6,186.5,139.05,142.15,126075,535700,214.8297408880268,-1,,214.8297408880268,185.80999999999986,212.08928571428527,152.24821428571437,213.7466666666772,133.14545454545365,233.2884285701694,44.807129839037984,,344.85336000000007,0.08,0
427,2021-09-21 14:45:00+05:30,142.15,144.95,128.05,129.25,145775,535075,183.5326350468801,-1,,183.5326350468801,162.85999999999984,211.78571428571382,153.63214285714295,202.70142857143912,133.2443181818173,226.18782451790295,43.01196865524371,,328.38909120000005,0.1,0
428,2021-09-21 15:15:00+05:30,129.05,130.3,103.6,113.0,108750,542875,161.07797289732582,-1,,161.07797289732582,147.39999999999986,208.41071428571382,154.20714285714297,189.53000000001055,133.03068181818094,220.58389946047987,40.794747996413186,,308.3551820800001,0.12000000000000001,0
