,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
323,2021-09-06 14:45:00+05:30,95.9,96.15,88.2,90.0,815000,3408150,99.35300151421622,-1,,99.35300151421622,94.43000000000079,98.31785714285739,108.87321428571444,96.19857142856613,125.94204545454522,95.08025837791749,28.16095353840491,,117.21748237693787,0.04,0
324,2021-09-06 15:15:00+05:30,90.05,91.15,88.45,89.95,247150,3471550,96.33828701218533,-1,,96.33828701218533,93.49000000000079,96.86428571428597,107.43750000000014,95.08285714285181,124.15568181818158,94.65262229279698,28.13253231377321,,116.02678308186036,0.04,0
325,2021-09-07 09:15:00+05:30,85.6,98.3,85.6,90.6,332400,3459300,96.33828701218533,-1,,96.33828701218533,92.61000000000078,95.44285714285739,106.04285714285729,94.24761904761368,122.41931818181796,91.5,29.133828217332624,,114.88371175858595,0.06,0
326,2021-09-07 09:45:00+05:30,90.6,107.35,89.65,102.9,339900,3432450,89.61268709308834,1,89.61268709308834,,93.91000000000079,95.9178571428574,105.41250000000014,95.24190476189935,121.00909090909067,95.78055927413357,44.80513494867891,,113.12668905307079,0.06,0
327,2021-09-07 10:15:00+05:30,102.9,109.35,96.2,96.4,270300,3409850,93.27873179407572,1,93.27873179407572,,93.97000000000078,96.03214285714311,104.77321428571442,95.30619047618504,119.36590909090886,97.17692022066625,39.796657072012174,,111.47508770988654,0.06,0
328,2021-09-07 10:45:00+05:30,96.4,101.0,94.0,98.0,163450,3397950,93.27873179407572,1,93.27873179407572,,95.57000000000077,95.95714285714313,104.41428571428584,95.56857142856595,117.52840909090884,97.24929403432635,41.52929419683035,,109.92258244729335,0.06,0
329,2021-09-07 11:15:00+05:30,98.0,100.0,92.0,96.65,83650,3390500,93.27873179407572,1,93.27873179407572,,96.91000000000079,95.88928571428599,103.46785714285727,95.66095238094687,115.62727272727247,97.17668810064163,40.47094538342072,,109.35,0.06,0
330,2021-09-07 11:45:00+05:30,96.6,98.5,85.6,86.25,192950,3436550,101.58730009469284,-1,,101.58730009469284,96.04000000000079,94.90000000000029,102.11964285714298,94.37571428570874,113.89431818181792,96.19145602044385,33.40768907241813,,107.925,0.06,0
331,2021-09-07 12:15:00+05:30,86.25,86.25,80.1,82.2,289250,3467950,92.22840008116529,-1,,92.22840008116529,91.90000000000079,93.71071428571459,100.58750000000012,92.68238095237535,112.18749999999973,93.88329395697511,31.12925380465082,,106.5855,0.08,0
332,2021-09-07 12:45:00+05:30,82.7,84.0,78.0,82.6,245550,3487850,89.61720006957025,-1,,89.61720006957025,89.14000000000078,92.69285714285743,99.42857142857154,91.20095238094673,110.57386363636337,92.3017492850748,31.625246958110186,,104.46665999999999,0.1,0
333,2021-09-07 13:15:00+05:30,82.6,84.2,80.7,82.35,143000,3536300,89.61720006957025,-1,,89.61720006957025,86.01000000000079,91.814285714286,98.1500000000001,89.82190476189908,109.12045454545428,91.61570166711157,31.47268740000799,,101.819994,0.1,0
334,2021-09-07 13:45:00+05:30,82.35,86.5,80.85,82.15,143400,3571050,89.61720006957025,-1,,89.61720006957025,83.11000000000078,90.89642857142886,97.11785714285725,88.5333333333276,107.70113636363608,91.06594028631714,31.342426885773843,,99.4379946,0.1,0
335,2021-09-07 14:15:00+05:30,82.15,90.35,81.85,89.6,157600,3574700,89.61720006957025,-1,,89.61720006957025,83.7800000000008,90.41071428571456,96.32500000000009,88.36047619047042,106.49659090909063,90.81238186989633,41.11858387537759,,97.29419514,0.1,0
336,2021-09-07 14:45:00+05:30,89.6,92.05,83.25,90.5,256850,3583300,79.7928191211316,1,79.7928191211316,,85.4400000000008,90.01071428571457,95.25535714285725,88.37238095237515,105.28068181818153,90.59535162764645,42.1895046166619,,95.364775626,0.1,0
337,2021-09-07 15:15:00+05:30,90.55,92.1,87.55,89.5,160000,3595400,82.44027353239849,1,82.44027353239849,,86.8200000000008,89.97500000000028,94.14642857142867,88.30428571427987,104.18749999999972,90.54474888720921,41.290885903454146,,93.6282980634,0.1,0
338,2021-09-08 09:15:00+05:30,84.95,95.0,81.0,85.5,244500,3609750,82.44027353239849,1,82.44027353239849,,87.4500000000008,89.65714285714314,93.26071428571437,87.70761904761315,102.86022727272699,87.16666666666667,37.82075468328584,78.0,,0.02,1
339,2021-09-08 09:45:00+05:30,85.5,92.3,84.0,90.45,270400,3681350,82.44027353239849,1,82.44027353239849,,89.1100000000008,89.64642857142886,92.54464285714293,87.81333333332739,101.91022727272698,88.085680067327,44.083458716409766,78.34,,0.02,0
340,2021-09-08 10:15:00+05:30,90.3,91.2,83.8,84.2,180450,3714500,82.44027353239849,1,82.44027353239849,,88.0300000000008,88.31071428571457,92.11428571428578,87.08714285713688,100.86590909090881,87.64822990819971,38.77328702354969,78.67320000000001,,0.02,0
341,2021-09-08 10:45:00+05:30,84.2,88.15,83.8,85.3,296000,3856650,82.44027353239849,1,82.44027353239849,,86.9900000000008,87.51785714285742,91.77500000000008,86.68571428570827,99.85795454545428,87.08145121971722,40.13996814960122,78.99973600000001,,0.02,0
342,2021-09-08 11:15:00+05:30,85.3,88.55,85.0,87.3,54800,3859750,82.44027353239849,1,82.44027353239849,,86.55000000000081,86.7535714285717,91.35535714285722,86.65666666666063,99.10227272727246,87.0745654702162,42.64669324466051,79.31974128000002,,0.02,0
343,2021-09-08 11:45:00+05:30,87.3,87.35,83.4,85.5,143350,3899250,82.44027353239849,1,82.44027353239849,,86.55000000000081,85.95714285714313,90.92321428571437,86.48952380951772,98.447727272727,86.87476740927562,40.98326705816914,79.63334645440001,,0.02,0
344,2021-09-08 12:15:00+05:30,85.5,100.9,84.6,100.0,344700,3929650,84.75128567854442,1,84.75128567854442,,88.4600000000008,86.93928571428599,90.91964285714293,88.36190476189864,98.26477272727244,88.73776941294052,55.90418972748912,79.940679525312,,0.04,0
345,2021-09-08 12:45:00+05:30,100.0,111.55,93.85,108.45,465850,3921650,93.31538772446663,1,93.31538772446663,,93.31000000000081,88.81428571428599,91.26250000000007,91.22999999999385,97.93068181818154,92.43626909327267,61.942724838584894,80.77905234429953,,0.06,0
346,2021-09-08 13:15:00+05:30,108.5,108.5,93.6,101.6,237000,3958900,93.31538772446663,1,93.31538772446663,,96.5700000000008,90.17142857142883,91.43214285714294,92.93476190475572,97.42159090909064,93.36825730314477,55.32819041838398,82.62530920364156,,0.06,0
347,2021-09-08 13:45:00+05:30,101.7,105.5,88.3,88.65,250150,4006750,108.07644983508574,-1,,108.07644983508574,96.8400000000008,90.62142857142885,91.21785714285723,92.73190476189855,96.59318181818153,93.44688103087809,45.44758295170948,84.36079065142307,,0.06,0
348,2021-09-08 14:15:00+05:30,88.55,97.5,86.05,89.7,207000,4050350,102.99052843007348,-1,,102.99052843007348,97.6800000000008,91.16071428571456,91.0285714285715,92.60904761904135,96.01704545454517,93.2652856135402,46.28518072241993,85.9921432123377,,0.06,0
349,2021-09-08 14:45:00+05:30,89.45,90.55,82.55,83.15,244800,4125100,97.30616722577727,-1,,97.30616722577727,94.31000000000081,90.70000000000029,90.55535714285722,91.54095238094608,95.22159090909062,92.61154559373936,41.957386273083685,,111.55,0.02,1
350,2021-09-08 15:15:00+05:30,83.0,83.15,78.0,79.0,185400,4146050,90.53028619352338,-1,,90.53028619352338,88.42000000000081,89.87857142857172,89.94464285714294,89.98095238094604,94.49318181818153,91.8661511010114,39.44107215630735,,110.97,0.04,0
351,2021-09-09 09:15:00+05:30,80.35,92.0,80.35,87.5,246850,4121200,90.53028619352338,-1,,90.53028619352338,85.60000000000082,89.73571428571458,89.85535714285722,89.66380952380315,93.94090909090879,86.61666666666667,46.516198629267876,,109.6512,0.04,0
352,2021-09-09 09:45:00+05:30,87.5,88.25,82.95,87.45,138650,4147300,90.53028619352338,-1,,90.53028619352338,85.36000000000082,89.8750000000003,89.76607142857151,89.35904761904122,93.19090909090879,86.47280155642024,46.48179734113233,,108.385152,0.04,0
353,2021-09-09 10:15:00+05:30,87.45,87.75,79.5,80.0,140250,4167550,90.53028619352338,-1,,90.53028619352338,83.42000000000083,89.12857142857172,89.38750000000007,88.04238095237451,92.26931818181788,85.3907798383262,41.55094146499072,,107.16974592000001,0.04,0
354,2021-09-09 10:45:00+05:30,80.0,83.9,79.25,83.35,135700,4180400,90.34888625856156,-1,,90.34888625856156,83.46000000000083,89.06785714285742,88.68928571428579,87.2719047618983,91.65681818181787,84.72933580265578,44.406784963299586,,106.0029560832,0.04,0
355,2021-09-09 11:15:00+05:30,83.35,84.7,80.7,81.75,90050,4195100,90.34888625856156,-1,,90.34888625856156,84.01000000000083,88.814285714286,88.1660714285715,86.29619047618397,91.00340909090879,84.44822133510756,43.3181393252345,,104.88283783987201,0.04,0
356,2021-09-09 11:45:00+05:30,81.75,83.35,79.15,83.1,50050,4191900,88.78591643486155,-1,,88.78591643486155,83.13000000000083,88.51428571428599,87.63392857142864,85.53428571427916,90.70454545454514,84.28702513879358,44.55326639816475,,103.80752432627713,0.04,0
357,2021-09-09 12:15:00+05:30,83.1,91.3,82.4,88.65,162900,4191250,88.78591643486155,-1,,88.78591643486155,83.37000000000084,88.739285714286,87.34821428571435,85.55238095237436,90.56477272727241,84.82126600653223,49.43179626377246,,102.77522335322605,0.04,0
358,2021-09-09 12:45:00+05:30,88.95,91.7,82.85,88.0,126150,4186600,88.78591643486155,-1,,88.78591643486155,84.97000000000085,87.88214285714314,87.41071428571435,85.4538095238029,90.31363636363605,85.13304373739226,48.889256602699305,,101.78421441909701,0.04,0
359,2021-09-09 13:15:00+05:30,88.0,89.25,80.1,80.95,130300,4193800,88.78591643486155,-1,,88.78591643486155,84.49000000000083,85.91785714285743,87.36607142857149,84.52952380951714,89.93522727272695,84.95164291369754,43.33388437443822,,100.83284584233313,0.04,0
360,2021-09-09 13:45:00+05:30,80.95,82.95,78.55,80.5,89600,4198500,88.29620895442756,-1,,88.29620895442756,84.24000000000083,84.41071428571458,87.2910714285715,83.80714285713616,89.48977272727241,84.65867544194327,42.998025887703676,,99.9195320086398,0.04,0
361,2021-09-09 14:15:00+05:30,80.5,82.8,78.05,81.3,184300,4217900,87.57175053236648,-1,,87.57175053236648,83.88000000000085,83.88571428571457,87.2535714285715,83.39238095237422,89.09090909090878,84.17264907233965,43.83148406610763,,99.04275072829421,0.04,0
362,2021-09-09 14:45:00+05:30,81.3,81.45,72.8,75.95,334650,4235000,84.48650045631413,-1,,84.48650045631413,81.34000000000084,82.90357142857171,87.03214285714293,82.33428571427895,88.61590909090877,82.81182094800805,39.655613165190054,,98.20104069916243,0.06,0
363,2021-09-09 15:15:00+05:30,75.95,76.0,72.4,74.2,213100,4250150,81.02414324826925,-1,,81.02414324826925,78.58000000000084,82.26428571428599,86.48214285714292,81.17380952380272,88.15113636363604,81.91334647050662,38.36796101178129,,96.67697825721268,0.08,0
364,2021-09-13 09:15:00+05:30,69.9,83.5,68.85,76.6,401650,4218900,81.02414324826925,-1,,81.02414324826925,77.71000000000083,82.09285714285741,85.98571428571435,80.41857142856458,87.73295454545422,76.31666666666666,41.188387920043816,,94.73481999663566,0.1,0
365,2021-09-13 09:45:00+05:30,76.6,86.4,75.35,82.6,561450,4129000,72.48889475637361,1,72.48889475637361,,78.13000000000083,81.7428571428574,85.73928571428577,80.4861904761836,87.41931818181786,79.3092011905998,47.639529139522665,,92.1463379969721,0.1,0
366,2021-09-13 10:15:00+05:30,83.0,83.7,76.45,79.35,281350,4091000,72.48889475637361,1,72.48889475637361,,77.74000000000083,81.16428571428597,85.51964285714291,80.16714285713594,87.03863636363604,79.42769898348666,44.774549847687524,,89.81670419727489,0.1,0
367,2021-09-13 10:45:00+05:30,79.25,82.25,74.8,76.4,183400,4091850,72.48889475637361,1,72.48889475637361,,77.83000000000084,80.90714285714311,85.01785714285721,79.5319047618978,86.72954545454513,79.22077015559523,42.28855507251048,,87.7200337775474,0.1,0
368,2021-09-13 11:15:00+05:30,76.4,77.35,70.6,71.85,164150,4091250,81.89350942455772,-1,,81.89350942455772,77.36000000000084,80.08571428571454,84.57678571428578,78.32428571427873,86.3181818181815,78.60684673366833,38.717847743192046,,85.83303039979266,0.1,0
369,2021-09-13 11:45:00+05:30,72.05,74.25,69.3,69.55,163050,4100750,79.26943664962091,-1,,79.26943664962091,75.95000000000083,79.21428571428598,84.01428571428578,76.91952380951679,85.83977272727242,77.90324207287541,37.01636967623688,,84.1347273598134,0.1,0
370,2021-09-13 12:15:00+05:30,69.35,71.25,66.35,67.4,156000,4002600,75.92380284253221,-1,,75.92380284253221,72.91000000000084,78.09285714285741,83.30357142857149,75.34428571427866,85.03295454545423,77.12204547238429,35.44815992106556,,82.60625462383206,0.12000000000000001,0
371,2021-09-13 12:45:00+05:30,67.4,67.65,61.45,63.9,177750,4029150,71.54183100788477,-1,,71.54183100788477,69.82000000000082,76.32500000000027,82.53214285714293,73.45190476189768,84.29431818181787,76.0337681922635,32.99738136701629,,80.6555040689722,0.14,0
372,2021-09-13 13:15:00+05:30,63.9,68.25,62.0,66.95,119750,4024800,71.54183100788477,-1,,71.54183100788477,67.93000000000083,74.82142857142885,81.35178571428578,72.20190476189764,83.58863636363604,75.47526733226174,37.0797947940466,,77.96673349931609,0.14,0
373,2021-09-13 13:45:00+05:30,66.95,67.5,62.05,63.1,131200,4019850,71.45573298538471,-1,,71.45573298538471,66.18000000000083,73.54642857142883,79.73214285714292,70.63904761904045,82.82613636363604,74.84394842753855,34.243514714952035,,75.65439080941184,0.14,0
374,2021-09-13 14:15:00+05:30,63.1,65.75,58.9,64.7,164200,4014700,69.02991398747261,-1,,69.02991398747261,65.21000000000083,72.41785714285741,78.41428571428578,69.45952380951661,82.33636363636332,74.07491563329937,36.420099422878394,,73.66577609609418,0.16,0
375,2021-09-13 14:45:00+05:30,65.0,66.35,62.75,63.85,234950,4032000,69.02991398747261,-1,,69.02991398747261,64.50000000000084,71.17142857142885,77.52857142857148,68.31714285713562,81.91931818181786,73.2378275341682,35.743215456125036,,71.3032519207191,0.16,0
376,2021-09-13 15:15:00+05:30,63.8,64.95,61.25,62.5,139100,4041300,68.99544701120436,-1,,68.99544701120436,64.22000000000085,70.21071428571456,76.55714285714292,67.1609523809451,81.46249999999968,72.73817784340977,34.64199192623212,,69.31873161340405,0.16,0
377,2021-09-14 09:15:00+05:30,53.4,53.85,47.85,49.7,398750,4023100,57.99609743817518,-1,,57.99609743817518,60.77000000000085,68.46071428571456,75.36250000000005,64.42619047618317,80.72045454545422,50.466666666666676,26.3519677331458,,67.65173455525941,0.18,0
378,2021-09-14 09:45:00+05:30,49.7,52.25,49.2,50.2,207450,4020250,57.285940661293004,-1,,57.285940661293004,58.19000000000085,66.57500000000027,74.33392857142861,61.99142857142123,79.99431818181785,50.495184482569016,27.085989010666818,,64.95,0.18,0
379,2021-09-14 10:15:00+05:30,50.2,51.0,48.65,48.65,246700,4027650,55.784377709679724,-1,,55.784377709679724,54.98000000000085,64.15000000000028,72.94642857142863,59.601428571421195,79.06363636363604,50.18804568726307,26.2137742468888,,61.872,0.18,0
380,2021-09-14 10:45:00+05:30,48.65,48.7,47.3,47.9,177700,4060500,53.30803803686833,-1,,53.30803803686833,51.79000000000085,61.903571428571695,71.53392857142862,57.434761904754495,78.09545454545422,49.80502700692154,25.78116526987514,,59.34804,0.19999999999999998,0
381,2021-09-14 11:15:00+05:30,47.9,49.8,47.55,48.0,184950,4043100,53.30803803686833,-1,,53.30803803686833,48.89000000000085,59.87500000000027,70.39107142857148,55.58095238094494,77.1522727272724,49.598855113597416,25.956624250900923,,56.938432,0.19999999999999998,0
382,2021-09-14 11:45:00+05:30,48.25,49.6,46.55,49.5,113500,4039250,52.686007537291026,-1,,52.686007537291026,48.850000000000854,58.278571428571695,69.1821428571429,54.197619047611575,76.33409090909059,49.50928357347981,28.680248759712086,,55.0107456,0.2,0
383,2021-09-14 12:15:00+05:30,49.5,50.35,48.0,49.05,93850,4037200,52.686007537291026,-1,,52.686007537291026,48.62000000000086,56.81428571428598,68.01428571428576,52.96714285713535,75.3931818181815,49.484487080375764,28.343412299062376,,53.31859648,0.2,0
384,2021-09-14 12:45:00+05:30,49.05,54.7,48.5,50.7,268950,4043300,52.686007537291026,-1,,52.686007537291026,49.03000000000086,55.621428571428844,66.85714285714292,52.15190476189722,74.63181818181786,49.77309552659318,31.519267494541165,46.55,,0.02,1
385,2021-09-14 13:15:00+05:30,50.7,51.95,47.7,51.6,164850,4059250,52.686007537291026,-1,,52.686007537291026,49.770000000000856,54.74285714285742,65.53392857142862,51.61571428570671,73.86590909090877,49.8302359921725,33.25688541560779,46.712999999999994,,0.02,0
386,2021-09-14 13:45:00+05:30,51.6,53.0,48.1,49.35,106050,4064450,52.686007537291026,-1,,52.686007537291026,50.04000000000086,53.48571428571456,64.15357142857148,50.89666666665906,73.00340909090876,49.847513267948884,31.130249320102383,46.87273999999999,,0.02,0
387,2021-09-14 14:15:00+05:30,49.35,52.65,48.25,49.45,178950,4074650,52.686007537291026,-1,,52.686007537291026,50.03000000000086,52.51071428571456,63.028571428571475,50.358571428563785,72.18409090909057,49.87000241241382,31.340392398084738,47.0292852,,0.02,0
388,2021-09-14 14:45:00+05:30,49.2,50.55,47.85,48.5,230000,4073200,52.686007537291026,-1,,52.686007537291026,49.920000000000854,51.3535714285717,61.885714285714336,49.82380952380185,71.01363636363602,49.782399755449674,30.3916482268176,47.182699496,,0.02,0
389,2021-09-14 15:15:00+05:30,48.5,48.7,46.85,48.15,114550,4077650,51.71052328895893,-1,,51.71052328895893,49.41000000000086,50.232142857143124,60.70178571428577,49.396666666658966,69.64318181818149,49.695671191553544,30.030950921626378,,54.7,0.02,1
390,2021-09-15 09:15:00+05:30,50.0,50.0,42.5,43.65,259250,4123450,50.69473424767908,-1,,50.69473424767908,47.82000000000086,48.88571428571455,59.54821428571434,48.51904761903988,68.32613636363604,45.38333333333333,25.792465824587136,,54.543000000000006,0.04,0
391,2021-09-15 09:45:00+05:30,43.65,44.3,39.5,40.15,295200,4126450,46.395486498010634,-1,,46.395486498010634,45.980000000000864,48.20357142857169,58.33214285714291,47.35428571427795,67.22386363636332,43.218160639672945,23.065696703359258,,54.061280000000004,0.06,0
392,2021-09-15 10:15:00+05:30,40.15,40.45,39.2,40.25,475200,4111650,43.856845569723404,-1,,43.856845569723404,44.14000000000086,47.4928571428574,57.03392857142863,46.293809523801734,66.09999999999968,41.71754398743909,23.315145687329096,,53.187603200000005,0.08,0
393,2021-09-15 10:45:00+05:30,40.25,41.35,40.0,40.5,326800,4086150,43.856845569723404,-1,,43.856845569723404,42.54000000000086,46.91071428571455,55.530357142857206,45.361428571420745,65.1306818181815,41.45231732340545,23.978768499845042,,52.068594944000004,0.08,0
394,2021-09-15 11:15:00+05:30,40.5,40.95,39.65,40.25,245300,4077750,43.61319266347025,-1,,43.61319266347025,40.96000000000086,46.36428571428598,54.13392857142863,44.47333333332548,64.24999999999967,41.27329327298267,23.75735985723277,,51.03910734848,0.08,0
395,2021-09-15 11:45:00+05:30,40.25,40.65,39.15,39.35,134000,4082350,42.95416514011736,-1,,42.95416514011736,40.10000000000086,45.74642857142884,52.81071428571435,43.538095238087344,63.1556818181815,41.15312160929473,22.93629375822516,,50.0919787606016,0.1,0
396,2021-09-15 12:15:00+05:30,39.35,40.05,39.0,39.6,181150,4068400,42.29285583438631,-1,,42.29285583438631,39.990000000000855,45.03928571428598,51.65892857142863,42.7185714285635,62.0681818181815,41.00162415010346,23.72487250787293,,48.99778088454144,0.12000000000000001,0
397,2021-09-15 12:45:00+05:30,39.6,40.0,37.85,38.35,148850,4059950,41.604590715188266,-1,,41.604590715188266,39.61000000000085,44.27500000000027,50.54464285714291,41.8266666666587,61.121590909090585,40.8381798378313,22.485904134778263,,47.798047178396466,0.14,0
398,2021-09-15 13:15:00+05:30,38.35,38.7,36.2,37.1,390200,4038350,40.1039348987328,-1,,40.1039348987328,38.93000000000085,43.30357142857169,49.46250000000005,40.869999999992,60.070454545454226,40.28133173178065,21.28864271081569,,46.40532057342096,0.16,0
399,2021-09-15 13:45:00+05:30,37.2,37.7,35.2,35.5,605700,3924200,39.08194419891383,-1,,39.08194419891383,37.98000000000086,42.153571428571695,48.448214285714336,39.82952380951578,59.01931818181786,39.460714538456934,19.83297842357272,,44.77246928167361,0.18,0
400,2021-09-15 14:15:00+05:30,35.45,35.6,34.1,34.3,292150,3916300,37.32023788478328,-1,,37.32023788478328,36.97000000000086,41.07857142857169,47.2821428571429,38.78238095237288,57.91022727272696,39.043104339356354,18.794970091053255,,43.04942481097236,0.19999999999999998,0
401,2021-09-15 14:45:00+05:30,34.15,34.3,32.95,33.4,243650,3905150,35.935203901242815,-1,,35.935203901242815,35.73000000000086,39.93214285714311,46.221428571428625,37.75857142856332,56.654545454545136,38.67106445769458,18.032681938925936,,41.25953984877789,0.2,0
402,2021-09-15 15:15:00+05:30,33.4,33.4,31.5,32.0,185050,3914850,34.701603343922415,-1,,34.701603343922415,34.46000000000086,38.75357142857168,45.05357142857148,36.700952380944244,55.38181818181786,38.3593749724609,16.885427365999284,,39.597631879022316,0.2,0
403,2021-09-16 09:15:00+05:30,30.0,31.65,27.75,29.35,280900,3568500,32.237088580504924,-1,,32.237088580504924,32.91000000000086,37.41071428571455,43.82142857142862,35.447142857134686,54.2090909090906,29.583333333333332,14.946974323986103,,37.978105503217854,0.2,0
404,2021-09-16 09:45:00+05:30,29.2,34.5,29.2,29.85,269350,3595350,32.237088580504924,-1,,32.237088580504924,31.78000000000086,36.42500000000026,42.65535714285719,34.439047619039414,53.05795454545423,30.366540966227475,16.885749867254855,,35.93248440257428,0.2,0
405,2021-09-16 10:15:00+05:30,29.85,32.95,29.5,32.8,212800,3587300,28.219179818404548,1,28.219179818404548,,31.48000000000086,35.90000000000027,42.05178571428576,33.955714285706044,51.9556818181815,30.752361138413825,27.400693142660966,,34.5,0.2,0
406,2021-09-16 10:45:00+05:30,32.85,38.1,32.7,38.0,264100,3573800,32.05215413006105,1,32.05215413006105,,32.40000000000086,35.73928571428598,41.616071428571466,34.23571428570602,51.093181818181506,32.170195038050274,41.45964140301582,27.75,,0.02,1
407,2021-09-16 11:15:00+05:30,38.0,38.55,35.8,36.5,141350,3556800,33.91256068290946,1,33.91256068290946,,33.30000000000086,35.45357142857169,41.18214285714289,34.33714285713455,50.23636363636333,32.74839395236058,39.10704229401373,27.957,,0.04,0
408,2021-09-16 11:45:00+05:30,36.5,37.3,33.25,34.25,132600,3538800,33.91256068290946,1,33.91256068290946,,34.28000000000086,35.02500000000027,40.69464285714289,34.17666666665833,49.27386363636333,32.97106935157431,35.82333565164943,28.38072,,0.04,0
409,2021-09-16 12:15:00+05:30,33.65,34.6,32.0,32.05,227300,3527700,36.564241130923655,-1,,36.564241130923655,34.72000000000086,34.503571428571696,40.125000000000036,33.779999999991624,48.1249999999997,32.95802146035069,32.913254780836226,28.7874912,,0.04,0
410,2021-09-16 12:45:00+05:30,32.05,33.15,30.45,30.5,153400,3526750,34.98363525507742,-1,,34.98363525507742,34.26000000000086,33.85357142857169,39.446428571428605,33.24619047618207,47.01477272727243,32.81287113013834,31.002398471983415,29.177991552,,0.04,0
411,2021-09-16 13:15:00+05:30,30.5,32.5,30.5,30.6,154350,3530900,34.514544504352074,-1,,34.514544504352074,32.780000000000854,33.30000000000026,38.78750000000003,32.812380952372514,45.97386363636333,32.67729034483384,31.27960015441152,29.552871889920002,,0.04,0
412,2021-09-16 13:45:00+05:30,30.6,31.55,30.1,30.55,340750,3665100,33.6160381465875,-1,,33.6160381465875,31.590000000000856,32.83214285714312,38.06785714285717,32.44571428570581,45.03522727272697,32.373002894023614,31.212079094016403,29.9127570143232,,0.04,0
413,2021-09-16 14:15:00+05:30,30.55,31.45,29.95,30.75,261700,3637100,33.30660412564642,-1,,33.30660412564642,30.890000000000857,32.4928571428574,37.32321428571431,32.168095238086735,44.15340909090879,32.19525205719129,31.84582504949419,,38.55,0.02,1
414,2021-09-16 14:45:00+05:30,30.75,32.0,30.35,31.4,548250,3623000,33.30660412564642,-1,,33.30660412564642,30.760000000000854,32.28571428571455,36.68214285714288,32.022380952372416,43.335227272726975,32.021746711976384,33.97484860998906,,38.378,0.02,0
415,2021-09-16 15:15:00+05:30,31.4,32.35,29.6,31.5,184850,3651300,33.30660412564642,-1,,33.30660412564642,30.960000000000854,32.15000000000026,36.04107142857145,31.917619047610476,42.59886363636333,31.970940399995797,34.314807814563366,,38.20944,0.04,0
416,2021-09-17 09:15:00+05:30,30.0,30.0,23.0,23.9,670050,3527600,29.86567490128171,-1,,29.86567490128171,29.620000000000857,31.571428571428832,35.162500000000016,30.817619047610442,41.620454545454244,25.63333333333334,24.141207638066376,,37.8650624,0.06,0
417,2021-09-17 09:45:00+05:30,23.8,24.3,22.25,23.6,308400,3506000,26.45272134395575,-1,,26.45272134395575,28.23000000000086,31.160714285714544,34.285714285714306,29.754761904753266,40.72272727272697,24.924150442025656,23.840734896740752,,36.973158656,0.08,0
418,2021-09-17 10:15:00+05:30,23.6,25.7,23.4,25.4,346100,3487800,26.45272134395575,-1,,26.45272134395575,27.16000000000086,30.8428571428574,33.63392857142859,28.986666666657996,39.829545454545155,24.90042026851887,29.509791783362342,,35.79530596352,0.08,0
419,2021-09-17 10:45:00+05:30,25.4,25.95,24.2,25.5,339350,3514150,26.45272134395575,-1,,26.45272134395575,25.98000000000086,30.32142857142883,33.11071428571431,28.27428571427701,38.95795454545425,24.964918264318772,29.822327179875945,,34.7116814864384,0.08,0
420,2021-09-17 11:15:00+05:30,25.5,33.0,25.0,32.05,458250,3537550,25.40032708368967,1,25.40032708368967,,26.090000000000863,29.896428571428828,32.817857142857164,28.50476190475317,38.26590909090879,26.055775981905146,46.54145256860882,,33.71474696752333,0.08,0
421,2021-09-17 11:45:00+05:30,32.2,38.05,26.85,35.3,766350,3502200,27.76456607173401,1,27.76456607173401,,28.370000000000857,29.810714285714543,32.632142857142874,29.225238095229326,37.938636363636064,28.0042773065605,52.57840179650762,22.25,,0.02,1
422,2021-09-17 12:15:00+05:30,35.5,38.75,28.35,34.8,403350,3511850,28.048199490057716,1,28.048199490057716,,30.610000000000856,29.850000000000257,32.437500000000014,29.890476190467385,37.58863636363606,28.73484818567067,51.61273222686984,22.566,,0.04,0
423,2021-09-17 12:45:00+05:30,34.9,36.2,28.85,29.5,260250,3530400,28.048199490057716,1,28.048199490057716,,31.430000000000852,29.6678571428574,32.0857142857143,29.843809523800687,37.15340909090879,28.938662340587257,42.66720557266312,23.213359999999998,,0.04,0
424,2021-09-17 13:15:00+05:30,29.5,35.4,27.9,31.6,287800,3503350,28.048199490057716,1,28.048199490057716,,32.65000000000085,29.74642857142883,31.800000000000015,30.101428571419703,36.78295454545424,29.14062757710704,46.615354580659194,23.8348256,,0.04,0
425,2021-09-17 13:45:00+05:30,31.8,32.65,29.75,30.2,141200,3493500,28.048199490057716,1,28.048199490057716,,32.28000000000085,29.7178571428574,31.508928571428587,30.161904761895862,36.37840909090878,29.20184601408321,44.41924010752329,24.431432576,,0.04,0
426,2021-09-17 14:15:00+05:30,30.2,38.4,28.0,33.75,423200,3333950,28.048199490057716,1,28.048199490057716,,31.970000000000844,29.94642857142883,31.38928571428573,30.699523809514876,36.020454545454236,29.603636408358497,50.75466929523513,25.004175272959998,,0.04,0
427,2021-09-17 14:45:00+05:30,34.0,34.35,26.65,31.5,371900,3287300,28.048199490057716,1,28.048199490057716,,31.310000000000844,30.000000000000256,31.246428571428588,30.906666666657703,35.6215909090906,29.699387065030777,47.09090562379596,25.5540082620416,,0.04,0
