,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
218,2021-09-03 14:15:00+05:30,122.8,132.7,117.4,125.0,121100,1688475,120.97001182740448,1,120.97001182740448,,126.54,118.85357142857141,98.80357142857143,121.87190476190487,92.09431818181821,121.53434920275924,59.880616156543276,103.51517999999999,,0.02,0
219,2021-09-03 14:45:00+05:30,125.0,144.9,123.65,140.75,341700,1721575,120.97001182740448,1,120.97001182740448,,131.44,121.23214285714285,101.05892857142858,124.7914285714287,94.10795454545456,123.5288967462634,65.25146841833224,104.32287639999998,,0.04,0
220,2021-09-03 15:15:00+05:30,141.75,151.0,138.65,145.0,248000,1747525,128.08613508051485,1,128.08613508051485,,135.04000000000002,123.7892857142857,103.66428571428571,127.96047619047631,96.04659090909094,125.41998577609552,66.55266676883699,105.94596134399998,,0.06,0
221,2021-09-06 09:15:00+05:30,177.25,196.0,159.25,183.85,755200,1790475,155.9916872118699,1,155.9916872118699,,143.48000000000002,128.86071428571427,107.90535714285714,135.96857142857155,98.95227272727276,179.7,75.56149730772032,108.64920366335998,,0.08,0
222,2021-09-06 09:45:00+05:30,184.25,190.85,176.8,185.2,264050,1803575,163.2750176101742,1,163.2750176101742,,155.96000000000004,133.47857142857143,112.24285714285713,143.4804761904763,101.8886363636364,180.887372250838,75.80536453055512,115.63726737029118,,0.08,0
223,2021-09-06 10:15:00+05:30,185.3,186.5,165.15,171.3,247600,1809675,163.2750176101742,1,163.2750176101742,,165.22000000000003,136.35714285714283,116.05535714285713,148.52333333333348,104.2886363636364,179.6031580955388,68.25326061304658,122.06628598066789,,0.08,0
224,2021-09-06 10:45:00+05:30,171.3,178.15,167.0,171.1,181850,1819325,163.2750176101742,1,163.2750176101742,,171.29000000000002,140.64999999999998,119.65535714285713,153.15571428571442,106.22272727272731,178.65922206115826,68.14805924491192,127.98098310221445,,0.08,0
225,2021-09-06 11:15:00+05:30,171.1,176.95,160.05,165.9,188100,1816925,163.2750176101742,1,163.2750176101742,,175.47000000000003,144.54999999999998,122.93035714285713,156.52238095238107,108.08409090909095,177.39213404203323,65.3286401674443,133.4225044540373,,0.08,0
226,2021-09-06 11:45:00+05:30,165.55,174.1,163.4,169.0,156650,1808525,163.2750176101742,1,163.2750176101742,,172.50000000000003,148.98214285714286,126.0267857142857,159.78238095238112,109.48409090909095,176.6445602981219,66.22572841391468,138.4287040977143,,0.08,0
227,2021-09-06 12:15:00+05:30,169.0,173.0,163.55,171.55,98800,1813425,163.2750176101742,1,163.2750176101742,,169.77000000000004,152.59642857142856,129.15,162.79142857142872,110.62045454545459,176.26455982736604,66.98251163533165,143.03440776989717,,0.08,0
228,2021-09-06 12:45:00+05:30,171.55,183.6,169.0,182.15,140100,1808575,163.2750176101742,1,163.2750176101742,,171.94000000000003,157.30357142857142,132.56071428571428,166.73190476190493,112.33068181818186,176.40142609950715,69.99250547787408,147.2716551483054,,0.08,0
229,2021-09-06 13:15:00+05:30,182.15,186.3,172.05,176.7,146950,1806125,163.2750176101742,1,163.2750176101742,,173.06000000000003,160.85357142857143,135.87499999999997,169.3180952380954,114.38750000000005,176.53281825968585,66.62923554627154,151.16992273644098,,0.08,0
230,2021-09-06 13:45:00+05:30,176.7,178.2,166.4,172.7,147250,1811225,163.2750176101742,1,163.2750176101742,,174.42000000000002,163.07142857142853,138.78214285714282,170.89761904761917,116.39772727272731,176.2733571883977,64.19123343262181,154.7563289175257,,0.08,0
231,2021-09-06 14:15:00+05:30,172.7,178.65,171.4,172.2,117450,1817225,163.2750176101742,1,163.2750176101742,,175.06000000000003,166.59999999999994,141.81249999999997,172.11476190476205,118.51136363636368,176.16811238406984,63.87659937507394,158.05582260412365,,0.08,0
232,2021-09-06 14:45:00+05:30,171.85,178.95,167.0,173.0,169450,1811975,163.2750176101742,1,163.2750176101742,,175.35000000000005,170.02857142857138,144.4410714285714,172.9680952380954,120.66931818181821,175.96161874151025,64.17913100949974,161.09135679579376,,0.08,0
233,2021-09-06 15:15:00+05:30,173.0,177.0,171.0,176.0,173250,1763975,163.2750176101742,1,163.2750176101742,,174.12000000000006,172.54642857142852,146.8892857142857,173.76428571428585,122.79431818181821,175.881111170919,65.35102547390974,163.88404825213027,,0.08,0
234,2021-09-07 09:15:00+05:30,176.0,184.65,148.1,162.65,389400,1761375,182.55606122930192,-1,,182.55606122930192,171.31000000000006,173.8071428571428,148.79821428571427,172.44476190476206,124.67159090909094,165.13333333333333,56.49379704670668,,196.0,0.02,1
235,2021-09-07 09:45:00+05:30,162.65,164.0,129.9,135.75,334150,1762775,165.69090962511592,-1,,165.69090962511592,163.92000000000007,170.37142857142854,149.61607142857142,167.37047619047635,125.99318181818184,155.01177412295854,43.65475339716144,,195.042,0.04,0
236,2021-09-07 10:15:00+05:30,135.55,141.2,126.65,138.65,255150,1756725,152.06720825009938,-1,,152.06720825009938,157.21000000000006,167.04642857142855,150.2625,163.1409523809525,127.50681818181819,149.92499659412144,45.10322226316154,,192.43632,0.06,0
237,2021-09-07 10:45:00+05:30,138.65,142.6,134.05,136.0,69450,1759575,152.06720825009938,-1,,152.06720825009938,149.81000000000006,164.52499999999995,150.4410714285714,159.00142857142873,129.11818181818182,149.1050342667239,43.9903586494445,,188.4891408,0.06,0
238,2021-09-07 11:15:00+05:30,136.0,144.3,134.05,137.15,68300,1756375,152.06720825009938,-1,,152.06720825009938,142.04000000000005,162.09999999999997,151.37499999999997,155.35142857142873,130.78636363636363,148.4562601698837,44.628849342934046,,184.778792352,0.06,0
239,2021-09-07 11:45:00+05:30,137.15,159.45,135.0,157.75,137150,1758975,130.15483387165753,1,130.15483387165753,,141.06000000000006,161.5178571428571,153.03392857142853,154.77142857142871,132.90454545454543,148.70538316315677,54.61047881694252,,181.29106481088002,0.06,0
240,2021-09-07 12:15:00+05:30,157.75,177.0,157.75,175.4,284050,1745225,149.99342903284932,1,149.99342903284932,,148.99000000000007,161.97499999999997,155.47857142857137,156.62238095238112,135.29318181818178,152.64837305845498,61.08358708930249,,178.01260092222722,0.06,0
241,2021-09-07 12:45:00+05:30,175.4,187.95,169.65,177.0,239850,1742425,161.28722488529942,1,161.28722488529942,,156.66000000000005,162.36428571428567,157.48035714285712,158.62571428571448,137.62954545454542,156.09622550398498,61.617961026510216,126.65,,0.02,1
242,2021-09-07 13:15:00+05:30,176.45,183.7,176.35,179.65,118700,1752125,163.9640499016852,1,163.9640499016852,,165.39000000000004,162.18571428571425,159.7446428571428,160.93047619047638,139.84204545454543,157.58631517420807,62.53553807057896,127.876,,0.02,0
243,2021-09-07 13:45:00+05:30,178.5,181.3,163.5,174.5,120700,1746375,163.9640499016852,1,163.9640499016852,,172.86000000000007,162.0285714285714,161.44107142857138,162.57238095238114,141.89659090909086,158.51472102401374,59.55575746680329,129.07748,,0.02,0
244,2021-09-07 14:15:00+05:30,174.5,176.25,148.45,150.25,162550,1746575,180.30090211304758,-1,,180.30090211304758,171.36000000000007,160.42499999999998,161.74821428571425,161.00190476190494,143.34204545454543,158.4999495285508,47.96587640309639,130.2549304,,0.02,0
245,2021-09-07 14:45:00+05:30,150.25,166.8,145.25,151.0,264650,1764825,174.49005895404082,-1,,174.49005895404082,166.48000000000008,158.91071428571428,162.7553571428571,159.74523809523828,144.86704545454543,158.05058815105764,48.300974366579005,131.408831792,,0.02,0
246,2021-09-07 15:15:00+05:30,151.0,158.45,145.45,148.5,127900,1770825,169.6343362463207,-1,,169.6343362463207,160.78000000000006,157.16071428571428,163.59464285714282,158.35714285714303,146.16704545454542,157.69003207620528,47.20959129399536,132.53965515616,,0.02,0
247,2021-09-08 09:15:00+05:30,152.0,159.7,138.2,148.1,313600,1764625,167.17943106827488,-1,,167.17943106827488,154.47000000000008,155.16785714285714,163.85714285714283,157.1490476190478,147.54772727272723,148.66666666666666,47.02649960069218,133.6478620530368,,0.02,0
248,2021-09-08 09:45:00+05:30,147.95,153.8,139.0,142.35,145550,1778675,164.1395123442356,-1,,164.1395123442356,148.04000000000008,153.71785714285713,163.7625,155.44000000000017,148.52386363636361,147.52018766561397,44.36300457950307,134.73390481197606,,0.02,0
249,2021-09-08 10:15:00+05:30,142.35,152.8,142.15,151.05,82300,1779475,164.1395123442356,-1,,164.1395123442356,148.2000000000001,154.81071428571428,162.5910714285714,155.0842857142859,149.5147727272727,147.69445162680455,49.063805135916375,135.79822671573655,,0.02,0
250,2021-09-08 10:45:00+05:30,151.85,153.1,146.5,150.5,75750,1784775,164.1395123442356,-1,,164.1395123442356,148.10000000000008,155.65714285714284,161.35178571428568,154.509523809524,150.45340909090908,147.98150653488872,48.78319296762875,136.84126218142183,,0.02,0
251,2021-09-08 11:15:00+05:30,150.5,150.5,145.0,147.75,83950,1790775,161.6328999019093,-1,,161.6328999019093,147.9500000000001,156.49642857142857,160.51071428571427,153.4552380952383,151.24659090909088,147.95378782476408,47.32573080261713,137.86343693779338,,0.02,0
252,2021-09-08 11:45:00+05:30,147.75,154.25,146.65,150.0,74500,1785225,161.6328999019093,-1,,161.6328999019093,148.3300000000001,157.41428571428568,159.7571428571428,152.5890476190478,151.91590909090908,148.17913792732975,48.6767930549411,138.86516819903753,,0.02,0
253,2021-09-08 12:15:00+05:30,149.9,150.65,123.4,124.8,259750,1789825,152.04815094834154,-1,,152.04815094834154,144.82000000000008,155.06071428571428,158.28928571428568,148.24047619047636,151.77499999999998,144.35861583285043,37.175708395428224,,187.95,0.02,1
254,2021-09-08 12:45:00+05:30,124.55,131.5,115.0,117.8,264250,1800525,138.48412938429274,-1,,138.48412938429274,138.17000000000007,150.94642857142858,156.46071428571426,143.27238095238113,151.92954545454543,139.69735633952732,34.721573541165256,,186.659,0.04,0
255,2021-09-08 13:15:00+05:30,117.8,128.05,117.65,119.95,165400,1791775,137.39353947225092,-1,,137.39353947225092,132.0600000000001,146.87142857142857,154.6178571428571,139.13952380952398,152.12613636363633,137.68620354254122,36.116505229601636,,183.79264,0.04,0
256,2021-09-08 13:45:00+05:30,119.95,131.0,115.1,131.0,145950,1801025,137.39353947225092,-1,,137.39353947225092,128.7100000000001,143.39642857142854,152.79107142857143,137.02333333333348,152.67272727272726,136.60030260707637,42.87316329262714,,181.0409344,0.04,0
257,2021-09-08 14:15:00+05:30,131.0,134.6,120.95,126.95,118300,1802275,137.39353947225092,-1,,137.39353947225092,124.1000000000001,139.99999999999997,151.0142857142857,134.83047619047633,152.80909090909088,135.9777583415255,41.155080232348425,,178.399297024,0.04,0
258,2021-09-08 14:45:00+05:30,126.95,137.7,125.15,135.0,163200,1808925,137.39353947225092,-1,,137.39353947225092,126.1400000000001,138.91071428571428,149.66785714285714,134.16380952380968,153.23522727272726,135.6879141347424,45.80399360506546,,175.86332514304,0.04,0
259,2021-09-08 15:15:00+05:30,135.0,143.2,135.0,143.05,129600,1785875,125.67853929361216,1,125.67853929361216,,131.1900000000001,138.34285714285713,148.62678571428572,134.71571428571443,153.6,135.99098832896493,50.05344350778637,,173.4287921373184,0.04,0
260,2021-09-09 09:15:00+05:30,127.9,129.15,110.25,113.35,238500,1768075,135.88982346261815,-1,,135.88982346261815,129.8700000000001,135.83214285714283,146.4964285714286,131.3833333333335,152.9568181818182,117.58333333333333,38.16393654179552,,171.09164045182567,0.06,0
261,2021-09-09 09:45:00+05:30,113.55,121.95,112.55,113.8,112550,1773875,132.46984868224413,-1,,132.46984868224413,126.43000000000009,133.38214285714284,144.27500000000003,128.44571428571444,152.75227272727273,117.1077624270047,38.40268053087409,,167.44114202471613,0.06,0
262,2021-09-09 10:15:00+05:30,114.25,131.4,113.6,130.05,105500,1772225,132.46984868224413,-1,,132.46984868224413,127.0500000000001,132.5035714285714,143.11071428571432,128.00142857142873,152.86704545454546,118.93535939838645,46.443951114079056,,164.00967350323316,0.06,0
263,2021-09-09 10:45:00+05:30,130.2,130.4,120.3,122.6,100800,1770875,132.46984868224413,-1,,132.46984868224413,124.57000000000009,130.47142857142856,142.64107142857145,126.68095238095253,152.45454545454547,119.92970006877785,43.63170918271837,,160.78409309303916,0.06,0
264,2021-09-09 11:15:00+05:30,122.6,126.05,117.95,123.25,55750,1769925,132.46984868224413,-1,,132.46984868224413,120.61000000000008,128.52499999999998,142.09107142857144,125.71809523809539,151.96022727272728,120.15584325558636,43.950595795823844,,157.7520475074568,0.06,0
265,2021-09-09 11:45:00+05:30,123.25,125.8,120.55,121.7,33450,1774175,132.46984868224413,-1,,132.46984868224413,122.28000000000009,126.6642857142857,141.58035714285717,124.80809523809538,150.5477272727273,120.28660583094889,43.321227016623105,,154.9019246570094,0.06,0
266,2021-09-09 12:15:00+05:30,121.7,123.5,109.2,111.2,122900,1777225,129.20873406039925,-1,,129.20873406039925,121.76000000000008,123.89285714285712,140.65357142857144,122.7461904761906,148.8659090909091,119.38363982931531,39.22361930993553,,152.22280917758883,0.08,0
267,2021-09-09 12:45:00+05:30,111.35,117.95,108.25,112.0,99550,1781625,125.50748633748508,-1,,125.50748633748508,118.15000000000009,122.97857142857141,139.01964285714286,121.16047619047632,147.51818181818183,118.62180092059839,39.69166937222805,,148.78098444338173,0.1,0
268,2021-09-09 13:15:00+05:30,112.0,121.05,110.5,120.0,94800,1792675,125.50748633748508,-1,,125.50748633748508,117.63000000000008,123.13571428571427,137.04107142857143,120.76333333333345,146.35681818181817,118.48031230545756,44.3103373584832,,144.72788599904356,0.1,0
269,2021-09-09 13:45:00+05:30,120.05,123.45,114.5,115.55,83600,1799975,125.50748633748508,-1,,125.50748633748508,116.09000000000007,122.82142857142856,134.8464285714286,119.7519047619049,145.2125,118.42867258608618,42.3666848356414,,141.08009739913922,0.1,0
270,2021-09-09 14:15:00+05:30,115.6,115.85,105.0,106.55,127800,1809225,121.99166778104016,-1,,121.99166778104016,113.06000000000009,121.07499999999997,132.2357142857143,117.58238095238109,143.79318181818184,117.41782817109144,38.67200010381035,,137.7970876592253,0.12000000000000001,0
271,2021-09-09 14:45:00+05:30,106.55,128.0,106.45,125.5,260150,1812725,104.23214190196556,1,104.23214190196556,,115.92000000000007,120.97142857142855,130.4857142857143,118.17238095238108,142.7465909090909,117.88281313500771,48.797090934887095,,133.86143714011826,0.12000000000000001,0
272,2021-09-09 15:15:00+05:30,125.5,132.0,125.0,131.0,184750,1820775,116.36326448739906,1,116.36326448739906,,119.72000000000007,120.68571428571427,129.7982142857143,119.50952380952393,141.58409090909092,119.18858660988005,51.30967696714636,105.0,,0.02,1
273,2021-09-13 09:15:00+05:30,121.1,127.65,99.35,105.2,362850,1795225,128.4243447250865,-1,,128.4243447250865,116.76000000000008,117.98214285714285,128.1625,117.44476190476202,139.95909090909092,110.73333333333333,41.116978098025974,,132.0,0.02,1
274,2021-09-13 09:45:00+05:30,105.15,106.5,85.9,90.35,251700,1796275,111.93515262150274,-1,,111.93515262150274,111.72000000000007,116.3392857142857,126.08571428571429,113.7604761904763,138.08750000000003,103.9822878529005,36.60911632786132,,132.0,0.04,0
275,2021-09-13 10:15:00+05:30,90.3,96.0,89.0,92.5,184250,1793225,106.98727367557377,-1,,106.98727367557377,108.91000000000008,114.81785714285714,124.10000000000001,110.58190476190487,136.2761363636364,101.33380070105157,37.674514051945344,,130.156,0.04,0
276,2021-09-13 10:45:00+05:30,92.5,101.75,92.5,99.4,108100,1785675,106.98727367557377,-1,,106.98727367557377,103.69000000000008,112.62857142857142,122.56607142857145,108.52619047619058,134.6034090909091,100.92251442643436,41.09607669047353,,128.38576,0.04,0
277,2021-09-13 11:15:00+05:30,99.4,104.95,94.8,102.35,131300,1778425,106.98727367557377,-1,,106.98727367557377,97.96000000000008,111.18214285714285,120.82678571428572,107.15571428571438,132.9295454545455,100.89437327425672,42.548254050460635,,126.68632960000001,0.04,0
278,2021-09-13 11:45:00+05:30,102.35,106.3,98.8,103.6,85350,1775275,106.98727367557377,-1,,106.98727367557377,97.64000000000007,109.77857142857142,119.15178571428571,106.14476190476198,131.58750000000006,101.04672985922596,43.18738944033025,,125.05487641600001,0.04,0
279,2021-09-13 12:15:00+05:30,103.6,110.85,103.55,110.15,108000,1774225,95.52144661243497,1,95.52144661243497,,101.60000000000007,108.95357142857142,117.80892857142858,106.1942857142858,131.00568181818187,101.67256979686844,46.54328089485016,,123.48868135936002,0.04,0
280,2021-09-13 12:45:00+05:30,110.2,119.2,109.2,115.4,206500,1769575,102.7612399535157,1,102.7612399535157,,106.18000000000006,109.25357142857142,116.57321428571429,107.0538095238096,130.47727272727278,103.52891299560747,49.13668678466756,,121.98513410498562,0.04,0
281,2021-09-13 13:15:00+05:30,115.45,118.7,110.25,111.65,140300,1757075,103.46320567444202,1,103.46320567444202,,108.63000000000007,109.22857142857143,116.10357142857143,107.3733333333334,129.92386363636368,104.41820888902966,47.368946080442306,,120.5417287407862,0.04,0
282,2021-09-13 13:45:00+05:30,111.35,122.0,110.6,119.05,168150,1769725,105.2327477209503,1,105.2327477209503,,111.97000000000006,109.16071428571429,116.14821428571429,108.68285714285722,129.51250000000005,105.65042227311764,51.106991623586154,85.9,,0.02,1
283,2021-09-13 14:15:00+05:30,119.05,123.55,110.3,111.5,162500,1765175,105.5459266179574,1,105.5459266179574,,113.55000000000004,108.87142857142858,115.84642857142858,108.99476190476199,128.46136363636367,106.45621835166753,47.40744119195043,86.622,,0.04,0
284,2021-09-13 14:45:00+05:30,111.5,115.85,105.5,109.5,183900,1761125,105.5459266179574,1,105.5459266179574,,113.42000000000004,109.08214285714287,115.07857142857144,109.0785714285715,126.96363636363641,106.79250123433194,46.44824884014305,88.09912,,0.04,0
285,2021-09-13 15:15:00+05:30,109.5,113.5,108.25,110.95,123200,1750575,105.5459266179574,1,105.5459266179574,,112.53000000000006,108.04285714285716,114.50714285714287,109.3276190476191,125.46250000000005,107.0208500669344,47.28106380481261,89.5171552,,0.04,0
286,2021-09-14 09:15:00+05:30,119.7,140.0,119.7,134.65,466750,1777575,116.80501501305773,1,116.80501501305773,,117.13000000000007,108.30357142857144,114.49464285714286,112.87523809523815,124.43977272727278,131.45000000000002,58.61094551716312,90.87846899200001,,0.06,0
287,2021-09-14 09:45:00+05:30,134.65,135.85,124.25,128.65,187600,1762625,117.21144143976377,1,117.21144143976377,,119.05000000000007,109.97857142857144,113.98035714285716,115.58809523809529,123.39772727272731,130.91483278571613,55.366832300603754,93.82576085248,,0.06,0
288,2021-09-14 10:15:00+05:30,128.55,134.5,127.1,129.4,171700,1764675,118.73837837694039,1,118.73837837694039,,122.63000000000007,112.76785714285718,114.55357142857144,118.17761904761909,122.92386363636366,130.79396424752338,55.696932486311944,96.5962152013312,,0.06,0
289,2021-09-14 10:45:00+05:30,129.4,131.4,126.5,128.0,115050,1777375,118.73837837694039,1,118.73837837694039,,126.33000000000007,115.30357142857146,115.0607142857143,120.20857142857147,122.4011363636364,130.52982591293878,54.88098647672588,99.20044228925133,,0.06,0
290,2021-09-14 11:15:00+05:30,128.0,128.95,117.7,120.85,179600,1757525,118.73837837694039,1,118.73837837694039,,128.31000000000006,116.8357142857143,114.73214285714286,120.94809523809528,121.77272727272731,129.24299024419264,50.7887531626547,101.64841575189625,,0.06,0
291,2021-09-14 11:45:00+05:30,120.85,125.25,119.05,119.5,88250,1760175,118.73837837694039,1,118.73837837694039,,125.28000000000006,118.06071428571431,114.62142857142858,121.30333333333337,121.1227272727273,128.66074072542293,50.03020498425161,103.94951080678247,,0.06,0
292,2021-09-14 12:15:00+05:30,119.25,125.1,119.0,120.25,120050,1760775,118.73837837694039,1,118.73837837694039,,123.60000000000007,119.25000000000003,114.51428571428572,121.59523809523813,120.62045454545456,128.00938675696014,50.47276470287122,106.11254015837552,,0.06,0
293,2021-09-14 12:45:00+05:30,120.25,121.65,107.2,113.1,329300,1743125,124.85735674069804,-1,,124.85735674069804,120.34000000000007,119.4607142857143,114.20714285714287,120.77523809523812,119.75795454545458,125.22413716858631,46.26593333164899,,140.0,0.02,1
294,2021-09-14 13:15:00+05:30,113.1,118.65,108.3,110.15,219500,1731075,123.89559149202687,-1,,123.89559149202687,116.77000000000007,119.0857142857143,114.16964285714288,119.53380952380955,118.84090909090911,123.72120034082438,44.613716396773576,,139.344,0.02,0
295,2021-09-14 13:45:00+05:30,110.15,114.0,106.15,111.0,187350,1727075,120.12836413602304,-1,,120.12836413602304,114.80000000000007,119.03928571428573,114.13392857142858,118.45571428571431,118.00568181818184,122.51119168099171,45.220737121219834,,138.70112,0.04,0
296,2021-09-14 14:15:00+05:30,111.0,113.8,102.0,109.15,230550,1734425,118.2028835451626,-1,,118.2028835451626,112.73000000000006,118.33214285714288,113.7464285714286,117.13714285714288,117.07727272727274,121.08567974909616,44.088177875540154,,137.3990752,0.06,0
297,2021-09-14 14:45:00+05:30,109.35,110.3,103.25,104.2,257750,1738950,116.61318589585366,-1,,116.61318589585366,109.52000000000007,117.81071428571431,113.34107142857144,115.25285714285714,116.60909090909091,119.55449130914386,41.12060787243731,,135.275130688,0.06,0
298,2021-09-14 15:15:00+05:30,104.45,106.0,103.5,105.0,155900,1757450,113.53987362501742,-1,,113.53987362501742,107.90000000000006,117.48928571428574,113.28571428571429,113.5447619047619,116.31818181818181,118.70741413992288,41.802402151721104,,133.27862284672,0.06,0
299,2021-09-15 09:15:00+05:30,105.5,114.55,85.65,112.5,458700,1705975,111.7627488214435,-1,,111.7627488214435,108.37000000000008,117.60000000000002,112.82142857142857,112.87952380952379,116.14886363636364,104.23333333333333,47.89403146493125,,131.4019054759168,0.08,0
300,2021-09-15 09:45:00+05:30,112.2,128.0,109.8,127.25,366700,1695075,106.30335815304844,1,106.30335815304844,,111.62000000000008,117.07142857142858,112.6875,114.16619047619045,116.06363636363636,111.98583515063405,57.34923129690645,85.65,,0.02,1
301,2021-09-15 10:15:00+05:30,127.25,134.95,124.75,134.85,338400,1711775,117.5957355597558,1,117.5957355597558,,116.76000000000008,117.51428571428572,113.74642857142858,116.53666666666663,116.24318181818184,117.6648464799221,61.250905911591566,85.65,,0.04,0
302,2021-09-15 10:45:00+05:30,134.85,134.9,124.1,128.2,202550,1706675,117.5957355597558,1,117.5957355597558,,121.56000000000009,117.42857142857143,115.09821428571429,117.96142857142853,116.08863636363638,119.35507129700785,56.38998144018741,87.622,,0.04,0
303,2021-09-15 11:15:00+05:30,128.2,139.0,128.2,131.3,230700,1693575,121.73156081941241,1,121.73156081941241,,126.82000000000008,117.66428571428571,116.48392857142858,119.81095238095234,115.82159090909092,121.30205796103233,58.060881174545344,89.51512,,0.06,0
304,2021-09-15 11:45:00+05:30,131.65,139.75,129.4,137.25,207500,1690925,122.92348070235349,1,122.92348070235349,,131.77000000000007,118.83571428571429,117.83571428571429,122.4223809523809,116.36477272727274,122.9308054639661,61.13855780926162,92.4842128,,0.08,0
305,2021-09-15 12:15:00+05:30,137.25,144.5,135.25,139.0,384850,1707975,128.56655488773157,1,128.56655488773157,,134.12000000000006,120.22857142857143,119.14464285714287,125.11095238095233,116.9375,125.85796603331204,62.02133111396855,96.26547577599999,,0.1,0
306,2021-09-15 12:45:00+05:30,138.7,159.0,137.05,154.9,468100,1731275,135.19633276091278,1,135.19633276091278,,138.13000000000005,122.70357142857144,120.97678571428573,129.73380952380947,117.50227272727271,130.1661947318909,68.92766964314639,101.08892819839998,,0.12000000000000001,0
307,2021-09-15 13:15:00+05:30,154.9,169.05,149.6,167.9,508450,1754725,145.55042808078238,1,145.55042808078238,,146.07000000000005,126.61785714285716,123.03928571428573,135.75999999999993,118.53181818181815,135.30813131392895,73.21622331758175,108.03825681459199,,0.14,0
308,2021-09-15 13:45:00+05:30,168.05,177.4,158.95,175.85,558450,1719825,153.73250978352777,1,153.73250978352777,,154.98000000000005,131.31071428571428,125.19821428571429,142.32428571428565,119.7272727272727,140.61991416962016,75.44791343723297,116.57990086054912,,0.16,0
309,2021-09-15 14:15:00+05:30,175.85,182.0,173.3,178.45,458200,1731100,164.0278655287381,1,164.0278655287381,,163.22000000000003,136.12857142857143,127.58392857142857,148.60952380952372,121.01704545454544,144.70573925309617,76.14788417962632,126.31111672286126,,0.18,0
310,2021-09-15 14:45:00+05:30,178.45,183.55,169.3,171.95,412900,1736475,164.0278655287381,1,164.0278655287381,,169.81000000000003,140.61428571428573,129.47321428571428,153.3857142857142,122.39772727272725,147.4216512530374,70.71967669392663,136.33511571274624,,0.19999999999999998,0
311,2021-09-15 15:15:00+05:30,171.95,180.0,171.6,178.0,356200,1715350,164.0278655287381,1,164.0278655287381,,174.43000000000004,145.8857142857143,131.84821428571428,158.37047619047607,123.89772727272725,149.5157969316935,72.67234159815004,145.778092570197,,0.19999999999999998,0
312,2021-09-16 09:15:00+05:30,179.05,189.6,173.2,177.0,567350,1608825,167.95457421051725,1,167.95457421051725,,176.25000000000006,151.02857142857144,134.25892857142856,162.51904761904748,125.1931818181818,179.9333333333333,71.81978103762935,153.3324740561576,,0.2,0
313,2021-09-16 09:45:00+05:30,177.3,181.25,152.8,180.35,654600,1640925,167.95457421051725,1,167.95457421051725,,177.15000000000003,155.875,136.73749999999998,166.4285714285713,126.66590909090907,175.3977304035899,72.96404770281872,,189.6,0.02,1
314,2021-09-16 10:15:00+05:30,180.3,182.7,171.35,176.0,305100,1629175,167.95457421051725,1,167.95457421051725,,176.66000000000003,159.35714285714286,138.2142857142857,169.1119047619046,128.24431818181816,175.65459000469315,69.04360188644593,,189.6,0.02,0
315,2021-09-16 10:45:00+05:30,175.7,181.2,169.55,173.0,256450,1651825,167.95457421051725,1,167.95457421051725,,176.87000000000003,162.08214285714286,139.79821428571427,170.93095238095225,129.32386363636363,175.50055368657135,66.39405028815925,,188.864,0.02,0
316,2021-09-16 11:15:00+05:30,173.0,179.3,170.0,174.15,228400,1662450,167.95457421051725,1,167.95457421051725,,176.10000000000002,165.36428571428573,141.39642857142854,172.53999999999982,130.30454545454543,175.38507422502775,66.9181334614901,,188.14272,0.02,0
317,2021-09-16 11:45:00+05:30,174.15,192.0,170.5,191.8,395900,1647375,166.38146124001798,1,166.38146124001798,,179.06000000000003,169.6857142857143,143.67499999999998,176.06476190476172,132.27272727272725,176.9276327629648,73.69779178428716,152.8,,0.02,1
318,2021-09-16 12:15:00+05:30,192.95,201.3,186.0,200.65,399750,1655525,178.71982392001541,1,178.71982392001541,,183.12000000000003,174.21428571428575,146.525,180.19333333333316,134.77954545454543,179.64085828094483,76.31845427177767,153.584,,0.04,0
319,2021-09-16 12:45:00+05:30,200.65,201.2,187.75,193.85,345850,1656825,179.7562776457275,1,179.7562776457275,,186.69000000000003,178.1321428571429,149.18035714285716,182.8114285714284,137.08295454545453,181.24494778123082,70.50555816151373,155.49264,,0.04,0
320,2021-09-16 13:15:00+05:30,193.85,200.55,187.65,200.0,259950,1627175,179.7562776457275,1,179.7562776457275,,192.09000000000003,181.35357142857146,152.02857142857144,185.72714285714267,139.36931818181816,182.37372327283555,72.54248360698588,157.3249344,,0.04,0
321,2021-09-16 13:45:00+05:30,199.55,213.85,198.1,212.45,285800,1596575,191.33165296420796,1,191.33165296420796,,199.75000000000006,184.53571428571428,155.5767857142857,189.87333333333314,141.87159090909088,184.36393630969275,76.13555041789142,159.083937024,,0.06,0
322,2021-09-16 14:15:00+05:30,212.45,236.0,208.0,229.05,448250,1579475,205.44855968360682,1,205.44855968360682,,207.20000000000005,188.33571428571432,159.8232142857143,195.80857142857124,144.72272727272724,188.68562050923467,79.91039341478896,162.36990080255998,,0.08,0
