,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
65,2021-10-05 11:52:00+05:30,287.0,287.0,287.0,287.0,0,100,287.04613884932434,-1,,287.04613884932434,287.00000000000006,286.9999999999999,288.4000000000004,287.00000000000006,292.63636363636385,289.2,0.0,274.3199801818298,,0.02,0
66,2021-10-05 11:53:00+05:30,287.0,287.0,287.0,287.0,0,100,287.03954758513515,-1,,287.03954758513515,287.00000000000006,286.9999999999999,287.93392857142896,287.00000000000006,292.33977272727293,289.2,0.0,274.8345805781932,,0.02,0
67,2021-10-05 11:54:00+05:30,287.0,287.0,287.0,287.0,0,100,287.0338979301158,-1,,287.0338979301158,287.00000000000006,286.9999999999999,287.4678571428575,287.00000000000006,292.04318181818206,289.2,0.0,275.3388889666293,,0.02,0
68,2021-10-05 11:55:00+05:30,287.0,287.0,287.0,287.0,0,100,287.0290553686707,-1,,287.0290553686707,287.00000000000006,286.9999999999999,287.0017857142861,287.00000000000006,291.74659090909114,289.2,0.0,275.83311118729677,,0.02,0
69,2021-10-05 11:56:00+05:30,287.0,287.0,287.0,287.0,0,100,287.02490460171776,-1,,287.02490460171776,287.00000000000006,286.9999999999999,287.00000000000034,287.00000000000006,291.4500000000003,289.2,0.0,276.3174489635508,,0.02,0
70,2021-10-05 11:57:00+05:30,287.0,287.0,287.0,287.0,0,100,287.02134680147236,-1,,287.02134680147236,287.00000000000006,286.9999999999999,287.00000000000034,287.00000000000006,291.1534090909094,289.2,0.0,276.7920999842798,,0.02,0
71,2021-10-05 11:58:00+05:30,287.0,287.0,280.05,280.05,100,300,284.536154401262,-1,,284.536154401262,285.61,286.5035714285713,286.7517857142861,286.07333333333344,290.6988636363639,286.9222222222222,0.0,277.2572579845942,,0.02,0
72,2021-10-05 11:59:00+05:30,280.05,280.05,280.05,280.05,0,300,280.9167037725103,-1,,280.9167037725103,284.22,286.00714285714275,286.5035714285718,285.2128571428572,290.24431818181847,286.9222222222222,0.0,277.71311282490234,,0.02,0
73,2021-10-05 12:00:00+05:30,280.05,280.05,280.05,280.05,0,300,280.792888947866,-1,,280.792888947866,282.83000000000004,285.5107142857142,286.2553571428575,284.41857142857157,289.78977272727303,286.9222222222222,0.0,278.1598505684043,,0.02,0
74,2021-10-05 12:01:00+05:30,280.05,280.05,280.05,280.05,0,300,280.6867619553137,-1,,280.6867619553137,281.44,285.0142857142856,286.00714285714326,283.6904761904763,289.33522727272754,286.9222222222222,0.0,278.5976535570362,,0.02,0
75,2021-10-05 12:02:00+05:30,280.05,280.05,280.05,280.05,0,300,280.59579596169743,-1,,280.59579596169743,280.05,284.51785714285705,285.75892857142895,283.0285714285716,288.8806818181821,286.9222222222222,0.0,279.0267004858955,,0.02,0
76,2021-10-05 12:03:00+05:30,280.05,280.05,280.05,280.05,0,300,280.5178251100264,-1,,280.5178251100264,280.05,284.02142857142854,285.5107142857147,282.4328571428573,288.42613636363666,286.9222222222222,0.0,279.4471664761776,,0.02,0
77,2021-10-05 12:04:00+05:30,280.05,280.05,280.05,280.05,0,300,280.4509929514512,-1,,280.4509929514512,280.05,283.525,285.2625000000004,281.90333333333353,287.9715909090912,286.9222222222222,0.0,279.859223146654,,0.02,0
78,2021-10-05 12:05:00+05:30,280.05,280.05,280.05,280.05,0,300,280.39370824410105,-1,,280.39370824410105,280.05,283.0285714285714,285.01428571428613,281.4400000000002,287.5170454545457,286.9222222222222,0.0,,300.05,0.02,1
79,2021-10-05 12:06:00+05:30,280.05,280.05,280.05,280.05,0,300,280.3446070663723,-1,,280.3446070663723,280.05,282.53214285714284,284.7660714285718,281.0428571428574,287.0625000000003,286.9222222222222,0.0,,299.65000000000003,0.02,0
80,2021-10-05 12:07:00+05:30,280.05,280.05,280.05,280.05,0,300,280.30252034260485,-1,,280.30252034260485,280.05,282.0357142857143,284.51785714285757,280.71190476190503,286.60795454545485,286.9222222222222,0.0,,299.25800000000004,0.02,0
81,2021-10-05 12:08:00+05:30,280.05,280.05,280.05,280.05,0,300,280.266446007947,-1,,280.266446007947,280.05,281.5392857142857,284.2696428571433,280.4471428571431,286.1534090909094,286.9222222222222,0.0,,298.87384000000003,0.02,0
82,2021-10-05 12:09:00+05:30,280.05,280.05,280.05,280.05,0,300,280.2355251496689,-1,,280.2355251496689,280.05,281.04285714285714,284.021428571429,280.24857142857167,285.6988636363639,286.9222222222222,0.0,,298.49736320000005,0.02,0
83,2021-10-05 12:10:00+05:30,280.05,280.05,280.05,280.05,0,300,280.20902155685906,-1,,280.20902155685906,280.05,280.54642857142863,283.77321428571474,280.11619047619075,285.24431818181847,286.9222222222222,0.0,,298.12841593600007,0.02,0
84,2021-10-05 12:11:00+05:30,280.05,280.05,280.05,280.05,0,300,280.1863041915935,-1,,280.1863041915935,280.05,280.05000000000007,283.52500000000043,280.0500000000003,284.78977272727303,286.9222222222222,0.0,,297.76684761728006,0.02,0
85,2021-10-05 12:12:00+05:30,280.05,280.05,280.05,280.05,0,300,280.16683216422297,-1,,280.16683216422297,280.05,280.05000000000007,283.2767857142862,280.0500000000003,284.6306818181821,286.9222222222222,0.0,,297.4125106649345,0.02,0
86,2021-10-05 12:13:00+05:30,280.05,280.05,280.05,280.05,0,300,280.1501418550483,-1,,280.1501418550483,280.05,280.05000000000007,283.02857142857187,280.0500000000003,284.4727272727275,286.9222222222222,0.0,,297.06526045163577,0.02,0
87,2021-10-05 12:14:00+05:30,280.05,280.05,280.05,280.05,0,300,280.1358358757557,-1,,280.1358358757557,280.05,280.05000000000007,282.7803571428576,280.0500000000003,284.314772727273,286.9222222222222,0.0,,296.7249552426031,0.02,0
88,2021-10-05 12:15:00+05:30,280.05,280.05,280.05,280.05,0,300,280.12357360779055,-1,,280.12357360779055,280.05,280.05000000000007,282.53214285714336,280.0500000000003,284.15681818181844,286.9222222222222,0.0,,296.391456137751,0.02,0
89,2021-10-05 12:16:00+05:30,280.05,280.05,280.05,280.05,0,300,280.1130630923919,-1,,280.1130630923919,280.05,280.05000000000007,282.28392857142904,280.0500000000003,283.99886363636386,286.9222222222222,0.0,,296.06462701499595,0.02,0
90,2021-10-05 12:17:00+05:30,280.05,280.05,280.05,280.05,0,300,280.1040540791931,-1,,280.1040540791931,280.05,280.05000000000007,282.0357142857148,280.0500000000003,283.8409090909093,286.9222222222222,0.0,,295.744334474696,0.02,0
91,2021-10-05 12:18:00+05:30,280.05,280.05,280.05,280.05,0,300,280.09633206787976,-1,,280.09633206787976,280.05,280.05000000000007,281.7875000000005,280.0500000000003,283.6829545454547,286.9222222222222,0.0,,295.4304477852021,0.02,0
92,2021-10-05 12:19:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0897132010398,-1,,280.0897132010398,280.05,280.05000000000007,281.5392857142862,280.0500000000003,283.52500000000015,286.9222222222222,0.0,,295.12283882949805,0.02,0
93,2021-10-05 12:20:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0840398866055,-1,,280.0840398866055,280.05,280.05000000000007,281.2910714285719,280.0500000000003,283.36704545454563,286.9222222222222,0.0,,294.82138205290806,0.02,0
94,2021-10-05 12:21:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0791770456619,-1,,280.0791770456619,280.05,280.05000000000007,281.04285714285766,280.0500000000003,283.20909090909106,286.9222222222222,0.0,,294.5259544118499,0.02,0
95,2021-10-05 12:22:00+05:30,280.05,280.05,280.05,280.05,0,300,280.07500889628164,-1,,280.07500889628164,280.05,280.05000000000007,280.7946428571434,280.0500000000003,283.0511363636365,286.9222222222222,0.0,,294.2364353236129,0.02,0
96,2021-10-05 12:23:00+05:30,280.05,280.05,280.05,280.05,0,300,280.07143619681284,-1,,280.07143619681284,280.05,280.05000000000007,280.5464285714291,280.0500000000003,282.8931818181819,286.9222222222222,0.0,,293.9527066171407,0.02,0
97,2021-10-05 12:24:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0683738829824,-1,,280.0683738829824,280.05,280.05000000000007,280.29821428571483,280.0500000000003,282.73522727272734,286.9222222222222,0.0,,293.6746524847979,0.02,0
98,2021-10-05 12:25:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0657490425564,-1,,280.0657490425564,280.05,280.05000000000007,280.0500000000005,280.0500000000003,282.5772727272728,286.9222222222222,0.0,,293.4021594351019,0.02,0
99,2021-10-05 12:26:00+05:30,280.05,280.05,280.05,280.05,0,300,280.06349917933403,-1,,280.06349917933403,280.05,280.05000000000007,280.0500000000005,280.0500000000003,282.41931818181826,286.9222222222222,0.0,,293.1351162463999,0.02,0
100,2021-10-05 12:27:00+05:30,280.05,280.05,280.05,280.05,0,300,280.06157072514344,-1,,280.06157072514344,280.05,280.05000000000007,280.0500000000005,280.0500000000003,282.2613636363637,286.9222222222222,0.0,,292.87341392147187,0.02,0
101,2021-10-05 12:28:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0599177644087,-1,,280.0599177644087,280.05,280.05000000000007,280.0500000000005,280.0500000000003,282.1034090909091,286.9222222222222,0.0,,292.6169456430424,0.02,0
102,2021-10-05 12:29:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0585009409217,-1,,280.0585009409217,280.05,280.05000000000007,280.0500000000005,280.0500000000003,281.94545454545454,286.9222222222222,0.0,,292.3656067301816,0.02,0
103,2021-10-05 12:30:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05728652079006,-1,,280.05728652079006,280.05,280.05000000000007,280.0500000000005,280.0500000000003,281.78749999999997,286.9222222222222,0.0,,292.11929459557797,0.02,0
104,2021-10-05 12:31:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0562455892486,-1,,280.0562455892486,280.05,280.05000000000007,280.0500000000005,280.0500000000003,281.62954545454545,286.9222222222222,0.0,,291.87790870366644,0.02,0
105,2021-10-05 12:32:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0553533622131,-1,,280.0553533622131,280.05,280.05000000000007,280.0500000000005,280.0500000000003,281.4715909090909,286.9222222222222,0.0,,291.6413505295931,0.02,0
106,2021-10-05 12:33:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05458859618267,-1,,280.05458859618267,280.05,280.05000000000007,280.0500000000005,280.0500000000003,281.3136363636363,286.9222222222222,0.0,,291.40952351900125,0.02,0
107,2021-10-05 12:34:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05393308244226,-1,,280.05393308244226,280.05,280.05000000000007,280.0500000000005,280.0500000000003,281.15568181818173,286.9222222222222,0.0,,291.1823330486212,0.02,0
108,2021-10-05 12:35:00+05:30,280.05,280.05,280.05,280.05,0,300,280.053371213522,-1,,280.053371213522,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.99772727272716,286.9222222222222,0.0,,290.9596863876488,0.02,0
109,2021-10-05 12:36:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0528896115903,-1,,280.0528896115903,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.83977272727265,286.9222222222222,0.0,,290.7414926598958,0.02,0
110,2021-10-05 12:37:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0524768099345,-1,,280.0524768099345,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.6818181818181,286.9222222222222,0.0,,290.5276628066979,0.02,0
111,2021-10-05 12:38:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0521229799439,-1,,280.0521229799439,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.5238636363635,286.9222222222222,0.0,,290.3181095505639,0.02,0
112,2021-10-05 12:39:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05181969709474,-1,,280.05181969709474,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.36590909090893,286.9222222222222,0.0,,290.11274735955266,0.02,0
113,2021-10-05 12:40:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05155974036694,-1,,280.05155974036694,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.20795454545436,286.9222222222222,0.0,,289.9114924123616,0.02,0
114,2021-10-05 12:41:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0513369203145,-1,,280.0513369203145,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,289.7142625641144,0.02,0
115,2021-10-05 12:42:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05114593169816,-1,,280.05114593169816,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,289.5209773128321,0.02,0
116,2021-10-05 12:43:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05098222716987,-1,,280.05098222716987,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,289.33155776657543,0.02,0
117,2021-10-05 12:44:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0508419090027,-1,,280.0508419090027,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,289.1459266112439,0.02,0
118,2021-10-05 12:45:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0507216362881,-1,,280.0507216362881,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,288.96400807901904,0.02,0
119,2021-10-05 12:46:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05061854538974,-1,,280.05061854538974,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,288.78572791743863,0.02,0
120,2021-10-05 12:47:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05053018176267,-1,,280.05053018176267,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,288.61101335908984,0.02,0
121,2021-10-05 12:48:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05045444151085,-1,,280.05045444151085,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,288.43979309190803,0.02,0
122,2021-10-05 12:49:00+05:30,280.05,280.05,280.05,280.05,0,300,280.050389521295,-1,,280.050389521295,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,288.27199723006987,0.02,0
123,2021-10-05 12:50:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0503338753957,-1,,280.0503338753957,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,288.1075572854685,0.02,0
124,2021-10-05 12:51:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05028617891065,-1,,280.05028617891065,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,287.9464061397591,0.02,0
125,2021-10-05 12:52:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0502452962091,-1,,280.0502452962091,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,287.78847801696395,0.02,0
126,2021-10-05 12:53:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0502102538935,-1,,280.0502102538935,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,287.6337084566247,0.02,0
127,2021-10-05 12:54:00+05:30,280.05,280.05,280.05,280.05,0,300,280.050180217623,-1,,280.050180217623,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,287.4820342874922,0.02,0
128,2021-10-05 12:55:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0501544722483,-1,,280.0501544722483,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,287.33339360174233,0.02,0
129,2021-10-05 12:56:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0501324047843,-1,,280.0501324047843,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,287.1877257297075,0.02,0
130,2021-10-05 12:57:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0501134898151,-1,,280.0501134898151,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,287.0449712151133,0.02,0
131,2021-10-05 12:58:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500972769844,-1,,280.0500972769844,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.90507179081106,0.02,0
132,2021-10-05 12:59:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500833802723,-1,,280.0500833802723,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.7679703549948,0.02,0
133,2021-10-05 13:00:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05007146880484,-1,,280.05007146880484,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.6336109478949,0.02,0
134,2021-10-05 13:01:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500612589756,-1,,280.0500612589756,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.50193872893703,0.02,0
135,2021-10-05 13:02:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05005250769335,-1,,280.05005250769335,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.3728999543583,0.02,0
136,2021-10-05 13:03:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500450065943,-1,,280.0500450065943,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.2464419552711,0.02,0
137,2021-10-05 13:04:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05003857708084,-1,,280.05003857708084,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.1225131161657,0.02,0
138,2021-10-05 13:05:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05003306606926,-1,,280.05003306606926,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,286.00106285384237,0.02,0
139,2021-10-05 13:06:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500283423451,-1,,280.0500283423451,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.88204159676553,0.02,0
140,2021-10-05 13:07:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05002429343864,-1,,280.05002429343864,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.76540076483025,0.02,0
141,2021-10-05 13:08:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05002082294743,-1,,280.05002082294743,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.65109274953363,0.02,0
142,2021-10-05 13:09:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05001784824066,-1,,280.05001784824066,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.539070894543,0.02,0
143,2021-10-05 13:10:00+05:30,280.05,280.05,280.05,280.05,0,300,280.050015298492,-1,,280.050015298492,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.4292894766521,0.02,0
144,2021-10-05 13:11:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05001311299316,-1,,280.05001311299316,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.32170368711905,0.02,0
145,2021-10-05 13:12:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500112397084,-1,,280.0500112397084,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.21626961337665,0.02,0
146,2021-10-05 13:13:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500096340358,-1,,280.0500096340358,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.1129442211091,0.02,0
147,2021-10-05 13:14:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000825774493,-1,,280.05000825774493,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,285.0116853366869,0.02,0
148,2021-10-05 13:15:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500070780671,-1,,280.0500070780671,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.9124516299532,0.02,0
149,2021-10-05 13:16:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000606691465,-1,,280.05000606691465,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.81520259735413,0.02,0
150,2021-10-05 13:17:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500052002126,-1,,280.0500052002126,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.71989854540703,0.02,0
151,2021-10-05 13:18:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500044573251,-1,,280.0500044573251,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.6265005744989,0.02,0
152,2021-10-05 13:19:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500038205643,-1,,280.0500038205643,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.5349705630089,0.02,0
153,2021-10-05 13:20:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000327476944,-1,,280.05000327476944,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.4452711517487,0.02,0
154,2021-10-05 13:21:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000280694526,-1,,280.05000280694526,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.3573657287138,0.02,0
155,2021-10-05 13:22:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500024059531,-1,,280.0500024059531,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.2712184141395,0.02,0
156,2021-10-05 13:23:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500020622455,-1,,280.0500020622455,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.18679404585674,0.02,0
157,2021-10-05 13:24:00+05:30,280.05,280.05,280.05,280.05,0,300,280.050001767639,-1,,280.050001767639,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.1040581649396,0.02,0
158,2021-10-05 13:25:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500015151191,-1,,280.0500015151191,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,284.0229770016408,0.02,0
159,2021-10-05 13:26:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500012986735,-1,,280.0500012986735,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.943517461608,0.02,0
160,2021-10-05 13:27:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000111314877,-1,,280.05000111314877,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.8656471123758,0.02,0
161,2021-10-05 13:28:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500009541275,-1,,280.0500009541275,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.7893341701283,0.02,0
162,2021-10-05 13:29:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000081782356,-1,,280.05000081782356,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.71454748672573,0.02,0
163,2021-10-05 13:30:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000070099163,-1,,280.05000070099163,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.6412565369912,0.02,0
164,2021-10-05 13:31:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000060084996,-1,,280.05000060084996,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.5694314062514,0.02,0
165,2021-10-05 13:32:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500005150143,-1,,280.0500005150143,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.49904277812635,0.02,0
166,2021-10-05 13:33:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000044144083,-1,,280.05000044144083,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.4300619225638,0.02,0
167,2021-10-05 13:34:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000037837783,-1,,280.05000037837783,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.36246068411253,0.02,0
168,2021-10-05 13:35:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000032432383,-1,,280.05000032432383,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.2962114704303,0.02,0
169,2021-10-05 13:36:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500002779919,-1,,280.0500002779919,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.2312872410217,0.02,0
170,2021-10-05 13:37:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000023827876,-1,,280.05000023827876,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.1676614962012,0.02,0
171,2021-10-05 13:38:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500002042389,-1,,280.0500002042389,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.1053082662772,0.02,0
172,2021-10-05 13:39:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000017506194,-1,,280.05000017506194,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,283.0442021009516,0.02,0
173,2021-10-05 13:40:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500001500531,-1,,280.0500001500531,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,282.9843180589326,0.02,0
174,2021-10-05 13:41:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000012861694,-1,,280.05000012861694,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,282.92563169775394,0.02,0
175,2021-10-05 13:42:00+05:30,280.05,280.05,280.05,280.05,0,300,280.0500001102431,-1,,280.0500001102431,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,282.8681190637989,0.02,0
176,2021-10-05 13:43:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000009449407,-1,,280.05000009449407,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,282.8117566825229,0.02,0
177,2021-10-05 13:44:00+05:30,280.05,280.05,280.05,280.05,0,300,280.05000008099495,-1,,280.05000008099495,280.05,280.05000000000007,280.0500000000005,280.0500000000003,280.0499999999998,286.9222222222222,0.0,,282.75652154887246,0.02,0
