,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
323,2021-09-14 14:45:00+05:30,109.35,110.3,103.25,104.2,257750,1738950,116.61318589585366,-1,,116.61318589585366,109.52000000000007,117.81071428571431,113.34107142857144,115.25285714285714,116.60909090909091,119.55449130914386,41.1206078717711,,135.275130688,0.06,0
324,2021-09-14 15:15:00+05:30,104.45,106.0,103.5,105.0,155900,1757450,113.53987362501742,-1,,113.53987362501742,107.90000000000006,117.48928571428574,113.28571428571429,113.5447619047619,116.31818181818181,118.70741413992288,41.802402151054544,,133.27862284672,0.06,0
325,2021-09-15 09:15:00+05:30,105.5,114.55,85.65,112.5,458700,1705975,111.7627488214435,-1,,111.7627488214435,108.37000000000008,117.60000000000002,112.82142857142857,112.87952380952379,116.14886363636364,104.23333333333333,47.89403146426997,,131.4019054759168,0.08,0
326,2021-09-15 09:45:00+05:30,112.2,128.0,109.8,127.25,366700,1695075,106.30335815304844,1,106.30335815304844,,111.62000000000008,117.07142857142858,112.6875,114.16619047619045,116.06363636363636,111.98583515063405,57.34923129628324,85.65,,0.02,1
327,2021-09-15 10:15:00+05:30,127.25,134.95,124.75,134.85,338400,1711775,117.5957355597558,1,117.5957355597558,,116.76000000000008,117.51428571428572,113.74642857142858,116.53666666666663,116.24318181818184,117.6648464799221,61.25090591099463,85.65,,0.04,0
328,2021-09-15 10:45:00+05:30,134.85,134.9,124.1,128.2,202550,1706675,117.5957355597558,1,117.5957355597558,,121.56000000000009,117.42857142857143,115.09821428571429,117.96142857142853,116.08863636363638,119.35507129700785,56.38998143967308,87.622,,0.04,0
329,2021-09-15 11:15:00+05:30,128.2,139.0,128.2,131.3,230700,1693575,121.73156081941241,1,121.73156081941241,,126.82000000000008,117.66428571428571,116.48392857142858,119.81095238095234,115.82159090909092,121.30205796103233,58.06088117403907,89.51512,,0.06,0
330,2021-09-15 11:45:00+05:30,131.65,139.75,129.4,137.25,207500,1690925,122.92348070235349,1,122.92348070235349,,131.77000000000007,118.83571428571429,117.83571428571429,122.4223809523809,116.36477272727274,122.9308054639661,61.13855780877262,92.4842128,,0.08,0
331,2021-09-15 12:15:00+05:30,137.25,144.5,135.25,139.0,384850,1707975,128.56655488773157,1,128.56655488773157,,134.12000000000006,120.22857142857143,119.14464285714287,125.11095238095233,116.9375,125.85796603331204,62.02133111348509,96.26547577599999,,0.1,0
332,2021-09-15 12:45:00+05:30,138.7,159.0,137.05,154.9,468100,1731275,135.19633276091278,1,135.19633276091278,,138.13000000000005,122.70357142857144,120.97678571428573,129.73380952380947,117.50227272727271,130.1661947318909,68.92766964271519,101.08892819839998,,0.12000000000000001,0
333,2021-09-15 13:15:00+05:30,154.9,169.05,149.6,167.9,508450,1754725,145.55042808078238,1,145.55042808078238,,146.07000000000005,126.61785714285716,123.03928571428573,135.75999999999993,118.53181818181815,135.30813131392895,73.21622331719097,108.03825681459199,,0.14,0
334,2021-09-15 13:45:00+05:30,168.05,177.4,158.95,175.85,558450,1719825,153.73250978352777,1,153.73250978352777,,154.98000000000005,131.31071428571428,125.19821428571429,142.32428571428565,119.7272727272727,140.61991416962016,75.44791343686565,116.57990086054912,,0.16,0
335,2021-09-15 14:15:00+05:30,175.85,182.0,173.3,178.45,458200,1731100,164.0278655287381,1,164.0278655287381,,163.22000000000003,136.12857142857143,127.58392857142857,148.60952380952372,121.01704545454544,144.70573925309617,76.14788417926668,126.31111672286126,,0.18,0
336,2021-09-15 14:45:00+05:30,178.45,183.55,169.3,171.95,412900,1736475,164.0278655287381,1,164.0278655287381,,169.81000000000003,140.61428571428573,129.47321428571428,153.3857142857142,122.39772727272725,147.4216512530374,70.71967669361261,136.33511571274624,,0.19999999999999998,0
337,2021-09-15 15:15:00+05:30,171.95,180.0,171.6,178.0,356200,1715350,164.0278655287381,1,164.0278655287381,,174.43000000000004,145.8857142857143,131.84821428571428,158.37047619047607,123.89772727272725,149.5157969316935,72.67234159785025,145.778092570197,,0.19999999999999998,0
338,2021-09-16 09:15:00+05:30,179.05,189.6,173.2,177.0,567350,1608825,167.95457421051725,1,167.95457421051725,,176.25000000000006,151.02857142857144,134.25892857142856,162.51904761904748,125.1931818181818,179.9333333333333,71.81978103733599,153.3324740561576,,0.2,0
339,2021-09-16 09:45:00+05:30,177.3,181.25,152.8,180.35,654600,1640925,167.95457421051725,1,167.95457421051725,,177.15000000000003,155.875,136.73749999999998,166.4285714285713,126.66590909090907,175.3977304035899,72.96404770253352,,189.6,0.02,1
340,2021-09-16 10:15:00+05:30,180.3,182.7,171.35,176.0,305100,1629175,167.95457421051725,1,167.95457421051725,,176.66000000000003,159.35714285714286,138.2142857142857,169.1119047619046,128.24431818181816,175.65459000469315,69.04360188618814,,189.6,0.02,0
341,2021-09-16 10:45:00+05:30,175.7,181.2,169.55,173.0,256450,1651825,167.95457421051725,1,167.95457421051725,,176.87000000000003,162.08214285714286,139.79821428571427,170.93095238095225,129.32386363636363,175.50055368657135,66.39405028791921,,188.864,0.02,0
342,2021-09-16 11:15:00+05:30,173.0,179.3,170.0,174.15,228400,1662450,167.95457421051725,1,167.95457421051725,,176.10000000000002,165.36428571428573,141.39642857142854,172.53999999999982,130.30454545454543,175.38507422502775,66.91813346125228,,188.14272,0.02,0
343,2021-09-16 11:45:00+05:30,174.15,192.0,170.5,191.8,395900,1647375,166.38146124001798,1,166.38146124001798,,179.06000000000003,169.6857142857143,143.67499999999998,176.06476190476172,132.27272727272725,176.9276327629648,73.69779178408236,152.8,,0.02,1
344,2021-09-16 12:15:00+05:30,192.95,201.3,186.0,200.65,399750,1655525,178.71982392001541,1,178.71982392001541,,183.12000000000003,174.21428571428575,146.525,180.19333333333316,134.77954545454543,179.64085828094483,76.31845427158778,153.584,,0.04,0
345,2021-09-16 12:45:00+05:30,200.65,201.2,187.75,193.85,345850,1656825,179.7562776457275,1,179.7562776457275,,186.69000000000003,178.1321428571429,149.18035714285716,182.8114285714284,137.08295454545453,181.24494778123082,70.50555816134954,155.49264,,0.04,0
346,2021-09-16 13:15:00+05:30,193.85,200.55,187.65,200.0,259950,1627175,179.7562776457275,1,179.7562776457275,,192.09000000000003,181.35357142857146,152.02857142857144,185.72714285714267,139.36931818181816,182.37372327283555,72.54248360682936,157.3249344,,0.04,0
347,2021-09-16 13:45:00+05:30,199.55,213.85,198.1,212.45,285800,1596575,191.33165296420796,1,191.33165296420796,,199.75000000000006,184.53571428571428,155.5767857142857,189.87333333333314,141.87159090909088,184.36393630969275,76.13555041774977,159.083937024,,0.06,0
348,2021-09-16 14:15:00+05:30,212.45,236.0,208.0,229.05,448250,1579475,205.44855968360682,1,205.44855968360682,,207.20000000000005,188.33571428571432,159.8232142857143,195.80857142857124,144.72272727272724,188.68562050923467,79.91039341466475,162.36990080255998,,0.08,0
349,2021-09-16 14:45:00+05:30,229.0,239.0,221.05,221.05,464500,1508425,213.27376544309158,1,213.27376544309158,,211.28000000000006,191.37857142857146,163.75357142857143,200.170476190476,147.2431818181818,192.54791427249793,73.84788808765182,168.26030873835518,,0.1,0
350,2021-09-16 15:15:00+05:30,221.45,228.0,215.2,223.0,277300,1515825,213.27376544309158,1,213.27376544309158,,217.11000000000004,195.02500000000006,167.8196428571429,204.38666666666646,149.68863636363633,194.2221247852409,74.35853534175855,175.33427786451966,,0.1,0
351,2021-09-17 09:15:00+05:30,246.0,317.65,246.0,297.8,522200,1425625,254.4291950194142,1,254.4291950194142,,236.67000000000002,203.58214285714294,174.7339285714286,218.08999999999978,153.91931818181817,287.15000000000003,85.80689581412258,181.7008500780677,,0.12000000000000001,0
352,2021-09-17 09:45:00+05:30,297.8,324.65,297.5,324.0,184350,1405325,283.71431001664075,1,283.71431001664075,,258.98,214.08214285714294,182.5553571428572,234.14571428571404,158.5772727272727,294.51652041610646,87.85270216916605,198.0147480686996,,0.14,0
353,2021-09-17 10:15:00+05:30,323.9,357.4,323.9,357.35,211450,1393575,312.4122657285492,1,312.4122657285492,,284.64000000000004,226.72500000000008,191.30000000000004,253.24809523809498,164.16477272727272,306.4250127087872,89.85688644493331,215.74368333908166,,0.16,0
354,2021-09-17 10:45:00+05:30,357.35,374.2,333.0,339.2,213700,1407725,323.51051348161366,1,323.51051348161366,,308.2700000000001,238.38214285714292,198.8696428571429,268.2447619047616,169.38522727272726,314.4267223351301,81.93393061202084,238.4086940048286,,0.18,0
355,2021-09-17 11:15:00+05:30,339.15,340.2,265.4,271.5,256350,1434275,339.27670273004543,-1,,339.27670273004543,317.9700000000001,245.4178571428572,203.75000000000003,272.6604761904759,173.0340909090909,310.3525929661516,60.504148885672215,262.85112908395945,,0.18,0
356,2021-09-17 11:45:00+05:30,271.7,306.25,244.85,250.0,316100,1466625,315.5871737686104,-1,,315.5871737686104,308.4100000000001,250.83571428571435,208.10000000000005,273.27142857142826,175.65568181818182,302.31737425304897,55.53633152055468,,374.2,0.02,1
357,2021-09-17 12:15:00+05:30,250.0,273.65,230.35,240.25,248600,1472825,292.5032918016661,-1,,292.5032918016661,291.6600000000001,254.2964285714286,211.99107142857147,271.8599999999997,178.19204545454548,295.41296632953527,53.395246561595066,,371.613,0.04,0
358,2021-09-17 12:45:00+05:30,239.3,261.95,235.0,256.75,168700,1483175,287.0421072585709,-1,,287.0421072585709,271.5400000000001,258.30357142857144,216.2589285714286,272.18714285714253,181.08636363636367,291.8997540990046,56.45481955107072,,365.96248,0.04,0
359,2021-09-17 13:15:00+05:30,256.0,262.2,230.5,251.05,174550,1460625,283.93609193591794,-1,,283.93609193591794,253.91000000000003,262.3892857142858,220.26071428571433,271.2199999999997,183.88295454545457,288.5560050087108,55.1088732600832,,360.5379808,0.04,0
360,2021-09-17 13:45:00+05:30,249.55,262.55,241.0,247.6,100950,1439275,283.93609193591794,-1,,283.93609193591794,249.13000000000002,265.78928571428577,223.57142857142864,269.24809523809495,186.76363636363638,286.9483239116377,54.265577229254106,,355.33046156800003,0.04,0
361,2021-09-17 14:15:00+05:30,247.6,256.5,197.7,213.45,288150,1429925,265.7530471365927,-1,,265.7530471365927,241.82000000000002,265.8607142857143,225.19821428571436,262.26952380952343,188.89886363636367,280.037453912331,46.65506904454723,,350.33124310528,0.06,0
362,2021-09-17 14:45:00+05:30,212.05,246.45,206.1,219.25,281550,1450825,265.17046897422233,-1,,265.17046897422233,237.62000000000003,265.16071428571433,226.74821428571434,256.05476190476156,191.14886363636367,274.71289080275733,47.98921878570875,,341.17336851896323,0.06,0
363,2021-09-17 15:15:00+05:30,219.6,229.0,212.9,224.95,134150,1437475,256.5889734064763,-1,,256.5889734064763,231.26000000000005,265.43928571428575,228.40892857142862,250.693333333333,193.69090909090912,272.44462934296524,49.33040896120674,,332.5649664078254,0.06,0
364,2021-09-20 09:15:00+05:30,90.0,175.75,90.0,171.75,1360750,1561100,182.70126291983684,-1,,182.70126291983684,215.40000000000003,261.7785714285714,228.40178571428578,238.2014285714282,195.09090909090912,145.83333333333334,39.17629918765009,,324.47306842335587,0.08,0
365,2021-09-20 09:45:00+05:30,172.25,192.3,156.55,181.85,583850,1612275,182.70126291983684,-1,,182.70126291983684,202.25000000000006,253.49642857142857,228.5392857142858,227.54428571428534,196.7011363636364,155.1608419897837,41.63265622436001,,305.7152229494874,0.08,0
366,2021-09-20 10:15:00+05:30,182.3,217.8,178.5,209.85,497050,1641575,151.55111295685458,1,151.55111295685458,,201.53000000000003,245.34285714285713,229.7125000000001,221.72476190476155,198.9897727272728,164.70613144117027,47.91281829964539,,288.4580051135284,0.08,0
367,2021-09-20 10:45:00+05:30,210.2,238.95,205.55,231.1,452400,1680975,177.5366682487325,1,177.5366682487325,,203.90000000000003,236.325,231.5250000000001,219.82571428571396,201.8738636363637,174.16257695386514,52.1231122673832,,272.5813647044461,0.08,0
368,2021-09-20 11:15:00+05:30,231.1,238.0,209.3,212.4,604550,1684825,181.22428707034214,1,181.22428707034214,,201.39000000000004,227.26785714285714,232.82500000000007,216.63571428571393,204.31477272727278,182.06589802587703,48.4143973901729,,257.9748555280904,0.08,0
369,2021-09-20 11:45:00+05:30,211.5,212.4,159.4,163.05,460950,1724875,229.83632536827818,-1,,229.83632536827818,199.65000000000003,219.52142857142857,232.46964285714293,208.07333333333298,205.4636363636364,181.62555172515397,40.27084205914831,,244.53686708584317,0.08,0
370,2021-09-20 12:15:00+05:30,163.4,182.3,158.8,166.35,373600,1738175,211.566850315667,-1,,211.566850315667,196.55000000000004,213.54642857142858,232.19107142857155,200.9838095238092,206.35227272727278,180.5499217274577,40.98568129990039,,238.0,0.08,0
371,2021-09-20 12:45:00+05:30,165.9,186.9,162.05,185.5,294300,1778975,211.566850315667,-1,,211.566850315667,191.68000000000004,209.6357142857143,231.96607142857152,197.24428571428538,207.50340909090912,180.39728972400206,45.09239137752369,,226.16,0.08,0
372,2021-09-20 13:15:00+05:30,184.0,187.2,158.25,158.3,308450,1838825,210.03840023191862,-1,,210.03840023191862,177.12000000000003,202.60357142857146,230.45357142857156,190.39952380952346,208.1875,179.61736140656552,40.75433432704137,,215.2672,0.08,0
373,2021-09-20 13:45:00+05:30,158.35,172.55,139.6,146.75,640800,1892700,192.7650573416445,-1,,192.7650573416445,163.99000000000004,195.15357142857144,228.7714285714287,182.9523809523806,208.53863636363639,176.55501894788438,39.03695705207627,,205.245824,0.08,0
374,2021-09-20 14:15:00+05:30,146.55,160.55,143.1,146.6,567750,1927050,185.7664777214096,-1,,185.7664777214096,160.70000000000002,187.93928571428572,226.86428571428584,176.4785714285711,208.7511363636364,174.1090230478996,39.01396350673934,,196.02615808,0.08,0
375,2021-09-20 14:45:00+05:30,146.35,150.45,122.2,130.15,897850,1996050,169.4534094754939,-1,,169.4534094754939,153.46,181.98928571428573,223.92500000000013,168.77333333333297,208.55,169.02936729950918,36.47648544493153,,187.5440654336,0.08,0
376,2021-09-20 15:15:00+05:30,130.65,130.75,115.15,116.5,544850,2023425,153.5743509789948,-1,,153.5743509789948,139.66000000000003,174.65000000000003,219.90535714285724,160.0414285714282,207.67727272727276,165.56590990468536,34.4728842746696,,179.740540198912,0.08,0
377,2021-09-21 09:15:00+05:30,91.05,158.25,91.05,148.5,1313550,2021900,153.5743509789948,-1,,153.5743509789948,137.7,169.18928571428575,217.31428571428583,156.55476190476156,207.23636363636368,132.6,42.45322267823312,,172.56129698299904,0.08,0
378,2021-09-21 09:45:00+05:30,148.5,152.2,122.55,123.35,636700,2044100,153.5743509789948,-1,,153.5743509789948,133.02,165.7321428571429,213.75535714285726,150.44285714285678,206.04318181818186,132.63264709652609,38.48608986958843,,165.95639322435912,0.08,0
379,2021-09-21 10:15:00+05:30,123.0,137.25,119.05,133.45,626200,2049600,153.5743509789948,-1,,153.5743509789948,130.39000000000001,162.27500000000003,207.88571428571439,146.13857142857103,205.02045454545458,131.97253455982712,40.87555776897045,,159.8798817664104,0.08,0
380,2021-09-21 10:45:00+05:30,133.45,137.25,107.65,107.65,648350,2065725,153.5743509789948,-1,,153.5743509789948,125.89000000000001,154.97500000000005,200.15892857142867,138.8552380952377,203.5590909090909,129.0661645683453,36.92932866738146,,154.28949122509755,0.08,0
381,2021-09-21 11:15:00+05:30,108.0,123.45,103.15,121.7,607000,2084575,143.7527192962851,-1,,143.7527192962851,126.93000000000002,147.1607142857143,191.74285714285722,134.41857142857103,202.27954545454548,127.01217900203558,40.3089579570824,,149.14633192708973,0.08,0
382,2021-09-21 11:45:00+05:30,121.7,134.5,117.15,120.7,609150,2087375,143.7527192962851,-1,,143.7527192962851,121.37000000000003,140.61071428571432,183.93928571428577,130.89047619047577,201.00000000000003,126.61501142773506,40.14407664156992,,144.41462537292256,0.08,0
383,2021-09-21 12:15:00+05:30,120.8,130.6,115.15,129.45,462600,2108525,143.7527192962851,-1,,143.7527192962851,122.59,138.21071428571432,178.8660714285715,129.40238095238053,199.84318181818188,126.46894086937014,42.365567991653435,,140.06145534308877,0.08,0
384,2021-09-21 12:45:00+05:30,129.85,149.95,127.05,149.8,906000,2061175,112.33852079300998,1,112.33852079300998,,125.86000000000001,137.02857142857147,175.28750000000008,130.94761904761862,199.2477272727273,128.9325980497629,47.26739274242252,90.0,,0.02,1
385,2021-09-21 13:15:00+05:30,149.85,167.25,140.9,166.75,745750,2050225,127.88658925115139,1,127.88658925115139,,137.68,135.68928571428575,172.66250000000008,134.91047619047575,199.10568181818186,132.2735191371867,51.00519057564035,91.199,,0.04,0
386,2021-09-21 13:45:00+05:30,166.65,171.9,136.05,155.0,841200,2082600,127.88658925115139,1,127.88658925115139,,144.34,135.45357142857148,169.0285714285715,137.48523809523766,198.6704545454546,134.78047454877307,48.44182859110704,94.24104,,0.06,0
387,2021-09-21 14:15:00+05:30,155.15,179.0,154.05,174.0,884600,2064200,139.33045332737655,1,139.33045332737655,,155.0,137.40000000000003,166.27678571428578,142.62476190476147,198.26590909090916,138.43763791444775,52.5909595949809,98.90057759999999,,0.08,0
388,2021-09-21 14:45:00+05:30,174.85,192.25,173.05,179.25,839650,1952225,156.59753142346563,1,156.59753142346563,,164.95999999999998,139.73214285714292,163.83571428571435,148.20476190476145,197.7795454545455,142.40346380505989,53.699709867624165,105.30853139199999,,0.1,0
389,2021-09-21 15:15:00+05:30,179.15,189.45,177.0,185.0,402800,1908575,159.1157412201134,1,159.1157412201134,,172.0,143.65000000000003,162.81964285714292,154.24047619047573,197.57840909090916,144.1550415373819,54.94259773515912,114.0026782528,,0.1,0
390,2021-09-22 09:15:00+05:30,185.0,198.4,167.5,179.1,922150,2003275,159.1157412201134,1,159.1157412201134,,174.47,148.12142857142862,161.38571428571436,158.9671428571424,197.10340909090917,181.66666666666666,53.35977925998732,121.82741042752,,0.12000000000000001,0
391,2021-09-22 09:45:00+05:30,179.5,209.55,176.5,207.0,603950,1967275,166.8069731413078,1,166.8069731413078,,184.87,152.30000000000004,160.74464285714294,166.8176190476186,196.9795454545455,188.005219732215,59.32691492225569,131.0161211762176,,0.14,0
392,2021-09-22 10:15:00+05:30,206.3,208.9,188.2,203.1,615250,2050325,173.12026269254955,1,173.12026269254955,,190.69,157.99642857142862,161.8642857142858,173.59095238095193,196.3897727272728,191.4706995586896,58.20588476292714,142.01086421154716,,0.14,0
393,2021-09-22 10:45:00+05:30,203.0,212.0,193.85,196.1,354650,2048825,178.53522516504248,1,178.53522516504248,,194.06,162.47142857142862,162.37321428571437,178.67142857142812,195.82272727272738,192.77496193910255,56.15485957624018,151.46634322193057,,0.16,0
394,2021-09-22 11:15:00+05:30,195.65,196.15,171.15,189.4,645450,2128025,178.53522516504248,1,178.53522516504248,,194.94,168.31071428571434,161.6428571428572,182.26190476190428,195.059090909091,191.2939279632017,54.186709008984835,161.1517283064217,,0.16,0
395,2021-09-22 11:45:00+05:30,189.4,197.4,182.8,192.5,412150,2164275,178.53522516504248,1,178.53522516504248,,197.62,173.36785714285722,160.26428571428576,185.48714285714237,192.6659090909092,191.24823981314722,54.97305740863938,169.2874517773942,,0.16,0
396,2021-09-22 12:15:00+05:30,192.65,201.9,188.1,198.9,316750,2149875,178.53522516504248,1,178.53522516504248,,196.0,178.9535714285715,159.7821428571429,188.89142857142807,189.82272727272738,191.66167659255623,56.62819453917959,171.15,,0.16,0
397,2021-09-22 12:45:00+05:30,198.9,212.2,194.65,207.0,443500,2161775,182.28164382086425,1,182.28164382086425,,196.78,184.49285714285725,161.35178571428577,192.63095238095187,186.4056818181819,192.9935583450205,58.697513554375334,177.686,,0.18,0
398,2021-09-22 13:15:00+05:30,207.0,212.0,184.55,195.45,393600,2151125,182.28164382086425,1,182.28164382086425,,196.65,187.75357142857152,162.39107142857145,194.09190476190423,183.13863636363646,193.35641624800405,54.69056293982377,183.89852,,0.18,0
399,2021-09-22 13:45:00+05:30,195.45,205.2,187.05,204.0,255300,2152325,182.28164382086425,1,182.28164382086425,,199.57,190.4142857142858,163.05178571428573,196.2580952380947,181.60454545454556,193.6338797373768,57.029065743547626,,212.2,0.02,1
400,2021-09-22 14:15:00+05:30,204.0,204.8,184.85,188.7,418050,2091825,182.28164382086425,1,182.28164382086425,,198.81,192.82142857142864,164.13750000000002,196.02952380952328,180.21136363636373,193.56779831375755,51.86995231125664,,212.0,0.04,0
401,2021-09-22 14:45:00+05:30,188.7,197.4,173.4,176.7,624050,2169825,207.05851295633485,-1,,207.05851295633485,194.36999999999998,193.01428571428576,165.20714285714286,193.87999999999946,178.76704545454552,192.41758481338692,48.18788925280525,,210.914,0.06,0
402,2021-09-22 15:15:00+05:30,176.5,187.0,175.8,183.0,476650,2263475,201.56443967685843,-1,,201.56443967685843,189.57,193.2821428571429,166.50714285714284,192.54476190476134,177.09090909090918,191.64657216693664,50.18711154389498,,208.66315999999998,0.06,0
403,2021-09-23 09:15:00+05:30,211.65,249.0,211.65,244.25,1123150,1965925,203.61262313412132,1,203.61262313412132,,199.32999999999998,197.51428571428576,170.58214285714286,199.34047619047564,176.93636363636372,234.96666666666667,64.52070326902766,173.4,,0.02,1
404,2021-09-23 09:45:00+05:30,244.85,283.75,243.1,282.15,521000,1903575,234.72153411496117,1,234.72153411496117,,214.95999999999995,204.87500000000006,176.49821428571428,210.6252380952375,177.72159090909096,245.96243955843445,70.22919838103066,174.912,,0.04,0
405,2021-09-23 10:15:00+05:30,281.25,287.7,266.0,279.4,414500,1840425,249.1470292413953,1,249.1470292413953,,233.0999999999999,210.04642857142863,181.17321428571427,220.56190476190417,179.2204545454546,252.35265586670877,69.35719866846613,179.26552,,0.06,0
406,2021-09-23 10:45:00+05:30,279.45,290.0,273.5,286.25,201750,1801925,255.64745363548167,1,255.64745363548167,,255.0099999999999,215.98571428571435,186.9910714285714,230.72238095238035,180.74318181818188,255.1103709520439,70.34493289422403,185.77158880000002,,0.08,0
407,2021-09-23 11:15:00+05:30,286.25,292.0,271.5,276.65,157500,1776775,256.4478174018414,1,256.4478174018414,,273.7399999999999,221.7392857142858,192.10535714285712,238.81095238095176,181.91818181818186,256.73491769717526,67.08146373711837,194.10986169600002,,0.1,0
408,2021-09-23 11:45:00+05:30,276.65,310.65,275.95,309.25,194450,1745625,266.65527205872115,1,266.65527205872115,,286.7399999999999,230.3000000000001,199.3053571428571,250.47904761904698,185.04318181818186,259.8523813169496,71.85630425363969,203.89887552640002,,0.12000000000000001,0
409,2021-09-23 12:15:00+05:30,309.25,317.55,304.65,308.95,241500,1727875,286.41880462176107,1,286.41880462176107,,292.09999999999985,238.61785714285722,205.9928571428571,260.96571428571366,187.93181818181822,264.1284381916826,71.75315936275398,216.709010463232,,0.14,0
410,2021-09-23 12:45:00+05:30,308.5,317.45,302.65,311.35,157550,1721975,286.7804039615094,1,286.7804039615094,,298.4899999999999,246.65000000000006,212.8017857142857,270.6633333333327,190.2386363636364,266.55362705054125,72.09821529466417,230.82674899837951,,0.14,0
411,2021-09-23 13:15:00+05:30,310.9,322.5,295.55,319.7,228450,1705475,286.7804039615094,1,286.7804039615094,,305.1799999999999,254.70000000000005,219.59642857142856,280.4033333333327,192.25227272727278,269.79929780699723,73.31938325079686,242.96800413860637,,0.16,0
412,2021-09-23 13:45:00+05:30,319.7,334.5,313.3,333.3,142800,1698775,300.47539882886406,1,300.47539882886406,,316.5099999999999,264.54642857142863,226.15,290.8833333333327,195.00000000000003,272.21545681640134,75.22157474296628,255.69312347642935,,0.18,0
413,2021-09-23 14:15:00+05:30,333.2,380.8,330.25,369.75,396350,1641725,328.22534185331205,1,328.22534185331205,,328.6099999999999,276.38571428571436,233.4,304.9104761904755,199.69772727272732,281.45046529064126,79.4502813822167,269.87836125067207,,0.19999999999999998,0
414,2021-09-23 14:45:00+05:30,369.75,380.85,360.5,373.5,440550,1538275,344.3681501599818,1,344.3681501599818,,341.51999999999987,289.58571428571435,241.20357142857142,317.8590476190469,204.40568181818188,290.8644359785601,79.83163077333501,292.06268900053766,,0.2,0
415,2021-09-23 15:15:00+05:30,373.5,378.55,362.2,378.5,111500,1522525,345.4905572799844,1,345.4905572799844,,354.94999999999993,304.0000000000001,248.50714285714284,329.71428571428504,208.7920454545455,292.98110677549323,80.3550991363484,309.82015120043013,,0.2,0
416,2021-09-24 09:15:00+05:30,404.5,459.95,404.05,437.0,359100,1471625,399.0347633828438,1,399.0347633828438,,378.4099999999999,322.1428571428573,257.7125,347.44761904761833,215.12613636363642,433.6666666666667,85.19636194540708,324.0261209603441,,0.2,0
417,2021-09-24 09:45:00+05:30,435.0,446.4,393.1,406.95,176050,1416625,399.0347633828438,1,399.0347633828438,,393.13999999999993,333.76428571428585,265.6392857142857,358.7552380952374,221.0397727272728,427.6848375844779,74.97521087901504,351.2108967682753,,0.2,0
418,2021-09-24 10:15:00+05:30,406.95,459.4,405.7,457.9,186950,1406975,394.1326833016811,1,394.1326833016811,,410.76999999999987,346.31785714285724,275.59642857142853,375.306666666666,228.1147727272728,431.1321019711029,79.47206174911616,372.95871741462025,,0.2,0
419,2021-09-24 10:45:00+05:30,459.1,461.95,415.0,439.3,232450,1417225,398.83872854429814,1,398.83872854429814,,423.92999999999995,357.73928571428587,283.8928571428571,387.704285714285,235.14090909090916,432.98719641017584,74.22809631209027,390.3569739316962,,0.2,0
420,2021-09-24 11:15:00+05:30,439.3,443.0,415.0,425.05,283850,1362925,398.83872854429814,1,398.83872854429814,,433.23999999999995,367.6535714285716,291.8196428571428,396.6790476190469,242.15340909090912,431.77151364664087,70.39563587558433,404.67557914535695,,0.2,0
421,2021-09-24 11:45:00+05:30,425.05,431.0,399.05,408.7,92450,1354975,398.83872854429814,1,398.83872854429814,,427.5799999999999,377.08571428571446,299.41249999999997,402.15190476190406,248.0670454545455,430.4617262150756,66.17396757072204,,461.95,0.02,1
422,2021-09-24 12:15:00+05:30,408.7,422.0,375.35,393.6,117350,1356125,437.15075695169566,-1,,437.15075695169566,424.90999999999997,383.1107142857145,306.70535714285717,404.35380952380876,254.20909090909097,427.7489176218754,62.44911948875479,,460.692,0.04,0
423,2021-09-24 12:45:00+05:30,393.6,414.7,388.25,392.0,67800,1343125,437.15075695169566,-1,,437.15075695169566,411.7299999999999,389.0428571428574,313.83035714285717,405.53904761904687,260.0852272727273,426.43262038258575,62.05055848503369,,457.27832,0.04,0
424,2021-09-24 13:15:00+05:30,392.0,395.3,358.0,365.55,184800,1320375,413.4852500053274,-1,,413.4852500053274,396.9799999999999,392.91428571428594,319.78214285714284,402.4066666666658,265.94659090909096,420.6214795978363,55.71963421745467,,454.0011872,0.06,0
425,2021-09-24 13:45:00+05:30,366.5,389.2,359.15,371.0,71350,1321675,410.0409285759949,-1,,410.0409285759949,386.16999999999996,396.57857142857165,325.6392857142857,399.484761904761,271.6125,418.7088489499572,56.6999485348182,,448.24111596800003,0.06,0
426,2021-09-24 14:15:00+05:30,371.0,394.8,363.9,393.0,86850,1325675,410.0409285759949,-1,,410.0409285759949,383.0299999999999,400.8428571428573,332.6946428571428,399.0076190476181,277.8011363636364,417.0826259637798,60.50137812414296,,442.82664900992,0.06,0
427,2021-09-24 14:45:00+05:30,393.0,403.35,367.95,392.0,165750,1307225,410.0409285759949,-1,,410.0409285759949,382.7099999999999,402.43214285714305,339.40892857142853,397.82857142857046,283.7681818181818,414.6827641272585,60.242483277019524,,437.7370500693248,0.06,0
428,2021-09-24 15:15:00+05:30,392.0,393.45,370.55,372.4,45600,1299225,410.0409285759949,-1,,410.0409285759949,378.78999999999996,402.3535714285716,345.9696428571428,393.8242857142847,288.8272727272727,413.8924368665523,55.25195476012762,,432.9528270651653,0.06,0
