,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
329,2021-11-26 10:15:00+05:30,279.7,345.55,279.7,338.0,24375,139750,272.4437004953381,1,272.4437004953381,,241.1299999999997,192.29642857142855,175.23035714285714,212.92142857142753,186.8136363636362,270.92266466316056,78.15998261863602,165.4665393946739,,0.1,0
330,2021-11-26 10:45:00+05:30,338.0,360.0,304.9,304.9,10500,136250,290.1374575674326,1,290.1374575674326,,268.4099999999997,201.53571428571425,178.99464285714285,227.93523809523703,188.47386363636343,274.03001177856305,69.32043007497,183.4748854552065,,0.12000000000000001,0
331,2021-11-26 11:15:00+05:30,304.9,321.3,292.05,292.6,11000,135000,290.1374575674326,1,290.1374575674326,,295.5399999999997,210.8392857142857,182.73035714285714,240.0771428571418,189.6352272727271,275.6666666666667,66.31888516622038,204.6578992005817,,0.12000000000000001,0
332,2021-11-26 11:45:00+05:30,292.6,309.2,284.55,297.25,20750,133000,290.1374575674326,1,290.1374575674326,,302.48999999999967,220.49642857142854,187.00714285714284,251.59857142857038,191.59545454545434,277.78849610545234,66.90234814561286,223.29895129651192,,0.12000000000000001,0
333,2021-11-26 12:15:00+05:30,297.25,326.7,297.25,315.0,12125,132625,290.1374575674326,1,290.1374575674326,,309.54999999999967,232.0678571428571,191.43392857142857,264.19904761904655,193.631818181818,279.7216213665534,69.10263062250634,239.70307714093047,,0.12000000000000001,0
334,2021-11-26 12:45:00+05:30,315.0,315.0,293.0,305.0,1875,132875,290.1374575674326,1,290.1374575674326,,302.9499999999997,242.16071428571425,196.72499999999997,273.92333333333227,195.66249999999982,279.92890698109676,66.42352698022871,254.13870788401883,,0.12000000000000001,0
335,2021-11-26 13:15:00+05:30,305.0,337.0,305.0,337.0,3625,132625,290.1374575674326,1,290.1374575674326,,309.3699999999997,254.38571428571427,203.76071428571427,286.56857142857035,198.20795454545438,280.6724033149171,70.38085551180282,266.8420629379366,,0.12000000000000001,0
336,2021-11-26 13:45:00+05:30,337.0,355.05,325.0,325.0,10750,130875,306.2414240262657,1,306.2414240262657,,315.84999999999974,265.1642857142857,210.96785714285713,295.9838095238084,200.70795454545438,283.1373857243319,67.18311570120282,278.0210153853842,,0.12000000000000001,0
337,2021-11-26 14:15:00+05:30,325.0,338.8,313.0,332.0,4875,130500,306.2414240262657,1,306.2414240262657,,322.7999999999997,276.55,218.8767857142857,304.895238095237,203.66249999999982,284.04024978466833,68.09379448273967,287.8584935391381,,0.12000000000000001,0
338,2021-11-26 14:45:00+05:30,332.0,367.5,332.0,355.3,8250,129250,316.6988013254197,1,316.6988013254197,,330.85999999999973,290.6928571428571,227.2517857142857,315.395238095237,206.78295454545434,286.2686073629851,70.98048717989303,296.5154743144416,,0.14,0
339,2021-11-26 15:15:00+05:30,355.3,380.0,350.0,359.05,5375,128000,332.38468685035974,1,332.38468685035974,,341.66999999999973,304.30357142857144,235.2517857142857,324.5095238095227,210.17045454545433,287.88317025440307,71.42852846477889,306.45330791041977,,0.16,0
340,2021-11-29 09:15:00+05:30,392.0,435.0,311.5,340.75,55250,127125,332.38468685035974,1,332.38468685035974,,342.41999999999973,317.4321428571429,241.92499999999998,329.3690476190465,213.8806818181816,362.4166666666667,66.06781760530104,,435.0,0.02,1
341,2021-11-29 09:45:00+05:30,340.75,342.0,286.1,305.0,22125,125500,361.1204341507561,-1,,361.1204341507561,338.41999999999973,320.46785714285716,246.6375,327.71142857142746,216.71022727272705,347.72385568120626,57.058701139054804,,435.0,0.04,0
342,2021-11-29 10:15:00+05:30,305.0,340.0,293.3,340.0,8000,125625,361.1204341507561,-1,,361.1204341507561,340.0199999999997,324.77500000000003,252.78571428571425,330.3157142857131,220.39204545454524,345.5414348462665,62.456358538542375,,435.0,0.04,0
343,2021-11-29 10:45:00+05:30,340.0,348.85,290.1,293.1,3500,124875,361.1204341507561,-1,,361.1204341507561,327.57999999999976,321.5678571428572,256.9321428571428,326.09238095237976,222.8999999999998,344.16868260665734,52.86672468319448,,429.044,0.04,0
344,2021-11-29 11:15:00+05:30,290.45,301.5,275.15,289.0,8750,123500,333.8266436634499,-1,,333.8266436634499,313.56999999999977,320.43214285714294,260.9839285714285,321.74999999999875,224.96818181818162,339.1836534357662,52.11342004922525,,423.32624,0.06,0
345,2021-11-29 11:45:00+05:30,289.0,289.0,269.6,272.9,4125,123000,321.0728374258142,-1,,321.0728374258142,299.9999999999997,319.02500000000003,264.9321428571428,315.41238095237964,226.59772727272704,336.6694512694513,49.15163905695724,,414.4356656,0.08,0
346,2021-11-29 12:15:00+05:30,272.9,292.25,272.9,275.0,3250,122250,321.0728374258142,-1,,321.0728374258142,293.9999999999997,317.4357142857143,268.96607142857135,309.54238095237963,228.31363636363614,334.9169444444445,49.5543608180552,,402.848812352,0.08,0
347,2021-11-29 12:45:00+05:30,273.0,287.0,262.0,286.0,6375,121625,311.1310642312104,-1,,311.1310642312104,283.1999999999997,315.36428571428576,273.71607142857135,305.35095238095107,230.54090909090885,331.67815188926306,51.71174611367866,,392.18890736384,0.1,0
348,2021-11-29 13:15:00+05:30,286.0,288.6,271.75,271.75,2750,121875,311.1310642312104,-1,,311.1310642312104,278.9299999999997,312.98928571428576,277.57499999999993,299.5357142857129,232.68295454545432,330.3694414019716,48.80014384054297,,379.170016627456,0.1,0
349,2021-11-29 13:45:00+05:30,271.75,271.75,244.45,256.95,12875,123000,290.97588392497096,-1,,290.97588392497096,272.51999999999975,307.2714285714286,280.82857142857137,292.0638095238081,234.18068181818163,323.0040518372704,45.90898424706616,,367.4530149647104,0.12000000000000001,0
350,2021-11-29 14:15:00+05:30,256.95,303.1,256.95,288.0,13250,124250,290.97588392497096,-1,,290.97588392497096,275.5399999999998,304.62857142857143,284.8964285714285,289.49428571428433,237.16136363636343,319.19478609625673,52.29460383636359,,352.6926531689451,0.12000000000000001,0
351,2021-11-29 14:45:00+05:30,288.0,300.0,276.0,300.0,3500,124125,254.76669752451116,1,254.76669752451116,,280.5399999999998,302.34285714285716,289.4464285714285,288.87714285714145,240.7977272727271,318.5326521739131,54.52878697866692,,339.70353478867173,0.12000000000000001,0
352,2021-11-29 15:15:00+05:30,300.0,300.0,293.9,293.95,2625,124500,267.5928835924381,1,267.5928835924381,,282.12999999999977,297.9607142857143,294.3267857142856,287.7580952380938,244.6784090909089,318.1276686592656,53.17661854453428,,328.2731106140311,0.12000000000000001,0
353,2021-11-30 09:15:00+05:30,291.5,291.5,193.45,195.0,39375,124000,281.9953854921959,-1,,281.9953854921959,266.7799999999998,286.24285714285713,295.27321428571423,274.02999999999855,246.5977272727271,226.65,37.01129646219258,,318.21433734034736,0.14,0
354,2021-11-30 09:45:00+05:30,192.4,202.2,166.0,168.55,34125,125000,223.14604470759647,-1,,223.14604470759647,249.09999999999977,273.9428571428571,295.68749999999994,258.3376190476176,247.68295454545435,204.48809523809524,34.03305981825503,,300.7473301126987,0.16,0
355,2021-11-30 10:15:00+05:30,168.55,174.0,151.5,162.95,42000,127875,199.4323240350827,-1,,199.4323240350827,224.08999999999978,263.7964285714285,292.1321428571428,243.53857142856998,248.3170454545453,189.3348484848485,33.41989528908667,,291.5,0.18,0
356,2021-11-30 10:45:00+05:30,162.95,202.3,162.95,197.0,54125,127000,199.4323240350827,-1,,199.4323240350827,203.48999999999978,253.58214285714283,289.1785714285714,234.63238095237946,249.29659090909078,188.72278309997543,40.44579911383432,,266.3,0.18,0
357,2021-11-30 11:15:00+05:30,197.0,260.0,197.0,229.6,64750,122500,187.73135377014333,1,187.73135377014333,,190.61999999999978,249.04642857142855,285.3071428571428,231.43476190476042,250.58181818181808,199.8132,46.28967124440264,151.5,,0.02,1
358,2021-11-30 11:45:00+05:30,231.8,248.85,223.7,234.05,21125,124625,197.7375889458371,1,197.7375889458371,,198.42999999999978,245.12142857142857,282.77678571428567,229.4352380952366,252.0863636363635,202.76657697325504,47.05342484450519,153.67,,0.02,0
359,2021-11-30 12:15:00+05:30,234.05,250.0,225.0,234.6,15875,124375,200.89650481071754,1,200.89650481071754,,211.6399999999998,242.38571428571427,280.7053571428571,228.03238095237947,253.3954545454544,204.74187778289573,47.15344775334832,155.79659999999998,,0.02,0
360,2021-11-30 12:45:00+05:30,234.6,234.6,208.0,218.25,14875,126875,200.89650481071754,1,200.89650481071754,,222.69999999999976,238.33214285714283,277.88392857142856,224.8142857142842,254.36590909090899,205.5494905385735,44.46431078433818,157.880668,,0.02,0
361,2021-11-30 13:15:00+05:30,218.25,222.2,201.65,215.0,14625,127875,200.89650481071754,1,200.89650481071754,,226.29999999999978,233.26071428571427,274.31249999999994,221.70333333333184,255.5624999999999,205.909216175045,43.928030916021896,159.92305463999998,,0.02,0
362,2021-11-30 13:45:00+05:30,215.0,224.0,210.0,211.85,41875,135625,200.89650481071754,1,200.89650481071754,,222.74999999999977,228.98214285714283,270.98571428571427,218.84857142856993,256.69431818181806,207.05448577680525,43.381895514403936,161.92459354719998,,0.02,0
363,2021-11-30 14:15:00+05:30,211.85,240.0,208.05,238.0,38875,131750,200.89650481071754,1,200.89650481071754,,223.5399999999998,227.6285714285714,267.45,220.0509523809509,258.62613636363625,209.2577519379845,49.04543008706976,163.88610167625598,,0.02,0
364,2021-11-30 14:45:00+05:30,238.2,252.1,224.0,230.25,37625,132750,207.81907368406854,1,207.81907368406854,,222.6699999999998,223.5035714285714,264.06607142857143,220.4004761904747,260.13863636363624,211.60833830252434,47.528041403656445,165.80837964273087,,0.02,0
365,2021-11-30 15:15:00+05:30,228.45,248.0,228.45,244.55,22875,135750,209.51992030063016,1,209.51992030063016,,227.92999999999978,219.54285714285714,260.9428571428571,223.20666666666517,261.92727272727257,213.09453397417772,50.56706260336211,167.69221204987625,,0.02,0
366,2021-12-01 09:15:00+05:30,224.5,226.85,191.6,226.85,43500,134375,209.51992030063016,1,209.51992030063016,,230.29999999999978,214.75,256.35535714285714,224.18095238095088,263.12613636363625,215.1,46.94297276093806,169.53836780887872,,0.02,0
367,2021-12-01 09:45:00+05:30,228.5,237.1,213.05,228.0,36000,141125,209.51992030063016,1,209.51992030063016,,233.52999999999975,217.10714285714286,251.67499999999998,225.94761904761756,264.38522727272715,220.05849056603773,47.207707544726155,171.34760045270113,,0.02,0
368,2021-12-01 10:15:00+05:30,228.0,228.0,193.35,198.6,29625,144000,242.20400062700844,-1,,242.20400062700844,225.64999999999972,219.2535714285714,246.59821428571428,223.4799999999985,265.3238636363635,216.4183848797251,41.50590520628374,173.1206484436471,,0.02,0
369,2021-12-01 10:45:00+05:30,198.55,206.0,197.0,203.0,10625,144250,229.81057196600722,-1,,229.81057196600722,220.19999999999973,222.1142857142857,242.95535714285714,221.31285714285568,266.10795454545445,215.13909185803757,42.622841272252074,174.85823547477415,,0.02,0
370,2021-12-01 11:15:00+05:30,203.0,210.55,198.0,208.0,9000,145000,229.81057196600722,-1,,229.81057196600722,212.88999999999973,222.9,238.24107142857142,219.43095238095088,267.2681818181817,214.4664563106796,43.93300502810952,176.56107076527866,,0.02,0
371,2021-12-01 11:45:00+05:30,208.0,221.2,206.0,221.0,16250,143125,229.81057196600722,-1,,229.81057196600722,211.71999999999971,222.28571428571428,235.66607142857143,219.17761904761753,266.3249999999999,214.64579022988508,47.30227958832949,178.22984934997308,,0.02,0
372,2021-12-01 12:15:00+05:30,221.0,228.0,213.75,214.0,17375,144875,229.81057196600722,-1,,229.81057196600722,208.9199999999997,220.85357142857143,232.98749999999998,218.07285714285564,264.83181818181805,215.0671285604311,45.709431658202305,179.86525236297362,,0.02,0
373,2021-12-01 12:45:00+05:30,214.0,235.1,214.0,226.0,17875,146250,229.81057196600722,-1,,229.81057196600722,214.39999999999972,220.2392857142857,231.3125,218.7590476190461,262.2863636363635,216.05545538603792,48.886976622149966,181.46794731571416,,0.02,0
