,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
325,2021-11-26 12:55:00+05:30,135.0,135.0,129.3,130.0,3625,125875,129.5618405306941,1,129.5618405306941,,132.67999999999998,133.47499999999985,135.3589285714286,132.13380952381056,140.8352272727274,149.85426970633694,39.80015694329565,125.55242,,0.02,0
326,2021-11-26 13:00:00+05:30,130.0,135.6,130.0,135.0,1375,127250,129.5618405306941,1,129.5618405306941,,133.07999999999998,132.80357142857127,135.33571428571432,132.3371428571439,139.8136363636365,149.78519302295754,46.25011917884603,125.8203716,,0.02,0
327,2021-11-26 13:05:00+05:30,135.0,137.35,130.2,130.2,2000,127500,129.5618405306941,1,129.5618405306941,,132.87999999999997,132.06428571428557,135.27142857142857,131.99000000000103,138.65113636363648,149.67994263862332,41.63793241457286,126.082964168,,0.02,0
328,2021-11-26 13:10:00+05:30,130.2,134.0,130.0,132.0,2000,127750,129.5618405306941,1,129.5618405306941,,132.43999999999997,131.6571428571427,135.40535714285716,131.9814285714296,137.70909090909103,149.57242493348537,43.89733425170721,126.34030488464,,0.02,0
329,2021-11-26 13:15:00+05:30,131.0,131.0,129.5,130.15,2000,128500,129.5618405306941,1,129.5618405306941,,131.46999999999997,131.42499999999987,135.425,131.78047619047723,136.79886363636376,149.45542752801916,42.09363889954383,126.5924987869472,,0.02,0
330,2021-11-26 13:20:00+05:30,130.0,133.3,129.0,132.6,2250,128625,129.5618405306941,1,129.5618405306941,,131.98999999999995,131.317857142857,135.4107142857143,131.9371428571439,136.08068181818194,149.3350531582239,45.29915604907008,126.83964881120826,,0.02,0
331,2021-11-26 13:25:00+05:30,132.6,132.6,128.55,128.55,500,129125,135.24044239865307,-1,,135.24044239865307,130.69999999999996,131.49999999999986,135.18035714285716,131.5680952380963,135.57045454545468,149.3059260646934,41.23550190947835,127.0818558349841,,0.02,0
332,2021-11-26 13:30:00+05:30,128.55,129.5,128.5,128.75,1250,128750,133.14180777027406,-1,,133.14180777027406,130.40999999999994,131.62142857142842,134.70714285714288,131.20142857142963,135.28977272727286,149.2298183401767,41.51452126537951,127.31921871828442,,0.02,0
333,2021-11-26 13:35:00+05:30,128.75,130.6,124.0,124.0,2875,129125,131.79297808880634,-1,,131.79297808880634,128.80999999999995,131.117857142857,134.1232142857143,130.18523809523913,134.85795454545467,149.0337836170738,37.01888716148504,,138.95,0.02,1
334,2021-11-26 13:40:00+05:30,124.0,125.8,122.0,125.0,3875,131250,128.29398121897688,-1,,128.29398121897688,127.77999999999994,130.68928571428557,133.6946428571429,129.36952380952485,134.59659090909102,148.7528540065862,38.52812761794692,,138.65099999999998,0.04,0
335,2021-11-26 13:45:00+05:30,125.0,128.0,124.75,128.0,1375,131125,128.29398121897688,-1,,128.29398121897688,126.85999999999994,130.3321428571427,133.13035714285715,129.01095238095343,134.3227272727274,148.66531827016522,42.94531061383775,,137.98495999999997,0.04,0
336,2021-11-26 13:50:00+05:30,128.0,130.0,124.1,126.0,5625,130375,128.29398121897688,-1,,128.29398121897688,126.34999999999995,129.96071428571415,132.5696428571429,128.4333333333344,133.87045454545466,148.31091191585995,40.838469281674804,,137.34556159999997,0.04,0
337,2021-11-26 13:55:00+05:30,126.0,131.0,122.0,124.95,4875,127125,128.29398121897688,-1,,128.29398121897688,125.58999999999996,129.29999999999987,131.9857142857143,127.76523809523916,133.38409090909101,148.00299976426214,39.73630199666847,,136.73173913599996,0.04,0
338,2021-11-26 14:00:00+05:30,124.95,127.65,124.0,126.9,1625,126125,128.29398121897688,-1,,128.29398121897688,126.16999999999996,128.72142857142845,131.4625,127.44523809523915,133.17272727272737,147.90315616566937,42.82256359996176,,136.14246957055997,0.04,0
339,2021-11-26 14:05:00+05:30,126.9,129.8,126.9,129.0,1500,126000,123.72984185406297,1,123.72984185406297,,126.96999999999996,128.64999999999986,131.06250000000003,127.482380952382,133.06704545454556,147.8218249795537,46.02819279497438,,135.57677078773756,0.04,0
340,2021-11-26 14:10:00+05:30,129.0,132.0,127.15,130.0,9750,126250,124.92200730348252,1,124.92200730348252,,127.36999999999996,128.292857142857,130.5482142857143,127.66238095238201,132.94545454545465,147.34000909814625,47.53657241102627,,135.03369995622805,0.04,0
341,2021-11-26 14:15:00+05:30,130.0,132.0,128.75,130.0,375,129875,125.92243483155644,1,125.92243483155644,,128.16999999999996,128.2785714285713,130.17142857142858,127.89000000000105,132.98068181818192,147.32253465121565,47.53657241102626,,134.51235195797892,0.04,0
342,2021-11-26 14:20:00+05:30,130.0,133.0,128.0,131.4,2625,124750,125.96922985561982,1,125.96922985561982,,129.45999999999995,128.23571428571415,129.94642857142858,128.30619047619152,132.88409090909101,147.20511562323745,49.813895169677856,,134.01185787965977,0.04,0
343,2021-11-26 14:25:00+05:30,130.85,132.3,129.7,130.8,1875,125125,126.74505416195983,1,126.74505416195983,,130.23999999999995,128.2821428571427,129.85357142857146,128.64809523809632,132.8568181818183,147.12293490460158,48.8355062676192,,133.53138356447337,0.04,0
344,2021-11-26 14:30:00+05:30,133.0,133.0,123.0,123.05,2375,125625,133.0756678611773,-1,,133.0756678611773,129.04999999999995,127.59999999999987,129.4589285714286,127.95047619047726,132.7386363636365,146.99088881454222,38.35621531057834,,133.07012822189444,0.04,0
345,2021-11-26 14:35:00+05:30,123.05,127.05,123.05,127.0,2375,126625,129.97200102386626,-1,,129.97200102386626,128.44999999999996,127.48928571428557,129.49464285714288,127.87047619047726,132.67954545454558,146.85640514184396,44.85165780985042,,133.0,0.04,0
346,2021-11-26 14:40:00+05:30,127.0,129.9,124.7,129.6,1750,126125,129.97200102386626,-1,,129.97200102386626,128.36999999999995,127.54999999999986,129.58571428571432,128.15190476190583,132.60227272727286,146.76935804103243,48.684565778244284,,133.0,0.04,0
347,2021-11-26 14:45:00+05:30,129.3,132.0,127.65,132.0,8875,123875,124.95067271715948,1,124.95067271715948,,128.48999999999995,128.12142857142842,129.61964285714288,128.74523809523916,132.53409090909102,146.39704170708052,52.00085220740013,,132.56,0.04,0
348,2021-11-26 14:50:00+05:30,132.0,135.0,131.7,133.0,3875,121250,128.70057661470813,1,128.70057661470813,,128.92999999999998,128.692857142857,129.69107142857143,129.39571428571534,132.32954545454558,146.266415919761,53.35353572355185,122.0,,0.02,1
349,2021-11-26 14:55:00+05:30,133.0,133.0,127.0,127.0,5500,121125,134.84236290167874,-1,,134.84236290167874,129.71999999999997,128.62142857142842,129.47678571428574,129.17000000000107,132.02613636363648,146.02660458754207,45.13471817075608,122.26,,0.02,0
350,2021-11-26 15:00:00+05:30,127.0,130.0,123.55,124.55,5000,120750,131.84702534429607,-1,,131.84702534429607,129.22999999999996,128.517857142857,129.23928571428573,128.62714285714392,131.74318181818194,145.77731192851203,42.2712599892253,122.51480000000001,,0.02,0
351,2021-11-26 15:05:00+05:30,123.75,125.3,123.25,124.35,5000,122250,128.91530743796807,-1,,128.91530743796807,128.17999999999998,128.47499999999985,128.88750000000002,128.07142857142964,131.3011363636365,145.51281301313628,42.036805576697766,122.764504,,0.02,0
352,2021-11-26 15:10:00+05:30,123.25,125.5,121.1,122.55,5875,122625,127.90597780397262,-1,,127.90597780397262,126.28999999999996,128.16428571428554,128.44285714285718,127.28142857142964,130.8659090909092,145.19240263024784,39.89228919000598,,135.0,0.02,1
353,2021-11-26 15:15:00+05:30,125.5,125.85,121.15,123.2,6000,123000,127.90597780397262,-1,,127.90597780397262,124.32999999999997,127.74999999999984,128.20000000000002,126.61952380952488,130.45454545454558,144.87949945159036,41.06158303820996,,134.722,0.02,0
354,2021-11-26 15:20:00+05:30,122.85,123.0,117.0,119.55,7750,125375,124.84520818251049,-1,,124.84520818251049,122.83999999999996,127.00357142857126,127.64821428571432,125.52619047619154,129.95454545454558,144.42374938815468,36.73951956518998,,134.44956000000002,0.04,0
355,2021-11-26 15:25:00+05:30,119.55,120.0,115.0,118.0,4125,124000,122.36732129929472,-1,,122.36732129929472,121.52999999999997,126.1464285714284,127.21250000000005,124.32571428571536,129.45000000000013,144.16691875121194,35.052211462489666,,133.75157760000002,0.06,0
356,2021-11-29 09:15:00+05:30,115.0,115.05,91.55,96.45,14125,122625,111.25056111368117,-1,,111.25056111368117,115.94999999999997,123.64999999999984,125.94285714285718,120.36619047619156,128.3602272727274,101.01666666666667,20.769956808042064,,132.62648294400003,0.08,0
357,2021-11-29 09:20:00+05:30,96.45,109.2,96.25,108.5,11625,122250,111.25056111368117,-1,,111.25056111368117,113.13999999999996,122.0571428571427,125.16964285714289,118.34619047619157,127.6318181818183,102.6569579288026,36.37986622965124,,129.34036430848002,0.08,0
358,2021-11-29 09:25:00+05:30,114.1,139.0,114.1,124.55,20125,120750,114.76591428382606,1,114.76591428382606,,113.40999999999997,122.16428571428555,124.8821428571429,118.67857142857254,127.33295454545468,112.84618528610355,50.39780248887919,91.55,,0.02,1
359,2021-11-29 09:30:00+05:30,124.7,135.0,120.0,132.05,6000,121000,115.2564979575652,1,115.2564979575652,,115.90999999999997,122.52499999999984,125.0071428571429,119.99666666666779,127.30227272727288,114.71650602409639,55.34880862012233,92.499,,0.02,0
360,2021-11-29 09:35:00+05:30,132.0,136.95,123.25,127.65,6375,117625,117.64842682077017,1,117.64842682077017,,117.83999999999996,122.38571428571413,124.96785714285718,120.68000000000114,127.15568181818195,116.31072961373391,52.065450361888445,93.42902,,0.02,0
361,2021-11-29 09:40:00+05:30,130.0,133.85,125.05,132.15,4750,118625,117.64842682077017,1,117.64842682077017,,124.97999999999998,122.39642857142842,125.25892857142863,121.98190476190591,127.29545454545467,117.36924603174603,55.00524127711168,94.3404396,,0.02,0
362,2021-11-29 09:45:00+05:30,132.15,142.0,132.15,141.75,6250,118000,125.44221154179033,1,125.44221154179033,,131.62999999999997,123.02142857142842,125.8571428571429,124.5623809523821,127.62954545454558,119.28838748495788,60.56205088692859,95.233630808,,0.04,0
363,2021-11-29 09:50:00+05:30,141.75,141.75,135.45,138.05,2375,118125,127.7290384643917,1,127.7290384643917,,134.32999999999998,123.81071428571413,126.21607142857148,126.56619047619165,127.78863636363648,119.92265852239673,57.60901183691315,97.10428557568,,0.04,0
364,2021-11-29 09:55:00+05:30,138.05,138.65,133.8,133.8,3625,118625,127.7290384643917,1,127.7290384643917,,134.67999999999998,124.47142857142842,126.49464285714292,127.8980952380964,127.85227272727285,120.6690476190476,54.331870568805215,98.90011415265279,,0.04,0
365,2021-11-29 10:00:00+05:30,134.5,149.85,131.95,145.0,7000,118625,129.76215070853266,1,129.76215070853266,,138.14999999999998,125.94642857142843,127.21071428571436,130.63523809523926,128.1250000000001,122.50714285714284,60.679826946055606,100.62410958654668,,0.06,0
366,2021-11-29 10:05:00+05:30,145.0,153.0,139.25,152.3,13625,118500,134.61398632159944,1,134.61398632159944,,142.17999999999998,128.0714285714284,128.11785714285722,134.1490476190488,128.6045454545456,126.15604085180354,64.1752034600018,103.57766301135388,,0.08,0
367,2021-11-29 10:10:00+05:30,152.3,155.25,138.05,138.45,14625,121750,134.61398632159944,1,134.61398632159944,,141.51999999999998,129.16071428571414,128.4553571428572,135.53285714285832,128.7011363636365,128.50671191553542,54.31069402585834,107.53144997044556,,0.1,0
368,2021-11-29 10:15:00+05:30,138.45,143.65,132.05,135.7,4500,121000,134.61398632159944,1,134.61398632159944,,141.05,130.31428571428557,128.65892857142862,136.40476190476306,128.71704545454557,128.84427536231883,52.58240532507112,112.30330497340101,,0.1,0
369,2021-11-29 10:20:00+05:30,135.9,135.9,125.0,126.2,4375,121750,142.48171706861373,-1,,142.48171706861373,139.53000000000003,130.89999999999986,128.52321428571435,135.85619047619164,128.63068181818196,128.85120418848166,47.016259184151465,116.59797447606091,,0.1,0
370,2021-11-29 10:25:00+05:30,126.2,132.6,122.95,127.25,2625,122000,139.4664717730975,-1,,139.4664717730975,135.98000000000002,133.09999999999985,128.37500000000006,135.36952380952496,128.45454545454558,128.82428278688522,47.67553827557499,120.46317702845482,,0.1,0
371,2021-11-29 10:30:00+05:30,127.25,131.1,125.0,125.0,2000,122500,138.94269009122644,-1,,138.94269009122644,130.52000000000004,134.2785714285713,128.16785714285717,134.28952380952498,128.33636363636376,128.79539650537632,46.34476142276216,122.95,,0.1,0
372,2021-11-29 10:35:00+05:30,125.0,125.15,120.25,124.0,3125,121875,132.7365915067655,-1,,132.7365915067655,127.63000000000002,134.2392857142856,128.20178571428576,132.91904761904877,128.15454545454557,128.65621107833493,45.733750996245114,,155.25,0.02,1
373,2021-11-29 10:40:00+05:30,124.0,130.8,124.0,124.0,1375,121500,132.7365915067655,-1,,132.7365915067655,125.29,133.66428571428557,128.0946428571429,131.55380952381068,128.01477272727286,128.63064202334627,45.733750996245114,,154.55,0.02,0
374,2021-11-29 10:45:00+05:30,124.0,130.8,124.0,126.95,1625,122500,132.7365915067655,-1,,132.7365915067655,125.44000000000001,133.6142857142856,128.00000000000003,130.6585714285726,127.88636363636375,128.61340057636886,48.07586805891559,,153.864,0.02,0
375,2021-11-29 10:50:00+05:30,126.95,131.0,123.25,131.0,625,122625,132.7365915067655,-1,,132.7365915067655,126.19000000000001,133.5321428571427,127.96428571428575,130.31000000000117,127.94204545454558,128.61246016571062,51.19046030001597,,153.19172,0.02,0
376,2021-11-29 10:55:00+05:30,131.5,131.5,129.55,129.55,1000,122625,132.7365915067655,-1,,132.7365915067655,127.1,132.66071428571414,127.84107142857147,129.77904761904878,127.9602272727274,128.62450980392154,50.03331240196015,,152.53288560000001,0.02,0
377,2021-11-29 11:00:00+05:30,129.55,131.0,128.25,130.6,875,122625,132.7365915067655,-1,,132.7365915067655,128.42000000000002,132.1285714285713,127.96964285714289,129.50428571428688,128.1102272727274,128.63325479107758,50.89887260522929,,151.887227888,0.02,0
378,2021-11-29 11:05:00+05:30,130.6,133.75,130.6,133.0,375,122750,125.53238711472558,1,125.53238711472558,,130.22,132.0714285714284,128.2714285714286,129.62047619047738,128.2920454545456,128.6440162907268,52.90694874736535,,151.25448333024002,0.02,0
379,2021-11-29 11:10:00+05:30,133.0,145.0,133.0,142.0,7375,123125,131.5920460983362,1,131.5920460983362,,133.23,131.85714285714272,128.90178571428575,130.94428571428688,128.6102272727274,129.24063520332442,59.58232818576066,,150.63439366363522,0.02,0
380,2021-11-29 11:15:00+05:30,142.0,150.0,137.15,145.35,6000,123250,135.38961094143102,1,135.38961094143102,,136.1,131.36071428571412,129.71607142857144,132.7433333333345,129.05000000000015,129.85246228294903,61.755410187351245,,150.0267057903625,0.02,0
381,2021-11-29 11:20:00+05:30,145.35,145.4,138.25,140.1,4125,124125,135.38961094143102,1,135.38961094143102,,138.21,131.47857142857126,130.3196428571429,133.9085714285726,129.39431818181833,130.16485326688814,56.6178450964696,,150.0,0.02,0
382,2021-11-29 11:25:00+05:30,140.1,142.95,140.1,142.95,625,124375,135.38961094143102,1,135.38961094143102,,140.68,131.99642857142842,131.15535714285716,135.43809523809642,129.75909090909107,130.21379928315412,58.62989695126342,,150.0,0.02,0
383,2021-11-29 11:30:00+05:30,142.95,146.2,141.6,143.0,2250,124250,136.9887928960615,1,136.9887928960615,,142.68,133.1964285714284,132.0482142857143,136.90523809523927,130.07727272727288,130.41017386579733,58.66611658767118,,149.405,0.02,0
384,2021-11-29 11:35:00+05:30,143.0,144.75,136.25,137.35,2375,124375,136.9887928960615,1,136.9887928960615,,141.75000000000003,133.91785714285697,133.50892857142858,137.45904761904882,130.24431818181836,130.54802033172817,53.017526346711904,,148.8219,0.02,0
385,2021-11-29 11:40:00+05:30,137.35,145.0,137.35,141.0,2375,124750,136.9887928960615,1,136.9887928960615,,140.88000000000002,135.0607142857141,134.66964285714286,138.40333333333453,130.49431818181836,130.7067588932806,55.967099198170644,,148.250462,0.02,0
386,2021-11-29 11:45:00+05:30,141.0,154.0,141.0,153.0,4750,126000,139.4617471298813,1,139.4617471298813,,143.46,137.1321428571427,135.68571428571428,140.7952380952393,130.98522727272746,131.24997441800969,63.97472270370008,120.25,,0.02,1
387,2021-11-29 11:50:00+05:30,153.0,155.5,142.95,144.7,6500,126250,140.54221182561255,1,140.54221182561255,,143.81000000000003,138.61071428571412,136.1375,141.80428571428695,131.30113636363652,131.88190651906515,56.34260899679629,120.925,,0.04,0
388,2021-11-29 11:55:00+05:30,144.7,150.15,144.7,149.2,2500,126000,140.54221182561255,1,140.54221182561255,,145.05000000000004,140.19999999999985,136.90714285714284,143.21619047619168,131.8954545454547,132.1165939393939,59.18555995032004,122.30799999999999,,0.04,0
389,2021-11-29 12:00:00+05:30,149.2,153.0,147.15,149.65,2000,126500,142.19274746371534,1,142.19274746371534,,147.51000000000005,141.5321428571427,137.53214285714284,144.4761904761917,132.4102272727274,132.32153127246582,59.46979333747392,123.63568,,0.04,0
390,2021-11-29 12:05:00+05:30,149.65,149.65,142.0,145.0,5000,126625,142.19274746371534,1,142.19274746371534,,148.31000000000003,142.63571428571413,137.64821428571426,144.93857142857266,132.7602272727274,132.69129979035637,55.19252375209217,124.9102528,,0.04,0
391,2021-11-29 12:10:00+05:30,145.0,145.0,143.6,143.7,375,126500,142.19274746371534,1,142.19274746371534,,146.45000000000005,143.5714285714284,137.84999999999997,145.08047619047744,133.0261363636365,132.7151673640167,54.02269702585436,126.133842688,,0.04,0
392,2021-11-29 12:15:00+05:30,148.0,148.0,146.05,147.8,1000,126125,142.19274746371534,1,142.19274746371534,,147.07000000000002,144.6285714285713,138.34999999999997,145.64428571428698,133.36250000000015,132.7959893666204,57.11028694581148,127.30848898048,,0.04,0
393,2021-11-29 12:20:00+05:30,147.8,147.8,143.0,143.8,2375,127000,142.19274746371534,1,142.19274746371534,,145.99,144.7571428571427,138.30714285714285,145.5338095238108,133.74431818181833,132.95296600501936,53.346355578044324,128.4361494212608,,0.04,0
394,2021-11-29 12:25:00+05:30,143.8,149.2,143.8,146.7,1375,127375,142.19274746371534,1,142.19274746371534,,145.4,144.85357142857129,138.10714285714283,145.79285714285842,134.24772727272742,133.05469882246373,55.62955491030698,129.51870344441036,,0.04,0
395,2021-11-29 12:30:00+05:30,146.7,146.7,137.9,138.75,1375,128000,148.84843793260376,-1,,148.84843793260376,144.15,144.75714285714272,138.1178571428571,144.9790476190489,134.57500000000013,133.11449763991905,48.60677758687412,130.55795530663394,,0.04,0
396,2021-11-29 12:35:00+05:30,138.75,146.1,138.75,146.0,1000,128125,148.84843793260376,-1,,148.84843793260376,144.60999999999999,144.97499999999985,138.48571428571427,145.1447619047632,135.10795454545467,133.17084730605856,54.275763021622645,131.5556370943686,,0.04,0
397,2021-11-29 12:40:00+05:30,146.0,148.35,145.3,146.6,2000,128125,148.84843793260376,-1,,148.84843793260376,144.37,145.23214285714272,139.2142857142857,145.36142857142985,135.63977272727286,133.3150188011502,54.720901554476285,132.51341161059383,,0.04,0
398,2021-11-29 12:45:00+05:30,147.0,147.0,143.45,145.0,1625,127875,148.84843793260376,-1,,148.84843793260376,144.60999999999999,145.7785714285713,139.84821428571428,145.33047619047747,136.21818181818196,133.4162390350877,53.232637063946285,133.4328751461701,,0.04,0
399,2021-11-29 12:50:00+05:30,145.0,150.8,141.95,149.0,4000,128875,140.15999560155998,1,140.15999560155998,,145.07,146.34999999999985,140.70535714285714,145.7600000000013,136.9227272727274,133.70147121993125,56.42347099948205,134.3155601403233,,0.04,0
400,2021-11-29 12:55:00+05:30,149.0,153.5,142.0,142.0,2875,129250,140.77999622990856,1,140.77999622990856,,145.71999999999997,145.56428571428555,141.34821428571428,145.1800000000013,137.95795454545467,133.8786349206349,49.99496149356089,135.16293773471037,,0.04,0
401,2021-11-29 13:00:00+05:30,142.0,145.25,135.1,144.5,2875,128375,140.77999622990856,1,140.77999622990856,,145.42,145.54999999999984,142.08035714285714,145.03809523809653,138.7761363636365,133.99000834376304,52.09421600551592,,155.5,0.02,1
402,2021-11-29 13:05:00+05:30,144.5,144.55,141.55,143.0,1250,128125,140.77999622990856,1,140.77999622990856,,144.7,145.1071428571427,142.6535714285714,144.69809523809656,139.19545454545468,134.04624792703152,50.718423285945406,,155.092,0.02,0
403,2021-11-29 13:10:00+05:30,143.0,143.0,139.65,139.65,1750,126375,147.62549800099052,-1,,147.62549800099052,143.62999999999997,144.39285714285697,142.9625,143.9704761904775,139.36818181818194,134.10425400739828,47.68926242115924,,154.69216,0.02,0
404,2021-11-29 13:15:00+05:30,139.65,148.0,139.65,147.2,2625,126750,147.62549800099052,-1,,147.62549800099052,143.26999999999998,144.54999999999984,143.59285714285713,144.3447619047632,139.8125000000001,134.24287888009738,54.312106840693154,,154.3003168,0.02,0
405,2021-11-29 13:20:00+05:30,147.2,147.2,142.65,144.05,1000,127000,147.62549800099052,-1,,147.62549800099052,143.67999999999998,144.57499999999985,144.07321428571427,144.27809523809657,140.08295454545467,134.2932263274783,51.388825039391946,,153.916310464,0.02,0
406,2021-11-29 13:25:00+05:30,144.05,144.1,141.15,141.15,1500,127125,147.62549800099052,-1,,147.62549800099052,143.00999999999996,144.09999999999985,144.3642857142857,143.82142857142992,140.06931818181832,134.34979955902986,48.78545148479698,,153.53998425472,0.02,0
407,2021-11-29 13:30:00+05:30,141.15,148.0,138.85,142.55,1250,127125,147.62549800099052,-1,,147.62549800099052,142.92,144.01071428571413,144.38392857142858,143.61476190476324,140.17159090909104,134.40230125523013,50.09972412965735,,153.1711845696256,0.02,0
408,2021-11-29 13:35:00+05:30,142.55,142.55,140.0,140.35,750,126875,147.03753480429003,-1,,147.03753480429003,143.06,143.55714285714268,144.20535714285714,143.126666666668,140.32045454545468,134.42575938058368,48.01454087306773,,152.8097608782331,0.02,0
409,2021-11-29 13:40:00+05:30,140.35,145.9,139.1,143.1,2375,126625,147.03753480429003,-1,,147.03753480429003,142.23999999999998,143.86785714285696,144.3125,143.06571428571564,140.27727272727287,134.51834511189634,50.77264159890562,,152.45556566066844,0.02,0
410,2021-11-29 13:45:00+05:30,143.1,152.0,143.1,152.0,2750,126125,141.21221932746042,1,141.21221932746042,,143.82999999999998,144.2964285714284,144.6357142857143,144.15000000000134,140.27045454545467,134.70400193798451,58.45491690556541,,152.10845434745508,0.02,0
411,2021-11-29 13:50:00+05:30,153.0,157.9,151.85,153.7,4625,124875,148.5783308521089,1,148.5783308521089,,146.33999999999997,144.80357142857127,145.01785714285714,145.40380952381088,140.6170454545456,135.12052741415292,59.74710015188366,135.1,,0.02,1
412,2021-11-29 13:55:00+05:30,153.7,153.7,149.25,153.1,1625,124375,148.5783308521089,1,148.5783308521089,,148.45,145.3821428571427,145.58035714285714,146.51000000000136,141.01250000000016,135.24462335216572,59.04902176250698,135.55599999999998,,0.02,0
413,2021-11-29 14:00:00+05:30,153.1,162.1,153.1,158.05,12750,124375,151.14326348318204,1,151.14326348318204,,151.98999999999995,146.02857142857127,146.18928571428572,148.199047619049,141.7363636363638,136.47087784900285,62.9002316824355,136.00287999999998,,0.04,0
414,2021-11-29 14:05:00+05:30,158.05,158.05,149.0,149.0,4500,124375,160.35220272870112,-1,,160.35220272870112,153.16999999999996,146.52857142857127,146.04642857142858,148.59523809523947,142.23068181818198,136.76419461914745,53.07293476206982,137.04676479999998,,0.04,0
415,2021-11-29 14:10:00+05:30,147.85,151.2,147.4,149.5,3125,123875,155.69474519602952,-1,,155.69474519602952,152.66999999999996,146.88571428571413,146.21785714285716,148.99142857142994,142.78750000000016,136.92718572167615,53.50514281991785,138.04889420799998,,0.04,0
416,2021-11-29 14:15:00+05:30,149.5,149.5,138.0,138.75,4750,123375,150.87406731088242,-1,,150.87406731088242,149.67999999999998,146.5821428571427,145.84464285714287,147.90666666666803,143.12272727272742,137.02659394554374,44.10061039024855,,162.1,0.02,1
417,2021-11-29 14:20:00+05:30,138.75,138.75,127.95,136.3,5250,124125,140.99920055218493,-1,,140.99920055218493,146.32,146.34285714285699,145.36785714285716,146.53571428571567,143.4022727272729,136.97040072859747,42.27677421023653,,161.618,0.04,0
418,2021-11-29 14:25:00+05:30,136.0,136.0,128.95,129.1,6375,123625,140.08145761615853,-1,,140.08145761615853,140.53,145.04999999999984,144.8,144.23666666666804,143.45113636363655,136.83152454780364,37.38377171125794,,160.27128,0.04,0
419,2021-11-29 14:30:00+05:30,129.1,140.0,125.15,140.0,4625,122375,140.08145761615853,-1,,140.08145761615853,138.73,144.76071428571413,144.66785714285717,143.56333333333473,143.655681818182,136.80015072187848,47.32339754066833,,158.9784288,0.06,0
420,2021-11-29 14:35:00+05:30,140.0,142.0,137.1,142.0,3875,123000,131.44321481261824,1,131.44321481261824,,137.23,144.8214285714284,144.46071428571432,143.1952380952395,143.93863636363653,136.85200906816763,48.92544688403308,,156.94872307199998,0.06,0
421,2021-11-29 14:40:00+05:30,143.9,145.05,138.5,138.5,1875,122375,133.8906126965299,1,133.8906126965299,,137.18,144.5321428571427,144.27142857142857,142.35238095238236,144.11818181818197,136.87877658748644,46.27322050214623,,155.04079968768,0.06,0
422,2021-11-29 14:45:00+05:30,138.5,145.0,136.0,137.7,5250,122500,133.8906126965299,1,133.8906126965299,,137.45999999999998,144.34285714285699,143.95000000000002,141.44142857142998,144.22500000000016,136.9303487132633,45.663886674265136,,153.24735170641918,0.06,0
423,2021-11-29 14:50:00+05:30,137.7,144.05,137.7,143.0,2625,120000,133.8906126965299,1,133.8906126965299,,140.23999999999998,144.33571428571415,144.10178571428574,141.26238095238236,144.24772727272742,136.9745625942685,50.33034382659525,,151.56151060403403,0.06,0
424,2021-11-29 14:55:00+05:30,143.0,145.9,141.0,145.9,2250,119500,136.06274735408294,1,136.06274735408294,,141.42,143.89999999999986,144.0982142857143,141.4709523809538,144.2602272727274,137.03347546379416,52.7228696385102,,149.97681996779198,0.06,0
425,2021-11-29 15:00:00+05:30,145.9,146.3,135.5,135.5,2875,119125,148.7747879822146,-1,,148.7747879822146,140.11999999999998,142.59999999999985,143.70178571428573,140.3509523809538,144.15568181818196,137.05459055234712,44.45319402796217,,148.48721076972447,0.06,0
426,2021-11-29 15:05:00+05:30,135.5,137.45,135.5,137.0,375,119125,143.50338969904107,-1,,143.50338969904107,139.82,141.44999999999987,143.41607142857146,139.60428571428713,144.02045454545467,137.05405205560487,45.77429865814357,,147.086978123541,0.06,0
427,2021-11-29 15:10:00+05:30,137.0,139.75,135.0,136.65,3625,119125,143.50338969904107,-1,,143.50338969904107,139.60999999999996,139.92142857142844,142.97500000000002,138.96428571428714,143.8761363636365,137.05505913272012,45.50235840415622,,146.3,0.06,0
428,2021-11-29 15:15:00+05:30,136.65,140.05,136.5,138.0,2250,119000,143.50338969904107,-1,,143.50338969904107,138.60999999999996,139.13571428571416,142.83214285714288,138.70809523809666,143.89090909090922,137.0638852672751,46.814838393513526,,145.031,0.06,0
429,2021-11-29 15:20:00+05:30,138.0,138.0,136.0,136.0,1875,118750,142.64499176382762,-1,,142.64499176382762,136.62999999999997,138.17142857142844,142.52857142857144,138.29000000000144,143.77727272727284,137.06131260794476,45.082610803437866,,143.83814,0.06,0
430,2021-11-29 15:25:00+05:30,136.0,137.6,135.0,135.0,2000,118125,141.5099929404237,-1,,141.5099929404237,136.52999999999997,137.9035714285713,142.24285714285716,137.8671428571443,143.36818181818194,137.05311606632364,44.20193235951666,,142.7168516,0.06,0
431,2021-11-30 09:15:00+05:30,132.65,173.4,132.65,167.55,18375,116875,142.73786319392258,1,142.73786319392258,,142.63999999999996,140.13571428571416,143.23928571428573,141.82000000000144,143.88750000000013,157.86666666666667,66.88087610351587,125.15,,0.02,1
