,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
1194,2021-10-25 11:08:00+05:30,80.0,80.0,80.0,80.0,0,150,80.00002187590778,-1,,80.00002187590778,80.00000000000082,79.99999999999785,79.99999999999783,80.00000000026242,79.99999999999913,80.0,5.84318533831625,,110.24657537573468,0.02,0
1195,2021-10-25 11:09:00+05:30,80.0,80.0,80.0,80.0,0,150,80.0000187507781,-1,,80.0000187507781,80.00000000000082,79.99999999999785,79.99999999999783,80.00000000026274,79.99999999999913,80.0,5.84318533831625,,109.64164386821999,0.02,0
1196,2021-10-25 11:10:00+05:30,80.0,80.0,80.0,80.0,0,150,80.00001607209552,-1,,80.00001607209552,80.00000000000082,79.99999999999785,79.99999999999783,80.00000000026307,79.99999999999913,80.0,5.84318533831625,,109.04881099085559,0.02,0
1197,2021-10-25 11:11:00+05:30,80.0,205.6,80.0,205.6,25,150,124.857129081061,1,124.857129081061,,105.12000000000083,88.97142857142642,84.4857142857121,96.74666666693007,82.85454545454458,121.86666666666667,99.85325153803532,80.0,,0.02,1
1198,2021-10-25 11:12:00+05:30,205.6,205.6,205.6,205.6,0,150,190.22039635519513,1,190.22039635519513,,130.24000000000083,97.94285714285499,88.97142857142639,112.29714285740658,85.70909090909004,121.86666666666667,99.85325153803532,80.0,,0.02,0
1199,2021-10-25 11:13:00+05:30,205.6,205.6,205.6,205.6,0,150,192.41748259016725,1,192.41748259016725,,155.36000000000084,106.91428571428355,93.45714285714067,126.65142857169262,88.5636363636355,121.86666666666667,99.85325153803534,80.0,,0.02,0
1200,2021-10-25 11:14:00+05:30,205.6,205.6,205.6,205.6,0,150,194.3006993630005,1,194.3006993630005,,180.48000000000084,115.88571428571211,97.94285714285495,139.80952380978817,91.41818181818094,121.86666666666667,99.85325153803532,82.512,,0.02,0
1201,2021-10-25 11:15:00+05:30,205.6,205.6,205.6,205.6,0,150,195.91488516828613,1,195.91488516828613,,205.60000000000082,124.85714285714069,102.42857142856924,151.77142857169326,94.2727272727264,121.86666666666667,99.85325153803532,84.97376,,0.02,0
1202,2021-10-25 11:16:00+05:30,205.6,205.6,205.6,205.6,0,150,197.29847300138812,1,197.29847300138812,,205.60000000000082,133.82857142856923,106.91428571428352,162.5371428574079,97.12727272727187,121.86666666666667,99.85325153803532,87.3862848,,0.02,0
1203,2021-10-25 11:17:00+05:30,205.6,205.6,205.6,205.6,0,150,198.48440542976124,1,198.48440542976124,,205.60000000000082,142.79999999999782,111.3999999999978,172.10666666693203,99.98181818181733,121.86666666666667,99.85325153803532,89.750559104,,0.02,0
1204,2021-10-25 11:18:00+05:30,205.6,205.6,205.6,205.6,0,150,199.50091893979535,1,199.50091893979535,,205.60000000000082,151.77142857142638,115.88571428571208,180.48000000026573,102.83636363636279,121.86666666666667,99.85325153803534,92.06754792192001,,0.02,0
1205,2021-10-25 11:19:00+05:30,205.6,205.6,93.05,93.05,25,150,170.63135519446112,-1,,170.63135519446112,183.0900000000008,152.70357142856923,116.35178571428352,172.65047619074227,103.1329545454537,124.76666666666667,38.131414505367,,205.6,0.02,1
1206,2021-10-25 11:20:00+05:30,93.05,93.05,93.05,93.05,0,150,111.31259016668096,-1,,111.31259016668096,160.58000000000078,153.6357142857121,116.81785714285495,164.69666666693308,103.42954545454462,124.76666666666667,38.131414505367,,205.6,0.02,0
1207,2021-10-25 11:21:00+05:30,93.05,93.05,93.05,93.05,0,150,108.70364871429797,-1,,108.70364871429797,138.0700000000008,154.567857142855,117.28392857142639,156.61857142883818,103.72613636363553,124.76666666666667,38.131414505367,,205.6,0.02,0
1208,2021-10-25 11:22:00+05:30,93.05,93.05,93.05,93.05,0,150,106.46741318368397,-1,,106.46741318368397,115.56000000000077,155.49999999999787,117.74999999999783,148.4161904764576,104.02272727272644,124.76666666666667,38.131414505367,,203.349,0.02,0
1209,2021-10-25 11:23:00+05:30,93.05,93.05,93.05,93.05,0,150,104.55063987172912,-1,,104.55063987172912,93.05000000000076,156.43214285714072,118.21607142856926,140.08952380979125,104.31931818181737,124.76666666666667,38.131414505367,,201.14301999999998,0.02,0
1210,2021-10-25 11:24:00+05:30,93.05,93.05,93.05,93.05,0,150,102.90769131862496,-1,,102.90769131862496,93.05000000000076,157.3642857142836,118.68214285714069,131.6385714288392,104.61590909090827,124.76666666666667,38.131414505367,,198.98115959999998,0.02,0
1211,2021-10-25 11:25:00+05:30,93.05,93.05,93.05,93.05,0,150,101.49944970167853,-1,,101.49944970167853,93.05000000000076,149.3249999999979,119.14821428571213,123.06333333360145,104.91249999999918,124.76666666666667,38.131414505367,,196.86253640799998,0.02,0
1212,2021-10-25 11:26:00+05:30,93.05,93.05,93.05,93.05,0,150,100.2923854585816,-1,,100.2923854585816,93.05000000000076,141.2857142857122,119.61428571428357,115.56000000026845,105.2090909090901,124.76666666666667,38.131414505367,,194.78628567983998,0.02,0
1213,2021-10-25 11:27:00+05:30,93.05,93.05,93.05,93.05,0,150,99.2577589644985,-1,,99.2577589644985,93.05000000000076,133.2464285714265,120.080357142855,109.12857142884019,105.50568181818102,124.76666666666667,38.131414505367,,192.75155996624318,0.02,0
1214,2021-10-25 11:28:00+05:30,93.05,93.05,93.05,93.05,0,150,98.37093625528443,-1,,98.37093625528443,93.05000000000076,125.20714285714077,120.54642857142643,103.76904761931671,105.80227272727193,124.76666666666667,38.131414505367,,190.7575287669183,0.02,0
1215,2021-10-25 11:29:00+05:30,93.05,93.05,93.05,93.05,0,150,97.61080250452952,-1,,97.61080250452952,93.05000000000076,117.16785714285506,121.01249999999787,99.48142857169799,106.09886363636284,124.76666666666667,38.131414505367,,188.80337819157995,0.02,0
1216,2021-10-25 11:30:00+05:30,93.05,93.05,93.05,93.05,0,150,96.95925928959673,-1,,96.95925928959673,93.05000000000076,109.12857142856934,121.47857142856931,96.26571428598403,106.39545454545375,124.76666666666667,38.131414505367,,186.88831062774835,0.02,0
1217,2021-10-25 11:31:00+05:30,93.05,93.05,93.05,93.05,0,150,96.40079367679719,-1,,96.40079367679719,93.05000000000076,101.08928571428363,121.94464285714074,94.12190476217484,106.69204545454467,124.76666666666667,38.131414505367,,185.01154441519338,0.02,0
1218,2021-10-25 11:32:00+05:30,93.05,93.05,93.05,93.05,0,150,95.92210886582617,-1,,95.92210886582617,93.05000000000076,93.04999999999792,122.41071428571217,93.05000000027039,106.98863636363558,124.76666666666667,38.13141450536699,,183.17231352688952,0.02,0
1219,2021-10-25 11:33:00+05:30,93.05,93.05,93.05,93.05,0,150,95.51180759927958,-1,,95.51180759927958,93.05000000000076,93.04999999999792,122.87678571428361,93.05000000027071,107.28522727272649,124.76666666666667,38.13141450536698,,181.36986725635174,0.02,0
1220,2021-10-25 11:34:00+05:30,93.05,93.05,93.05,93.05,0,150,95.1601207993825,-1,,95.1601207993825,93.05000000000076,93.04999999999792,123.34285714285504,93.05000000027104,107.58181818181741,124.76666666666667,38.13141450536699,,179.6034699112247,0.02,0
1221,2021-10-25 11:35:00+05:30,93.05,93.05,93.05,93.05,0,150,94.85867497089927,-1,,94.85867497089927,93.05000000000076,93.04999999999792,123.80892857142648,93.05000000027138,107.87840909090832,124.76666666666667,38.13141450536698,,177.8724005130002,0.02,0
1222,2021-10-25 11:36:00+05:30,93.05,93.05,93.05,93.05,0,150,94.60029283219939,-1,,94.60029283219939,93.05000000000076,93.04999999999792,124.27499999999792,93.05000000027171,108.17499999999923,124.76666666666667,38.13141450536699,,176.1759525027402,0.02,0
1223,2021-10-25 11:37:00+05:30,93.05,93.05,93.05,93.05,0,150,94.37882242759947,-1,,94.37882242759947,93.05000000000076,93.04999999999792,124.74107142856936,93.05000000027204,108.47159090909014,124.76666666666667,38.13141450536699,,174.51343345268538,0.02,0
1224,2021-10-25 11:38:00+05:30,93.05,93.05,93.05,93.05,0,150,94.18899065222811,-1,,94.18899065222811,93.05000000000076,93.04999999999792,125.20714285714078,93.05000000027236,108.76818181818106,124.76666666666667,38.13141450536699,,172.88416478363166,0.02,0
1225,2021-10-25 11:39:00+05:30,93.05,93.05,93.05,93.05,0,150,94.02627770190982,-1,,94.02627770190982,93.05000000000076,93.04999999999792,121.18749999999794,93.05000000027269,109.06477272727197,124.76666666666667,38.13141450536699,,171.28748148795904,0.02,0
1226,2021-10-25 11:41:00+05:30,93.05,93.05,93.05,93.05,0,150,93.88680945877984,-1,,93.88680945877984,93.05000000000076,93.04999999999792,117.16785714285508,93.05000000027302,109.36136363636288,124.76666666666667,38.13141450536698,,169.72273185819986,0.02,0
1227,2021-10-25 11:42:00+05:30,93.05,93.05,93.05,93.05,0,150,93.76726525038272,-1,,93.76726525038272,93.05000000000076,93.04999999999792,113.14821428571224,93.05000000027336,109.65795454545379,124.76666666666667,38.13141450536698,,168.18927722103587,0.02,0
1228,2021-10-25 11:43:00+05:30,93.05,93.05,93.05,93.05,0,150,93.66479878604233,-1,,93.66479878604233,93.05000000000076,93.04999999999792,109.1285714285694,93.05000000027368,109.95454545454471,124.76666666666667,38.131414505366976,,166.68649167661516,0.02,0
1229,2021-10-25 11:44:00+05:30,93.05,93.05,93.05,93.05,0,150,93.57697038803629,-1,,93.57697038803629,93.05000000000076,93.04999999999792,105.10892857142655,93.05000000027401,110.25113636363562,124.76666666666667,38.131414505366976,,165.21376184308286,0.02,0
1230,2021-10-25 11:45:00+05:30,93.05,93.05,93.05,93.05,0,150,93.5016889040311,-1,,93.5016889040311,93.05000000000076,93.04999999999792,101.0892857142837,93.05000000027434,110.54772727272653,124.76666666666667,38.13141450536698,,163.7704866062212,0.02,0
1231,2021-10-25 11:46:00+05:30,93.05,93.05,93.05,93.05,0,150,93.43716191774094,-1,,93.43716191774094,93.05000000000076,93.04999999999792,97.06964285714085,93.05000000027466,110.84431818181746,124.76666666666667,38.131414505366976,,162.35607687409677,0.02,0
1232,2021-10-25 11:47:00+05:30,93.05,93.05,93.05,93.05,0,150,93.38185307234937,-1,,93.38185307234937,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027499,111.14090909090837,124.76666666666667,38.131414505366976,,160.96995533661485,0.02,0
1233,2021-10-25 11:49:00+05:30,93.05,93.05,93.05,93.05,0,150,93.33444549058518,-1,,93.33444549058518,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027533,111.43749999999928,124.76666666666667,38.131414505366976,,159.61155622988255,0.02,0
1234,2021-10-25 11:50:00+05:30,93.05,93.05,93.05,93.05,0,150,93.29381042050159,-1,,93.29381042050159,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027566,111.73409090909018,124.76666666666667,38.131414505366976,,158.2803251052849,0.02,0
1235,2021-10-25 11:51:00+05:30,93.05,93.05,93.05,93.05,0,150,93.25898036042993,-1,,93.25898036042993,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027599,112.03068181818111,124.76666666666667,38.131414505366976,,156.97571860317922,0.02,0
1236,2021-10-25 11:52:00+05:30,93.05,93.05,93.05,93.05,0,150,93.22912602322565,-1,,93.22912602322565,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027631,112.32727272727202,124.76666666666667,38.131414505366976,,155.69720423111562,0.02,0
1237,2021-10-25 11:53:00+05:30,93.05,93.05,93.05,93.05,0,150,93.20353659133627,-1,,93.20353659133627,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027664,112.62386363636293,124.76666666666667,38.131414505366976,,154.44426014649332,0.02,0
1238,2021-10-25 11:54:00+05:30,93.05,93.05,93.05,93.05,0,150,93.18160279257395,-1,,93.18160279257395,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027697,112.92045454545384,124.76666666666667,38.131414505366976,,153.21637494356347,0.02,0
1239,2021-10-25 11:55:00+05:30,93.05,93.05,93.05,93.05,0,150,93.1628023936348,-1,,93.1628023936348,93.05000000000076,93.04999999999792,93.04999999999801,93.0500000002773,113.21704545454476,124.76666666666667,38.131414505366976,,152.0130474446922,0.02,0
1240,2021-10-25 11:56:00+05:30,93.05,93.05,93.05,93.05,0,150,93.1466877659727,-1,,93.1466877659727,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027763,113.51363636363567,124.76666666666667,38.131414505366976,,150.83378649579836,0.02,0
1241,2021-10-25 11:58:00+05:30,93.05,93.05,93.05,93.05,0,150,93.1328752279766,-1,,93.1328752279766,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027796,110.95568181818112,124.76666666666667,38.13141450536698,,149.6781107658824,0.02,0
1242,2021-10-25 11:59:00+05:30,93.05,93.05,93.05,93.05,0,150,93.12103590969423,-1,,93.12103590969423,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027829,108.39772727272657,124.76666666666667,38.13141450536698,,148.54554855056475,0.02,0
1243,2021-10-25 12:00:00+05:30,93.05,93.05,93.05,93.05,0,150,93.11088792259505,-1,,93.11088792259505,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027862,105.83977272727202,124.76666666666667,38.131414505366976,,147.43563757955346,0.02,0
1244,2021-10-25 12:01:00+05:30,93.05,93.05,93.05,93.05,0,150,93.10218964793862,-1,,93.10218964793862,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027894,103.28181818181747,124.76666666666667,38.131414505366976,,146.3479248279624,0.02,0
1245,2021-10-25 12:02:00+05:30,93.05,93.05,93.05,93.05,0,150,93.09473398394738,-1,,93.09473398394738,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027927,100.72386363636292,124.76666666666667,38.131414505366976,,145.28196633140314,0.02,0
1246,2021-10-25 12:03:00+05:30,93.05,93.05,93.05,93.05,0,150,93.08834341481204,-1,,93.08834341481204,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027961,98.16590909090837,124.76666666666667,38.131414505366976,,144.23732700477507,0.02,0
1247,2021-10-25 12:04:00+05:30,93.05,93.05,93.05,93.05,0,150,93.0828657841246,-1,,93.0828657841246,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000027994,95.60795454545382,124.76666666666667,38.131414505366976,,143.21358046467958,0.02,0
1248,2021-10-25 12:05:00+05:30,93.05,93.05,93.05,93.05,0,150,93.07817067210681,-1,,93.07817067210681,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028026,93.04999999999929,124.76666666666667,38.131414505366976,,142.210308855386,0.02,0
1249,2021-10-25 12:07:00+05:30,93.05,93.05,93.05,93.05,0,150,93.07414629037726,-1,,93.07414629037726,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028059,93.04999999999929,124.76666666666667,38.131414505366976,,141.22710267827827,0.02,0
1250,2021-10-25 12:08:00+05:30,93.05,93.05,93.05,93.05,0,150,93.07069682032336,-1,,93.07069682032336,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028092,93.04999999999929,124.76666666666667,38.131414505366976,,140.2635606247127,0.02,0
1251,2021-10-25 12:09:00+05:30,93.05,93.05,93.05,93.05,0,150,93.06774013170575,-1,,93.06774013170575,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028124,93.04999999999929,124.76666666666667,38.13141450536698,,139.31928941221847,0.02,0
1252,2021-10-25 12:10:00+05:30,93.05,93.05,93.05,93.05,0,150,93.06520582717636,-1,,93.06520582717636,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028159,93.04999999999929,124.76666666666667,38.13141450536698,,138.3939036239741,0.02,0
1253,2021-10-25 12:11:00+05:30,93.05,93.05,93.05,93.05,0,150,93.06303356615116,-1,,93.06303356615116,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028191,93.04999999999929,124.76666666666667,38.131414505366976,,137.4870255514946,0.02,0
1254,2021-10-25 12:12:00+05:30,93.05,93.05,93.05,93.05,0,150,93.06117162812956,-1,,93.06117162812956,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028224,93.04999999999929,124.76666666666667,38.13141450536698,,136.59828504046473,0.02,0
1255,2021-10-25 12:13:00+05:30,93.05,93.05,93.05,93.05,0,150,93.0595756812539,-1,,93.0595756812539,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028257,93.04999999999929,124.76666666666667,38.13141450536698,,135.72731933965542,0.02,0
1256,2021-10-25 12:14:00+05:30,93.05,93.05,93.05,93.05,0,150,93.05820772678906,-1,,93.05820772678906,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028289,93.04999999999929,124.76666666666667,38.13141450536698,,134.8737729528623,0.02,0
1257,2021-10-25 12:15:00+05:30,93.05,93.05,93.05,93.05,0,150,93.05703519439062,-1,,93.05703519439062,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028322,93.04999999999929,124.76666666666667,38.13141450536698,,134.03729749380506,0.02,0
1258,2021-10-25 12:16:00+05:30,93.05,93.05,93.05,93.05,0,150,93.05603016662053,-1,,93.05603016662053,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028356,93.04999999999929,124.76666666666667,38.13141450536699,,133.21755154392895,0.02,0
1259,2021-10-25 12:17:00+05:30,93.05,93.05,93.05,93.05,0,150,93.05516871424618,-1,,93.05516871424618,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028389,93.04999999999929,124.76666666666667,38.13141450536698,,132.41420051305036,0.02,0
1260,2021-10-25 12:18:00+05:30,93.05,93.05,93.05,93.05,0,150,93.05443032649671,-1,,93.05443032649671,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028421,93.04999999999929,124.76666666666667,38.131414505366976,,131.62691650278936,0.02,0
1261,2021-10-25 12:19:00+05:30,93.05,93.05,93.05,93.05,0,150,93.05379742271147,-1,,93.05379742271147,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028454,93.04999999999929,124.76666666666667,38.131414505366976,,130.85537817273357,0.02,0
1262,2021-10-25 12:20:00+05:30,93.05,93.05,93.05,93.05,0,150,93.0532549337527,-1,,93.0532549337527,93.05000000000076,93.04999999999792,93.04999999999801,93.05000000028487,93.04999999999929,124.76666666666667,38.131414505366976,,130.0992706092789,0.02,0
1263,2021-10-25 12:21:00+05:30,93.05,93.05,93.05,93.05,0,150,93.0527899432166,-1,,93.0527899432166,93.05000000000076,93.04999999999792,93.04999999999801,93.0500000002852,93.04999999999929,124.76666666666667,38.131414505366976,,129.35828519709332,0.02,0
1264,2021-10-25 12:22:00+05:30,93.05,202.85,93.05,202.85,25,150,132.26189433438577,1,132.26189433438577,,115.01000000000076,100.89285714285506,96.97142857142657,107.69000000028552,95.54545454545382,135.1375,98.73163453305993,93.05,,0.02,1
1265,2021-10-25 12:23:00+05:30,202.85,202.85,202.85,202.85,0,150,189.40305228661637,1,189.40305228661637,,136.97000000000077,108.7357142857122,100.89285714285514,121.28428571457154,98.04090909090837,135.1375,98.73163453305993,93.05,,0.02,0
1266,2021-10-25 12:24:00+05:30,202.85,202.85,202.85,202.85,0,150,191.32404481709975,1,191.32404481709975,,158.93000000000077,116.57857142856935,104.81428571428368,133.8328571431433,100.53636363636292,135.1375,98.73163453305993,93.05,,0.02,0
1267,2021-10-25 12:25:00+05:30,202.85,202.85,202.85,202.85,0,150,192.97060984322835,1,192.97060984322835,,180.89000000000078,124.42142857142649,108.73571428571225,145.33571428600072,103.03181818181747,135.1375,98.73163453305993,95.246,,0.02,0
1268,2021-10-25 12:26:00+05:30,202.85,202.85,202.85,202.85,0,150,194.38195129419574,1,194.38195129419574,,202.8500000000008,132.26428571428363,112.65714285714081,155.7928571431439,105.52727272727202,135.1375,98.73163453305995,97.39808,,0.02,0
1269,2021-10-25 12:27:00+05:30,202.85,202.85,202.85,202.85,0,150,195.59167253788206,1,195.59167253788206,,202.8500000000008,140.10714285714076,116.57857142856938,165.20428571457282,108.02272727272657,135.1375,98.73163453305993,99.5071184,,0.02,0
1270,2021-10-25 12:28:00+05:30,202.85,202.85,202.85,202.85,0,150,196.62857646104177,1,196.62857646104177,,202.8500000000008,147.9499999999979,120.49999999999794,173.57000000028742,110.51818181818112,135.1375,98.73163453305993,101.57397603199999,,0.02,0
1271,2021-10-25 12:29:00+05:30,202.85,202.9,202.85,202.9,25,150,197.53520839517864,1,197.53520839517864,,202.86000000000078,155.79642857142647,124.42321428571222,180.8966666669544,113.01477272727202,148.68666666666667,98.73258422678764,103.59949651135999,,0.04,0
1272,2021-10-25 12:30:00+05:30,202.9,202.9,202.9,202.9,0,150,198.323035767296,1,198.323035767296,,202.87000000000077,163.64285714285504,128.34642857142651,187.1771428574309,115.51136363636292,148.68666666666667,98.73258422678762,107.5715166509056,,0.04,0
1273,2021-10-25 12:31:00+05:30,202.9,202.9,202.9,202.9,0,150,198.97688780053943,1,198.97688780053943,,202.88000000000076,171.4892857142836,132.26964285714078,192.41142857171693,118.00795454545381,148.68666666666667,98.73258422678762,111.38465598486937,,0.04,0
1274,2021-10-25 12:32:00+05:30,202.9,202.9,202.9,202.9,0,150,199.53733240046236,1,199.53733240046236,,202.89000000000075,179.33571428571216,136.19285714285508,196.59952380981247,120.50454545454471,148.68666666666667,98.73258422678764,115.0452697454746,,0.04,0
1275,2021-10-25 12:33:00+05:30,202.9,202.9,202.9,202.9,0,150,200.0177134861106,1,200.0177134861106,,202.90000000000074,187.18214285714072,140.11607142856934,199.7414285717175,123.00113636363561,148.68666666666667,98.73258422678764,118.55945895565561,,0.04,0
1276,2021-10-25 12:34:00+05:30,202.9,202.9,202.9,202.9,0,150,200.42946870238052,1,200.42946870238052,,202.90000000000074,195.02857142856928,144.03928571428364,201.8371428574321,125.4977272727265,148.68666666666667,98.73258422678764,121.9330805974294,,0.04,0
1277,2021-10-25 12:35:00+05:30,202.9,202.9,202.9,202.9,0,150,200.78240174489758,1,200.78240174489758,,202.90000000000074,202.87499999999787,147.9624999999979,202.88666666695624,127.99431818181739,148.68666666666667,98.73258422678762,125.17175737353222,,0.04,0
1278,2021-10-25 12:36:00+05:30,202.9,202.9,202.9,202.9,0,150,201.08491578134078,1,201.08491578134078,,202.90000000000074,202.8785714285693,151.88571428571217,202.89000000028986,130.4909090909083,148.68666666666667,98.73258422678762,128.28088707859092,,0.04,0
1279,2021-10-25 12:37:00+05:30,202.9,202.9,202.9,202.9,0,150,201.34421352686354,1,201.34421352686354,,202.90000000000074,202.88214285714074,155.80892857142643,202.89285714314732,132.9874999999992,148.68666666666667,98.73258422678762,131.26565159544728,,0.04,0
1280,2021-10-25 12:38:00+05:30,202.9,202.9,202.9,202.9,0,150,201.5664687373116,1,201.5664687373116,,202.90000000000074,202.88571428571217,159.7321428571407,202.89523809552858,135.4840909090901,148.68666666666667,98.73258422678764,134.13102553162938,,0.04,0
1281,2021-10-25 12:39:00+05:30,202.9,202.9,202.9,202.9,0,150,201.75697320340996,1,201.75697320340996,,202.90000000000074,202.88928571428363,163.65535714285497,202.89714285743366,137.98068181818098,148.68666666666667,98.73258422678764,136.8817845103642,,0.04,0
1282,2021-10-25 12:40:00+05:30,202.9,202.9,202.9,202.9,0,150,201.92026274577995,1,201.92026274577995,,202.90000000000074,202.89285714285506,167.57857142856923,202.8985714288625,140.47727272727187,148.68666666666667,98.73258422678764,139.52251312994966,,0.04,0
1283,2021-10-25 12:41:00+05:30,202.9,202.9,202.9,202.9,0,150,202.06022521066853,1,202.06022521066853,,202.90000000000074,202.8964285714265,171.5017857142835,202.8995238098152,142.97386363636278,148.68666666666667,98.73258422678764,142.05761260475168,,0.04,0
1284,2021-10-25 12:42:00+05:30,202.9,202.9,202.9,202.9,0,150,202.1801930377159,1,202.1801930377159,,202.90000000000074,202.89999999999796,175.42499999999777,202.9000000002917,145.47045454545366,148.68666666666667,98.73258422678764,144.4913081005616,,0.04,0
1285,2021-10-25 12:44:00+05:30,202.9,202.9,202.9,202.9,0,150,202.28302260375648,1,202.28302260375648,,202.90000000000074,202.89999999999796,179.34821428571203,202.900000000292,147.96704545454458,148.68666666666667,98.73258422678762,146.82765577653916,,0.04,0
1286,2021-10-25 12:45:00+05:30,202.9,202.9,202.9,202.9,0,150,202.37116223179126,1,202.37116223179126,,202.90000000000074,202.89999999999796,183.2714285714263,202.90000000029232,150.46363636363546,148.68666666666667,98.73258422678762,149.0705495454776,,0.04,0
1287,2021-10-25 12:46:00+05:30,202.9,202.9,202.9,202.9,0,150,202.44671048439253,1,202.44671048439253,,202.90000000000074,202.89999999999796,187.19464285714056,202.90000000029264,152.96022727272637,148.68666666666667,98.73258422678764,151.2237275636585,,0.04,0
1288,2021-10-25 12:47:00+05:30,202.9,202.9,202.9,202.9,0,150,202.5114661294793,1,202.5114661294793,,202.90000000000074,202.89999999999796,191.11785714285483,202.90000000029295,155.45681818181725,148.68666666666667,98.73258422678762,153.29077846111218,,0.04,0
1289,2021-10-25 12:48:00+05:30,202.9,202.9,202.9,202.9,0,150,202.5669709681251,1,202.5669709681251,,202.90000000000074,202.89999999999796,195.0410714285691,202.90000000029326,157.95340909090817,148.68666666666667,98.73258422678762,155.2751473226677,,0.04,0
1290,2021-10-25 12:49:00+05:30,202.9,202.9,202.9,202.9,0,150,202.61454654410724,1,202.61454654410724,,202.90000000000074,202.89999999999796,198.96428571428336,202.90000000029357,160.44999999999905,148.68666666666667,98.73258422678764,157.180141429761,,0.04,0
1291,2021-10-25 12:51:00+05:30,202.9,202.9,202.9,202.9,0,150,202.65532560923478,1,202.65532560923478,,202.90000000000074,202.89999999999796,202.88749999999763,202.9000000002939,162.94659090908996,148.68666666666667,98.73258422678764,159.00893577257057,,0.04,0
1292,2021-10-25 12:52:00+05:30,202.9,202.9,202.9,202.9,0,150,202.6902790936298,1,202.6902790936298,,202.90000000000074,202.89999999999796,202.88928571428332,202.9000000002942,165.44318181818085,148.68666666666667,98.73258422678764,160.76457834166774,,0.04,0
1293,2021-10-25 12:53:00+05:30,202.9,202.9,202.9,202.9,0,150,202.72023922311126,1,202.72023922311126,,202.90000000000074,202.89999999999796,202.891071428569,202.9000000002945,167.93977272727173,148.68666666666667,98.73258422678764,162.44999520800104,,0.04,0
1294,2021-10-25 12:54:00+05:30,202.9,202.9,202.9,202.9,0,150,202.74591933409536,1,202.74591933409536,,202.90000000000074,202.89999999999796,202.8928571428547,202.90000000029482,170.43636363636264,148.68666666666667,98.73258422678764,164.067995399681,,0.04,0
1295,2021-10-25 12:55:00+05:30,202.9,202.9,202.9,202.9,0,150,202.76793085779605,1,202.76793085779605,,202.90000000000074,202.89999999999796,202.89464285714038,202.90000000029514,172.93295454545353,148.68666666666667,98.73258422678764,165.62127558369374,,0.04,0
1296,2021-10-25 12:56:00+05:30,202.9,202.9,202.9,202.9,0,150,202.7867978781109,1,202.7867978781109,,202.90000000000074,202.89999999999796,202.89642857142607,202.90000000029545,175.42954545454444,148.68666666666667,98.73258422678762,167.112424560346,,0.04,0
1297,2021-10-25 12:57:00+05:30,202.9,202.9,202.9,202.9,0,150,202.80296960980934,1,202.80296960980934,,202.90000000000074,202.89999999999796,202.89821428571176,202.90000000029576,177.92613636363532,148.68666666666667,98.73258422678764,168.54392757793215,,0.04,0
1298,2021-10-25 12:58:00+05:30,202.9,202.9,202.9,202.9,0,150,202.81683109412228,1,202.81683109412228,,202.90000000000074,202.89999999999796,202.89999999999745,202.90000000029607,180.42272727272623,148.68666666666667,98.73258422678762,169.91817047481487,,0.04,0
1299,2021-10-25 12:59:00+05:30,202.9,202.9,202.9,202.9,0,150,202.82871236639053,1,202.82871236639053,,202.90000000000074,202.89999999999796,202.89999999999745,202.9000000002964,182.91931818181712,148.68666666666667,98.73258422678764,171.2374436558223,,0.04,0
