,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
216,2021-09-03 13:15:00+05:30,324.0,346.55,315.85,333.25,24925,494400,309.5790319160313,1,309.5790319160313,,343.31999999999954,338.40714285714245,371.8071428571429,336.330476190477,408.6249999999993,326.589720628975,43.37565678192067,293.23793340000003,,0.06,0
217,2021-09-03 13:45:00+05:30,333.25,404.5,333.25,371.2,81125,487950,322.2134245956482,1,322.2134245956482,,344.38999999999953,338.5571428571424,370.3321428571429,340.7028571428579,406.0079545454539,331.4290434300755,49.614857237069046,298.68365739600006,,0.08,0
218,2021-09-03 14:15:00+05:30,371.2,384.45,356.6,380.3,41775,489625,326.5507925105556,1,326.5507925105556,,353.5699999999996,340.6964285714281,369.1125,346.26857142857216,403.6511363636357,333.74608446554265,51.00884117308113,307.14896480432003,,0.08,0
219,2021-09-03 14:45:00+05:30,380.3,382.85,346.95,350.1,27700,489175,326.5507925105556,1,326.5507925105556,,351.7699999999995,340.20714285714246,367.2892857142857,347.5223809523817,400.63068181818113,334.66392495708675,46.41896506491928,314.9370476199744,,0.08,0
220,2021-09-03 15:15:00+05:30,350.1,352.55,321.1,345.0,55275,479175,326.5507925105556,1,326.5507925105556,,355.9699999999995,339.59642857142813,364.98035714285714,348.1614285714293,397.9284090909084,334.98293960154336,45.67157146035235,,404.5,0.02,1
221,2021-09-06 09:15:00+05:30,320.0,372.35,296.2,359.2,79125,489350,326.5507925105556,1,326.5507925105556,,361.1599999999995,341.6821428571424,361.5553571428572,350.7752380952388,394.0011363636357,342.5833333333333,48.17368551047365,,402.832,0.04,0
222,2021-09-06 09:45:00+05:30,360.0,384.9,346.2,369.05,38675,485000,326.5507925105556,1,326.5507925105556,,360.7299999999995,347.5428571428567,358.5053571428571,354.4242857142864,389.6613636363629,350.50656479909446,49.89742862085175,,398.56672,0.04,0
223,2021-09-06 10:15:00+05:30,369.05,398.85,363.05,385.5,33225,482250,337.1616238806498,1,337.1616238806498,,361.7699999999995,355.6821428571424,356.4785714285714,359.48523809523874,386.7306818181811,357.5376813993268,52.72533502993295,296.2,,0.02,1
224,2021-09-06 10:45:00+05:30,385.5,392.7,357.05,373.85,27700,487175,337.1616238806498,1,337.1616238806498,,366.5199999999995,356.6714285714282,354.51071428571424,361.9076190476197,383.6045454545447,360.1717816011563,50.54930486744379,298.253,,0.02,0
225,2021-09-06 11:15:00+05:30,375.8,385.0,361.5,377.0,24325,486800,337.1616238806498,1,337.1616238806498,,372.9199999999995,359.128571428571,353.8982142857143,364.61809523809586,380.6352272727265,361.88827464499707,51.13652271158827,300.26493999999997,,0.02,0
226,2021-09-06 11:45:00+05:30,377.0,379.0,350.05,364.2,21575,487525,337.1616238806498,1,337.1616238806498,,373.9199999999995,359.0107142857138,353.04285714285714,365.29428571428633,379.5363636363629,362.131124095715,48.61047910114241,302.23664119999995,,0.02,0
227,2021-09-06 12:15:00+05:30,364.2,372.7,338.7,345.55,21275,489700,337.1616238806498,1,337.1616238806498,,369.2199999999995,359.8071428571424,352.1535714285714,363.4995238095244,377.9920454545447,361.28198793547506,45.11367421504921,304.16890837599993,,0.02,0
228,2021-09-06 12:45:00+05:30,345.55,357.8,339.3,345.1,12700,489250,337.1616238806498,1,337.1616238806498,,361.13999999999953,358.8071428571424,351.3982142857143,361.538571428572,376.4045454545447,360.60023524104145,45.02950427347217,306.0625302084799,,0.02,0
229,2021-09-06 13:15:00+05:30,345.1,361.8,333.3,346.8,15400,489775,337.1616238806498,1,337.1616238806498,,355.7299999999995,360.43571428571386,350.15714285714284,359.9376190476196,374.0556818181811,359.85270377128944,45.44361407563506,307.9182796043103,,0.02,0
230,2021-09-06 13:45:00+05:30,346.8,371.9,344.6,362.75,16050,488250,337.1616238806498,1,337.1616238806498,,352.87999999999954,362.5428571428567,350.47499999999997,360.246190476191,371.97045454545383,359.8470206286272,49.30255705692841,309.73691401222413,,0.02,0
231,2021-09-06 14:15:00+05:30,362.75,378.0,356.35,378.0,20175,487475,337.1616238806498,1,337.1616238806498,,355.63999999999953,363.028571428571,350.7928571428571,362.3071428571433,370.24772727272654,360.55824670266196,52.7442437015629,311.51917573197966,,0.02,0
232,2021-09-06 14:45:00+05:30,378.0,379.85,353.35,370.55,38075,477525,337.1616238806498,1,337.1616238806498,,360.63999999999953,362.33214285714246,351.5142857142856,363.3100000000004,368.97159090909014,361.3626447506938,50.92541838912226,313.26579221734005,,0.02,0
233,2021-09-06 15:15:00+05:30,370.55,375.85,354.3,372.95,26350,478425,337.1616238806498,1,337.1616238806498,,366.2099999999995,363.96428571428527,352.08571428571423,364.7257142857147,368.0727272727265,361.8083655856577,51.505577826856886,314.97747637299324,,0.02,0
234,2021-09-07 09:15:00+05:30,390.5,463.75,369.0,443.2,124225,483475,377.6157911115927,1,377.6157911115927,,385.48999999999955,370.97857142857094,355.28749999999997,375.2904761904766,368.72613636363565,425.31666666666666,64.6711563755991,316.6549268455334,,0.04,0
235,2021-09-07 09:45:00+05:30,441.85,518.95,423.4,500.5,126600,474325,424.3028209527938,1,424.3028209527938,,413.0399999999996,381.0714285714281,361.3767857142857,392.5600000000004,370.9840909090902,453.39672248247444,71.47389282476193,322.53872977171204,,0.06,0
236,2021-09-07 10:15:00+05:30,500.3,539.95,474.25,477.6,93275,483125,457.5381322452518,1,457.5381322452518,,432.9599999999996,388.82499999999953,368.18392857142857,405.43047619047655,372.5284090909083,465.28852441150826,66.00386966350878,334.3234059854093,,0.08,0
237,2021-09-07 10:45:00+05:30,477.6,493.35,466.25,468.55,39025,482375,457.5381322452518,1,457.5381322452518,,452.5599999999996,394.7571428571424,375.21964285714284,416.06047619047655,372.8340909090902,466.38468515497556,63.92183134661498,350.77353350657654,,0.08,0
238,2021-09-07 11:15:00+05:30,468.7,481.25,437.8,462.55,36000,484525,457.5381322452518,1,457.5381322452518,,470.47999999999956,401.0928571428567,378.8821428571428,425.09952380952404,373.01818181818106,465.88209364747985,62.513894325723705,365.9076508260504,,0.08,0
239,2021-09-07 11:45:00+05:30,462.55,475.95,381.0,382.7,76675,504075,481.41498086013297,-1,,481.41498086013297,458.37999999999954,401.49999999999955,380.3142857142857,422.6471428571431,371.664772727272,457.73743528976735,47.51463613501511,379.8310387599664,,0.08,0
240,2021-09-07 12:15:00+05:30,379.35,382.0,344.95,350.8,87500,496950,414.2449835943997,-1,,414.2449835943997,428.4399999999996,400.5428571428567,379.77678571428567,415.8871428571431,369.8886363636356,442.963475770044,43.06877223071615,,539.95,0.02,1
241,2021-09-07 12:45:00+05:30,350.8,369.0,329.55,361.0,47525,494150,398.427843080914,-1,,398.427843080914,405.1199999999996,401.64642857142815,380.72678571428565,410.6147619047621,369.1352272727265,436.1996327560469,44.84582895136389,,536.0500000000001,0.04,0
242,2021-09-07 13:15:00+05:30,361.65,362.0,344.0,351.35,27000,495500,397.70243692649774,-1,,397.70243692649774,381.67999999999967,402.0928571428567,380.44999999999993,403.9085714285716,368.2988636363629,432.7621834581132,43.46357447446179,,527.7900000000001,0.04,0
243,2021-09-07 13:45:00+05:30,351.35,388.0,346.95,371.95,45225,494825,397.70243692649774,-1,,397.70243692649774,363.55999999999966,403.8892857142852,382.16249999999997,399.88952380952395,368.3329545454538,428.65841808311404,47.20456744314393,,519.8604,0.04,0
244,2021-09-07 14:15:00+05:30,371.95,411.9,368.5,410.4,32875,495350,346.13086266624657,1,346.13086266624657,,369.0999999999996,407.29285714285663,384.9178571428571,400.75761904761913,369.3363636363629,427.24120551233705,53.40235039862702,,512.247984,0.04,0
245,2021-09-07 14:45:00+05:30,410.4,421.8,374.7,404.0,70175,502300,353.7478822853542,1,353.7478822853542,,379.73999999999967,409.1499999999995,386.08928571428567,400.31857142857154,369.84659090909014,424.8842327254682,52.30176271077609,,504.94006464,0.04,0
246,2021-09-07 15:15:00+05:30,404.0,411.85,392.55,403.3,33250,499650,361.2981848160179,1,361.2981848160179,,388.19999999999965,411.48928571428524,386.9107142857142,399.5385714285715,370.9704545454538,424.0001449534361,52.17510537097044,,497.9244620544,0.04,0
247,2021-09-08 09:15:00+05:30,366.5,424.65,321.1,323.45,120625,510375,422.72655587198466,-1,,422.72655587198466,382.61999999999966,407.9535714285709,385.95892857142854,387.8000000000001,369.9329545454538,356.40000000000003,40.21226864452959,,491.189483572224,0.06,0
248,2021-09-08 09:45:00+05:30,324.55,362.9,321.1,354.65,64350,507075,390.7013336045583,-1,,390.7013336045583,379.1599999999997,401.6285714285709,386.3035714285714,380.6928571428573,370.03068181818105,352.85737261792144,45.47300747720134,,480.98411455789056,0.06,0
249,2021-09-08 10:15:00+05:30,354.65,354.65,310.55,317.5,62400,510825,380.64400023247856,-1,,380.64400023247856,360.57999999999964,388.55714285714237,384.81428571428563,369.4757142857144,369.1340909090901,346.47782718544727,40.86250211907589,,471.3910676844171,0.08,0
250,2021-09-08 10:45:00+05:30,316.25,329.75,312.0,323.45,56625,512775,364.591285913553,-1,,364.591285913553,344.4699999999997,377.546428571428,383.18571428571425,360.794761904762,368.44999999999925,341.86875822368427,41.878917844368196,,458.52378226966374,0.08,0
251,2021-09-08 11:15:00+05:30,323.45,348.1,320.15,330.0,37775,511350,364.591285913553,-1,,364.591285913553,329.80999999999966,367.64999999999947,381.20357142857137,354.4552380952382,368.44999999999925,340.8608989832493,43.03954020648638,,446.68587968809067,0.08,0
252,2021-09-08 11:45:00+05:30,330.0,330.0,311.1,317.25,38625,507775,358.79053658954916,-1,,358.79053658954916,328.56999999999965,357.271428571428,379.1821428571428,347.73523809523823,369.13749999999925,338.6868822292324,41.310247127362864,,435.7950093130434,0.08,0
253,2021-09-08 12:15:00+05:30,317.25,357.3,317.0,349.55,72350,521575,358.79053658954916,-1,,358.79053658954916,327.54999999999967,354.9035714285709,378.2017857142856,346.7057142857144,370.9102272727265,339.10179826983256,47.108099746787005,,425.77540856799993,0.08,0
254,2021-09-08 12:45:00+05:30,350.8,395.75,335.55,382.15,65950,518075,324.0202180158414,1,324.0202180158414,,340.4799999999997,357.14285714285654,378.84285714285704,350.3385714285715,371.4136363636356,343.17655998971793,52.23670135593203,,416.55737588255994,0.08,0
255,2021-09-08 13:15:00+05:30,382.15,382.9,351.65,368.7,54750,523300,327.12804401357835,1,327.12804401357835,,349.52999999999963,357.69285714285655,379.6696428571428,351.87952380952396,372.00681818181744,345.52270322899415,50.07917396297776,,408.0767858119551,0.08,0
256,2021-09-08 13:45:00+05:30,368.7,376.1,336.2,337.5,41275,527375,327.12804401357835,1,327.12804401357835,,351.02999999999963,356.7035714285708,379.39821428571423,349.18714285714293,371.3624999999992,345.8188498922283,45.39526815405175,,400.2746429469987,0.08,0
257,2021-09-08 14:15:00+05:30,337.5,359.3,334.35,340.85,25900,525275,327.12804401357835,1,327.12804401357835,,355.74999999999966,354.48214285714226,379.18571428571425,347.07333333333344,371.50909090909016,345.77900617886183,45.97949902315162,,393.0966715112388,0.08,0
258,2021-09-08 14:45:00+05:30,340.85,344.05,317.0,318.95,42575,529250,366.9141909418865,-1,,366.9141909418865,349.62999999999965,347.9499999999994,377.62142857142857,342.3357142857144,370.59659090909014,344.58798180132715,42.75870634779634,,386.4929377903397,0.08,0
259,2021-09-08 15:15:00+05:30,318.85,320.0,291.9,294.05,58075,521725,341.15502080733125,-1,,341.15502080733125,332.00999999999965,340.096428571428,374.62321428571425,335.1490476190478,369.9159090909083,341.25013153013396,39.3809763588504,,380.4175027671125,0.1,0
260,2021-09-09 09:15:00+05:30,400.0,400.0,290.75,338.1,84175,518625,341.15502080733125,-1,,341.15502080733125,325.8899999999996,335.4392857142852,373.4642857142857,334.88285714285735,370.0261363636356,342.95,47.310636491817505,290.75,,0.02,1
261,2021-09-09 09:45:00+05:30,338.1,349.6,318.0,348.05,48650,524150,290.04325001910354,1,290.04325001910354,,327.9999999999996,337.19642857142804,372.57499999999993,336.56428571428586,369.4999999999992,341.3384057971015,48.93553512409452,290.75,,0.02,0
262,2021-09-09 10:15:00+05:30,348.05,351.95,304.0,310.25,35100,527725,290.04325001910354,1,290.04325001910354,,321.87999999999954,334.0249999999995,367.8267857142856,332.9714285714287,367.9079545454538,337.31019056126246,43.45305530636107,290.75,,0.02,0
263,2021-09-09 10:45:00+05:30,310.25,331.05,308.95,322.25,19675,528700,290.04325001910354,1,290.04325001910354,,322.53999999999957,334.36428571428524,361.46071428571423,331.40142857142865,367.27499999999924,335.5734008528785,45.53904464689156,292.935,,0.02,0
264,2021-09-09 11:15:00+05:30,322.25,340.0,314.25,317.35,27275,533500,290.04325001910354,1,290.04325001910354,,327.19999999999953,333.928571428571,355.7374999999999,329.1328571428572,366.64659090909015,334.0874151638549,44.81210591082692,295.0763,,0.02,0
265,2021-09-09 11:45:00+05:30,317.35,325.7,307.7,325.5,12250,534475,290.04325001910354,1,290.04325001910354,,324.67999999999955,333.6071428571424,350.6285714285714,328.00904761904764,365.880681818181,333.3078334250596,46.3462295262255,297.174774,,0.02,0
266,2021-09-09 12:15:00+05:30,325.5,357.2,323.55,348.85,50800,539750,304.73083162661686,1,304.73083162661686,,324.8399999999996,335.8642857142853,346.5678571428571,330.04142857142864,365.4215909090901,335.1159545440916,50.584545102659604,299.23127852,,0.02,0
267,2021-09-09 12:45:00+05:30,348.85,356.1,331.0,344.85,30775,537750,309.412141394243,1,309.412141394243,,331.7599999999996,335.528571428571,345.2160714285714,331.2395238095238,364.49772727272654,335.99996355685124,49.85796189853345,301.2466529496,,0.02,0
268,2021-09-09 13:15:00+05:30,344.85,345.7,320.95,324.5,34600,540300,309.412141394243,1,309.412141394243,,332.2099999999996,331.4107142857139,344.2767857142857,329.7690476190476,363.3761363636356,335.4338831439945,46.220555923385746,303.221719890608,,0.02,0
269,2021-09-09 13:45:00+05:30,324.5,342.55,324.5,331.95,28975,538900,309.412141394243,1,309.412141394243,,335.1299999999996,328.7857142857139,343.23928571428576,329.84095238095233,362.352272727272,335.24444854834013,47.72416445105585,305.15728549279584,,0.02,0
270,2021-09-09 14:15:00+05:30,331.95,344.65,316.55,334.8,52775,524725,309.412141394243,1,309.412141394243,,336.9899999999996,328.59285714285676,342.6482142857143,330.64285714285705,361.6840909090901,334.84161177116414,48.31944123168893,307.0541397829399,,0.02,0
271,2021-09-09 14:45:00+05:30,335.0,337.25,310.1,316.0,52075,520100,309.412141394243,1,309.412141394243,,330.4199999999996,326.8178571428567,340.65,328.9638095238094,361.01249999999925,333.3436258842022,44.70322425701901,308.9130569872811,,0.02,0
272,2021-09-09 15:15:00+05:30,316.0,316.0,296.15,306.0,51850,512825,334.5111598452053,-1,,334.5111598452053,322.64999999999964,325.89285714285677,336.9214285714285,326.1880952380951,360.12386363636284,330.66831135686937,42.86555292139575,,400.0,0.02,1
273,2021-09-13 09:15:00+05:30,325.55,380.55,325.55,349.65,149725,503100,318.0261487041097,1,318.0261487041097,,327.67999999999967,329.8642857142853,334.9803571428571,329.35571428571416,360.1886363636356,351.9166666666667,52.11824277048842,,397.923,0.02,0
274,2021-09-13 09:45:00+05:30,349.45,407.95,338.1,393.95,119275,501475,333.02598460352255,1,333.02598460352255,,340.07999999999964,333.85357142857094,334.6464285714286,337.900476190476,360.8977272727265,364.36885842627015,59.31882516116514,296.15,,0.02,1
275,2021-09-13 10:15:00+05:30,393.95,395.35,367.6,373.0,61050,513325,343.22584394587653,1,343.22584394587653,,347.7199999999997,335.6357142857138,336.4160714285714,343.1199999999998,360.78409090909014,367.0104693733273,55.09889361168568,298.38599999999997,,0.02,0
276,2021-09-13 10:45:00+05:30,373.0,383.7,353.15,365.35,50200,518275,343.22584394587653,1,343.22584394587653,,357.5899999999997,339.5714285714281,336.7982142857143,347.0819047619045,360.6659090909084,367.06189458689454,53.59943269732609,300.57728,,0.02,0
277,2021-09-13 11:15:00+05:30,365.35,372.35,353.0,363.25,40625,521825,343.22584394587653,1,343.22584394587653,,369.0399999999997,342.49999999999955,338.4321428571429,350.23904761904737,360.4454545454538,366.6569498069498,53.171658073855085,302.7247344,,0.02,0
278,2021-09-13 11:45:00+05:30,363.25,370.1,341.5,350.65,31350,520750,343.22584394587653,1,343.22584394587653,,369.23999999999967,344.8785714285709,339.4035714285714,351.32571428571407,358.3420454545447,365.7852976947316,50.564105422008524,304.829239712,,0.02,0
279,2021-09-13 12:15:00+05:30,350.65,358.8,336.6,338.0,27950,519525,379.798669823467,-1,,379.798669823467,358.04999999999967,345.7714285714281,339.6892857142857,350.4085714285712,354.6488636363629,364.5443839919474,48.01808221570865,306.89165491776,,0.02,0
280,2021-09-13 12:45:00+05:30,337.25,347.2,310.3,325.5,40600,523275,361.5345741344002,-1,,361.5345741344002,348.54999999999967,344.1035714285709,339.9839285714285,347.705714285714,351.1920454545447,361.669370169459,45.575999327057524,308.91282181940477,,0.02,0
281,2021-09-13 13:15:00+05:30,325.5,341.9,316.95,339.05,26900,522075,361.0903492580573,-1,,361.0903492580573,343.2899999999996,343.6892857142852,339.6089285714285,347.03190476190446,348.24886363636284,360.24321525844096,48.626086192202386,310.3,,0.02,0
282,2021-09-13 13:45:00+05:30,339.05,342.3,323.0,330.55,24325,523500,361.0903492580573,-1,,361.0903492580573,336.74999999999966,344.12142857142805,337.76607142857137,345.2799999999997,345.24886363636284,359.04001165501165,46.85223819820719,310.3,,0.02,0
283,2021-09-13 14:15:00+05:30,329.0,341.65,308.05,335.0,47100,529350,355.27760353653196,-1,,355.27760353653196,333.6199999999996,344.3392857142852,336.56249999999994,344.0638095238092,344.16477272727195,356.6962956980563,47.92330429976046,,407.95,0.02,1
284,2021-09-13 14:45:00+05:30,334.95,346.55,325.65,337.0,51050,533775,355.27760353653196,-1,,355.27760353653196,333.4199999999996,344.49642857142805,336.5446428571428,343.0852380952378,343.8511363636356,355.15018528190205,48.42635733009077,,405.952,0.02,0
285,2021-09-13 15:15:00+05:30,337.0,337.1,316.6,324.0,30025,526825,354.6927291288806,-1,,354.6927291288806,333.1199999999996,345.0678571428566,335.94285714285706,340.35238095238066,343.0102272727265,353.8958748408136,45.35921506977554,,403.99396,0.02,0
286,2021-09-14 09:15:00+05:30,284.8,284.8,244.25,246.75,109725,520875,299.7830535390405,-1,,299.7830535390405,314.6599999999996,340.8357142857138,333.3642857142856,327.2433333333331,340.63295454545374,258.59999999999997,32.27691823749525,,402.0750808,0.04,0
287,2021-09-14 09:45:00+05:30,247.4,260.35,245.0,250.25,39950,521075,285.08904589060614,-1,,285.08904589060614,298.5999999999996,333.73571428571375,331.7999999999999,315.1652380952379,337.86704545454467,256.80279494460217,33.216728958283845,,395.762077568,0.04,0
288,2021-09-14 10:15:00+05:30,250.25,251.0,241.4,242.75,38800,520850,275.3548964776624,-1,,275.3548964776624,280.14999999999964,322.9357142857138,328.39464285714274,303.0338095238093,334.0568181818174,254.38333112260688,32.18599053916654,,389.70159446528,0.06,0
289,2021-09-14 10:45:00+05:30,242.5,250.4,238.85,242.6,24975,521950,271.26491126656776,-1,,271.26491126656776,261.26999999999964,313.6214285714281,324.6285714285714,292.3223809523807,330.3886363636356,253.16256539392518,32.16449328485208,,380.8034987973632,0.08,0
290,2021-09-14 11:15:00+05:30,242.6,254.8,240.75,249.25,38100,516625,271.26491126656776,-1,,271.26491126656776,246.31999999999962,305.3285714285709,322.44999999999993,283.7395238095235,326.88749999999925,252.42102795998142,34.26080361945017,,369.44721889357413,0.08,0
291,2021-09-14 11:45:00+05:30,249.25,255.1,244.05,253.0,22125,517025,271.26491126656776,-1,,271.26491126656776,247.56999999999962,297.4535714285709,319.97678571428565,276.7623809523807,325.28636363636286,252.28324046161808,35.47179866800353,,358.9994413820882,0.08,0
292,2021-09-14 12:15:00+05:30,253.0,261.45,244.0,249.4,32750,512650,271.26491126656776,-1,,271.26491126656776,247.39999999999964,290.2214285714281,317.5499999999999,270.3552380952378,322.8943181818174,252.21199858584208,34.80887446710803,,349.38748607152115,0.08,0
293,2021-09-14 12:45:00+05:30,250.1,287.1,241.85,265.1,61675,509300,271.26491126656776,-1,,271.26491126656776,251.8699999999996,285.0142857142852,315.39285714285705,267.00571428571396,321.70340909090834,254.30156547133927,40.06919946452282,,340.5444871857995,0.08,0
294,2021-09-14 13:15:00+05:30,265.8,269.0,244.95,257.6,37700,506975,271.26491126656776,-1,,271.26491126656776,254.8699999999996,280.1642857142852,312.1339285714285,263.3504761904759,320.2068181818174,254.56929008542792,38.47215536027305,,332.4089282109355,0.08,0
295,2021-09-14 13:45:00+05:30,257.6,262.05,250.45,252.35,22200,514025,271.26491126656776,-1,,271.26491126656776,255.4899999999996,273.971428571428,308.83035714285705,259.6419047619044,318.4420454545447,254.5890371884735,37.34993330920826,,324.9242139540607,0.08,0
296,2021-09-14 14:15:00+05:30,252.35,262.65,245.0,252.85,39275,523475,271.26491126656776,-1,,271.26491126656776,255.45999999999958,268.421428571428,306.27142857142854,256.82571428571396,316.9784090909083,254.49750236299107,37.536808579721445,,318.03827683773585,0.08,0
297,2021-09-14 14:45:00+05:30,251.0,257.15,248.0,252.75,39300,528250,271.26491126656776,-1,,271.26491126656776,256.12999999999954,262.546428571428,303.44285714285706,254.73619047619013,314.7784090909083,254.3528804553455,37.51270822721501,,311.703214690717,0.08,0
298,2021-09-14 15:15:00+05:30,253.55,253.7,248.0,252.5,23350,529275,269.2889243175076,-1,,269.2889243175076,253.6099999999996,256.51071428571373,300.5035714285714,253.3966666666663,311.8318181818174,254.2227681590162,37.44797621706462,,305.87495751545964,0.08,0
299,2021-09-15 09:15:00+05:30,240.0,283.05,240.0,258.65,84425,539700,269.2889243175076,-1,,269.2889243175076,253.81999999999957,251.84285714285662,298.45535714285705,253.68190476190438,309.33068181818106,260.56666666666666,40.18254225867562,,300.51296091422284,0.08,0
300,2021-09-15 09:45:00+05:30,258.65,262.9,233.35,242.55,57975,534750,269.2889243175076,-1,,269.2889243175076,251.8599999999996,251.5428571428566,296.18928571428563,252.44285714285675,307.1727272727265,254.7447389981273,35.77350301877639,,295.579924041085,0.1,0
301,2021-09-15 10:15:00+05:30,242.55,252.2,228.3,228.3,47250,533625,263.41270452647706,-1,,263.41270452647706,246.9499999999996,249.97499999999948,291.8553571428571,249.34380952380914,304.61477272727194,250.1410536954038,32.38629765327538,,289.3569316369765,0.12000000000000001,0
302,2021-09-15 10:45:00+05:30,228.3,237.3,228.3,233.45,61550,536900,253.93946102269464,-1,,253.93946102269464,243.0899999999996,249.31071428571377,286.1232142857142,247.14047619047577,302.6715909090901,245.94516985138,34.78941620226062,,282.0300998405393,0.12000000000000001,0
303,2021-09-15 11:15:00+05:30,233.45,237.0,226.3,230.95,65600,541225,251.29810944802398,-1,,251.29810944802398,238.7799999999996,248.4785714285709,281.0499999999999,244.69238095238052,301.2374999999992,242.93674242424237,34.154802105932355,,275.5824878596746,0.14,0
304,2021-09-15 11:45:00+05:30,230.95,242.0,228.95,234.45,47800,533775,251.29810944802398,-1,,251.29810944802398,233.9399999999996,247.42142857142804,276.3749999999999,242.8219047619043,298.88181818181744,241.91369537392572,35.917250580711865,,268.6829395593201,0.14,0
305,2021-09-15 12:15:00+05:30,234.45,241.15,227.9,236.8,36025,530650,251.29810944802398,-1,,251.29810944802398,232.7899999999996,246.2642857142852,271.85892857142846,241.40571428571383,296.3534090909083,241.3174799791991,37.13397664874907,,262.7493280210153,0.14,0
306,2021-09-15 12:45:00+05:30,236.8,240.0,215.4,221.05,69125,534825,246.579567465811,-1,,246.579567465811,231.3399999999996,244.2392857142852,267.2303571428571,238.04380952380905,294.3261363636356,238.98744190172073,32.65844567718631,,257.6464220980732,0.16,0
307,2021-09-15 13:15:00+05:30,221.05,227.2,207.2,209.3,88025,531975,236.23962925640944,-1,,236.23962925640944,226.5099999999996,240.25357142857092,262.6339285714285,233.3852380952376,291.7590909090901,235.13348871259316,29.775271806564614,,250.88699456238146,0.18,0
308,2021-09-15 13:45:00+05:30,209.4,211.15,188.2,190.65,171750,520825,219.27325364835096,-1,,219.27325364835096,218.4499999999996,235.47142857142808,257.81785714285706,226.77142857142806,288.87954545454465,226.07735398604115,25.87120194213426,,243.0233355411528,0.19999999999999998,0
309,2021-09-15 14:15:00+05:30,189.9,191.05,180.65,185.6,232450,494700,204.13421741287226,-1,,204.13421741287226,208.67999999999955,230.70357142857094,252.33749999999992,220.12190476190423,285.6999999999992,216.33674818299156,24.91844946482912,,232.05866843292222,0.2,0
310,2021-09-15 14:45:00+05:30,185.4,198.4,181.65,195.85,101825,491025,204.13421741287226,-1,,204.13421741287226,200.48999999999958,226.63214285714236,247.52678571428564,215.47476190476138,282.22272727272644,214.00408833113994,30.512034536405608,,221.7769347463378,0.2,0
311,2021-09-15 15:15:00+05:30,195.85,195.85,183.5,183.65,55775,491400,204.13421741287226,-1,,204.13421741287226,193.00999999999956,221.69642857142807,242.12142857142848,209.74380952380895,278.5590909090901,212.69201036107452,27.85229756726481,,213.55154779707024,0.2,0
312,2021-09-16 09:15:00+05:30,183.65,183.65,149.2,154.95,119850,499625,186.13095032414114,-1,,186.13095032414114,182.13999999999956,214.72857142857092,235.61964285714276,200.84428571428515,274.705681818181,162.6,22.814077014120247,,206.9712382376562,0.2,0
313,2021-09-16 09:45:00+05:30,154.95,170.5,140.8,145.5,106775,498475,176.7836717064067,-1,,176.7836717064067,173.10999999999956,206.64642857142806,229.24464285714276,191.61380952380895,270.468181818181,157.7314212171355,21.438915955200695,,195.85,0.2,0
314,2021-09-16 10:15:00+05:30,145.5,148.0,138.5,142.2,113425,502725,162.72171860549145,-1,,162.72171860549145,164.42999999999955,199.4785714285709,225.5107142857142,183.02095238095177,266.0909090909083,152.78434298877616,20.963705991981215,,184.84,0.2,0
315,2021-09-16 10:45:00+05:30,142.2,143.0,131.95,136.05,150775,502875,155.74361594756408,-1,,155.74361594756408,152.46999999999957,192.8892857142852,221.43214285714276,174.5638095238089,262.00113636363557,147.93559992529586,20.07082456375148,,175.572,0.2,0
316,2021-09-16 11:15:00+05:30,136.05,138.0,127.7,130.8,147750,497550,149.98024224076923,-1,,149.98024224076923,141.89999999999958,185.55714285714234,217.43392857142848,166.28523809523747,258.01931818181737,144.28707016925708,19.314550501057365,,166.8476,0.2,0
317,2021-09-16 11:45:00+05:30,130.8,136.1,126.8,130.05,74975,497925,147.4616362063736,-1,,147.4616362063736,136.91999999999956,178.3499999999995,213.41428571428563,158.88428571428508,253.02840909090827,142.88920362973866,19.203230059725765,,159.01808,0.2,0
318,2021-09-16 12:15:00+05:30,130.05,135.45,123.2,124.9,87250,507350,144.79925960546308,-1,,144.79925960546308,132.79999999999956,170.52499999999955,208.9732142857142,151.7576190476184,246.9136363636355,141.25062905844158,18.418231447268,,152.574464,0.2,0
319,2021-09-16 12:45:00+05:30,124.45,128.8,119.05,122.4,86725,514000,138.5815082332541,-1,,138.5815082332541,128.83999999999958,162.35357142857097,204.30892857142845,145.3409523809517,241.21818181818097,139.50797348431502,18.03286248106356,,146.6995712,0.2,0
320,2021-09-16 13:15:00+05:30,122.95,127.0,120.45,122.15,50400,516775,137.2234356285035,-1,,137.2234356285035,126.05999999999958,155.28928571428523,199.7642857142856,139.9804761904755,235.6909090909082,138.63165409458824,17.9923208998153,,141.16965696,0.2,0
321,2021-09-16 13:45:00+05:30,122.7,122.75,112.2,113.65,76500,512125,130.55223053871728,-1,,130.55223053871728,122.62999999999958,148.45714285714237,194.355357142857,134.4285714285707,230.01818181818092,136.9400341737109,16.62386264103892,,136.745725568,0.2,0
