,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
324,2021-09-08 15:15:00+05:30,89.25,98.0,88.85,98.0,26350,388900,83.28842558178216,1,83.28842558178216,,87.27999999999994,90.71071428571427,85.14642857142859,90.6190476190488,93.12840909090913,91.56498791096487,54.321074454930326,,105.8681176,0.02,0
325,2021-09-09 09:15:00+05:30,91.4,96.9,79.7,80.3,41100,384950,99.60277807275816,-1,,99.60277807275816,87.23999999999995,91.23214285714285,84.55000000000003,89.23095238095358,92.2602272727273,85.63333333333334,45.031422458344124,,105.297755248,0.02,0
326,2021-09-09 09:45:00+05:30,80.15,83.05,75.0,75.75,24225,384525,89.86309549093556,-1,,89.86309549093556,85.30999999999995,89.9392857142857,83.86250000000003,87.16666666666788,91.59204545454548,82.77787983161117,42.99587738791953,,104.73880014304,0.04,0
327,2021-09-09 10:15:00+05:30,76.05,82.75,74.7,81.5,18175,383850,89.16479613508761,-1,,89.16479613508761,84.95999999999995,89.61785714285713,84.07142857142858,86.0414285714298,91.05340909090913,82.09705089820359,46.299457633781124,,103.5492481373184,0.06,0
328,2021-09-09 10:45:00+05:30,81.5,81.95,76.1,78.85,13850,383025,88.80911097293225,-1,,88.80911097293225,82.87999999999995,88.08571428571427,84.47142857142858,84.60571428571554,90.22500000000004,81.65169063516521,45.00495876363292,,101.8182932490793,0.06,0
329,2021-09-09 11:15:00+05:30,79.35,81.9,75.0,78.15,9400,383450,87.82209511965621,-1,,87.82209511965621,78.90999999999994,86.25,84.77142857142859,83.28095238095365,89.61477272727276,81.360956284153,44.64983277297368,,100.19119565413455,0.06,0
330,2021-09-09 11:45:00+05:30,78.15,79.9,76.25,77.55,13700,386275,86.62965295970533,-1,,86.62965295970533,78.35999999999994,84.89642857142857,85.07500000000002,82.12095238095365,88.71818181818186,80.96730662792307,44.32696257725207,,98.66172391488648,0.06,0
331,2021-09-09 12:15:00+05:30,77.6,77.85,71.2,71.4,15975,390350,82.80755967974743,-1,,82.80755967974743,77.48999999999994,82.61071428571428,85.15892857142858,80.32142857142985,87.82840909090913,80.09095351536254,41.05029103339921,,97.22402047999329,0.08,0
332,2021-09-09 12:45:00+05:30,73.2,76.3,71.15,73.7,15525,391725,81.56005115406921,-1,,81.56005115406921,75.92999999999994,81.27142857142857,84.93035714285715,79.13333333333462,87.08295454545458,79.43968136448393,42.754579442463346,,95.14209884159382,0.1,0
333,2021-09-09 13:15:00+05:30,73.75,74.6,69.55,73.9,17475,393000,79.51218670348788,-1,,79.51218670348788,74.93999999999994,80.53571428571429,84.4732142857143,78.15047619047748,86.34431818181821,78.74281147016872,42.90914574195295,,92.74288895743445,0.12000000000000001,0
334,2021-09-09 13:45:00+05:30,74.0,74.05,70.0,70.75,6750,391750,78.97830288870392,-1,,78.97830288870392,73.45999999999995,79.83928571428571,83.96428571428574,76.84571428571559,85.57727272727276,78.46914053261436,41.030081284045885,,89.95974228254231,0.12000000000000001,0
335,2021-09-09 14:15:00+05:30,70.95,71.0,65.5,66.8,15975,392000,74.99568819031764,-1,,74.99568819031764,71.30999999999995,78.51071428571427,83.20000000000003,75.10714285714417,84.68181818181823,77.57935640558591,38.73914472394638,,87.51057320863723,0.14,0
336,2021-09-09 14:45:00+05:30,67.0,72.85,66.9,71.75,37600,395300,74.99568819031764,-1,,74.99568819031764,71.37999999999995,77.6892857142857,82.7214285714286,74.2057142857156,83.82613636363641,76.42077620602105,43.031891514025794,,84.42909295942802,0.14,0
337,2021-09-09 15:15:00+05:30,71.9,73.15,68.0,70.0,34250,393775,74.99568819031764,-1,,74.99568819031764,70.63999999999996,76.3142857142857,82.66071428571432,73.18047619047752,83.01590909090913,75.63750946969698,41.91367602997258,,81.77901994510809,0.14,0
338,2021-09-13 09:15:00+05:30,60.55,84.65,48.3,49.9,82500,390175,77.18146836474813,-1,,77.18146836474813,65.83999999999995,72.87857142857142,81.79464285714289,69.65857142857277,81.81250000000004,60.95,31.718576929805554,48.3,,0.02,1
339,2021-09-13 09:45:00+05:30,49.75,50.6,39.25,39.5,44900,389000,55.723401455498404,-1,,55.723401455498404,59.58999999999994,69.96428571428571,80.59821428571432,65.20809523809659,80.4477272727273,54.66493982208268,27.932668603462258,,84.65,0.02,1
340,2021-09-13 10:15:00+05:30,39.2,41.6,39.0,40.95,18325,389975,49.92720124757005,-1,,49.92720124757005,54.41999999999994,67.47857142857143,78.7089285714286,61.339523809525176,79.2011363636364,52.88578658431978,29.201488191029824,,84.65,0.04,0
341,2021-09-13 10:45:00+05:30,40.7,41.8,38.25,39.45,31325,388850,48.784029640774335,-1,,48.784029640774335,47.95999999999994,64.475,77.04642857142859,57.60238095238233,77.89318181818184,50.57644968464652,28.639744107165665,,82.82400000000001,0.06,0
342,2021-09-13 11:15:00+05:30,39.9,40.95,38.9,39.3,18400,388625,47.72559683494943,-1,,47.72559683494943,41.819999999999936,61.64999999999999,74.86785714285716,54.24571428571567,76.62727272727275,49.55409098661209,28.5805349935285,,80.14956000000001,0.06,0
343,2021-09-13 11:45:00+05:30,39.3,42.65,38.7,41.3,15425,387350,47.72559683494943,-1,,47.72559683494943,40.09999999999993,59.01785714285713,72.6339285714286,51.53238095238234,75.84659090909093,48.91984588026081,30.639528068058514,,77.63558640000001,0.06,0
344,2021-09-13 12:15:00+05:30,41.25,43.35,40.4,41.0,14100,386075,47.72559683494943,-1,,47.72559683494943,40.399999999999935,56.40714285714285,70.65178571428574,49.1300000000014,75.24090909090911,48.46004000444493,30.497498601558824,,75.27245121600001,0.06,0
345,2021-09-13 12:45:00+05:30,41.35,46.95,39.85,41.8,43200,388175,47.72559683494943,-1,,47.72559683494943,40.569999999999936,54.29285714285714,68.45178571428573,47.18238095238236,74.60568181818185,47.55900997482986,31.410574677677182,,73.05110414304,0.06,0
346,2021-09-13 13:15:00+05:30,41.8,43.0,39.0,39.05,27175,386275,47.3163571420635,-1,,47.3163571420635,40.48999999999994,51.81785714285713,66.54464285714288,45.15000000000141,73.92386363636366,46.895712713729466,29.95382091726067,,70.96303789445761,0.06,0
347,2021-09-13 13:45:00+05:30,39.15,41.3,38.8,40.45,17550,387650,45.82116326462585,-1,,45.82116326462585,40.719999999999935,49.42857142857142,64.98214285714288,43.63428571428714,73.27386363636366,46.51922738894215,31.690702109251852,,69.00025562079016,0.06,0
348,2021-09-13 14:15:00+05:30,40.55,42.0,37.8,38.95,20025,389375,45.446711369679306,-1,,45.446711369679306,40.24999999999993,47.15714285714285,63.498214285714305,42.23714285714429,72.33863636363638,46.102042502065025,30.80921848023716,,67.15524028354275,0.08,0
349,2021-09-13 14:45:00+05:30,38.8,39.75,35.85,37.35,31450,387750,43.11146688829655,-1,,43.11146688829655,39.51999999999993,45.05357142857143,61.782142857142865,40.92952380952525,71.21704545454548,45.37252830188679,29.855287284637754,,64.80682106085933,0.1,0
350,2021-09-13 15:15:00+05:30,37.25,40.2,36.95,39.3,21625,387925,43.11146688829655,-1,,43.11146688829655,39.01999999999994,42.73571428571428,60.21250000000001,40.1623809523824,70.17840909090911,45.00524719343695,32.594531863074266,,61.9111389547734,0.1,0
351,2021-09-14 09:15:00+05:30,41.4,46.95,40.95,45.1,52525,397825,38.55688146982295,1,38.55688146982295,,40.22999999999993,40.957142857142856,58.63571428571429,40.4776190476205,69.19886363636367,44.333333333333336,40.08868843915881,,59.30502505929606,0.1,0
352,2021-09-14 09:45:00+05:30,44.85,45.1,39.5,42.3,28800,393775,38.55688146982295,1,38.55688146982295,,40.59999999999993,40.41428571428571,56.64642857142858,40.65666666666813,68.22500000000004,43.613259555282305,37.8981047657365,,56.959522553366455,0.1,0
353,2021-09-14 10:15:00+05:30,42.15,43.0,40.55,41.15,19450,391300,38.55688146982295,1,38.55688146982295,,41.039999999999935,40.53214285714285,55.2482142857143,40.75476190476338,67.53068181818186,43.218258496650954,37.00375320987862,,54.84857029802981,0.1,0
354,2021-09-14 10:45:00+05:30,41.55,41.55,38.05,39.55,9450,390225,38.55688146982295,1,38.55688146982295,,41.47999999999994,40.43214285714284,53.95535714285715,40.623809523811005,66.74431818181823,42.91805398049444,35.74002845063405,,52.94871326822683,0.1,0
355,2021-09-14 11:15:00+05:30,39.55,40.45,37.55,38.75,10375,389825,38.55688146982295,1,38.55688146982295,,41.36999999999993,40.382142857142846,52.42857142857144,40.3995238095253,65.96590909090914,42.573821862907685,35.09466771202667,,51.23884194140415,0.1,0
356,2021-09-14 11:45:00+05:30,38.75,39.85,37.7,37.8,14650,390400,42.95202384070071,-1,,42.95202384070071,39.90999999999993,40.274999999999984,50.96250000000001,40.055238095239595,64.69204545454551,42.12713801601972,34.30254531058647,,49.69995774726373,0.1,0
357,2021-09-14 12:15:00+05:30,37.8,39.15,37.0,37.9,8825,390700,41.9624490063149,-1,,41.9624490063149,39.02999999999993,40.032142857142844,49.52500000000001,39.73857142857294,63.59886363636369,41.875360055526635,34.47021362215488,,48.31496197253736,0.1,0
358,2021-09-14 12:45:00+05:30,37.65,39.4,34.05,35.3,17000,389400,40.82138486255562,-1,,40.82138486255562,37.859999999999935,39.624999999999986,48.016071428571436,39.10761904762057,62.12159090909096,41.28165450876921,32.17126820770563,,47.06846577528363,0.12000000000000001,0
359,2021-09-14 13:15:00+05:30,35.1,37.0,34.65,36.0,12400,389625,39.67190131076197,-1,,39.67190131076197,37.149999999999935,39.210714285714275,46.751785714285724,38.62428571428724,60.5795454545455,40.89578229331796,33.45800546033327,,45.50624988224959,0.12000000000000001,0
360,2021-09-14 13:45:00+05:30,36.0,36.95,35.05,36.0,3950,387875,39.56877255208168,-1,,39.56877255208168,36.59999999999993,38.99285714285713,45.40535714285715,38.196190476192015,59.2045454545455,40.78678784462918,33.45800546033327,,44.13149989637964,0.12000000000000001,0
361,2021-09-14 14:15:00+05:30,36.55,37.0,34.2,35.0,11925,387775,39.0589479017843,-1,,39.0589479017843,36.03999999999993,38.60357142857141,44.01607142857143,37.66380952381107,57.65000000000005,40.447535428219346,32.43845741197426,,42.92171990881408,0.12000000000000001,0
362,2021-09-14 14:45:00+05:30,35.1,35.3,33.2,33.8,14350,383900,37.51481248724368,-1,,37.51481248724368,35.21999999999993,38.23571428571427,42.69642857142857,37.02333333333489,56.317045454545514,40.00037227949599,31.209435862385305,,41.857113519756396,0.14,0
363,2021-09-14 15:15:00+05:30,33.55,34.75,33.3,33.85,14475,383225,37.03055356049458,-1,,37.03055356049458,34.92999999999992,37.98571428571427,41.519642857142856,36.43857142857299,55.172727272727336,39.600061113020885,31.32618774785072,,40.6451176269905,0.14,0
364,2021-09-15 09:15:00+05:30,34.05,34.05,29.2,30.0,35300,387275,34.89404590899536,-1,,34.89404590899536,33.72999999999992,37.321428571428555,40.028571428571425,35.3738095238111,54.02500000000006,31.08333333333333,27.46134175044722,,39.60280115921183,0.16,0
365,2021-09-15 09:45:00+05:30,30.0,33.25,29.25,31.65,31375,388675,34.623467921996024,-1,,34.623467921996024,32.85999999999992,36.360714285714266,38.658928571428575,34.61761904762063,52.80340909090915,31.22450318710161,31.36930900796198,,37.938352973737935,0.16,0
366,2021-09-15 10:15:00+05:30,31.65,35.5,31.65,35.45,28975,390350,30.133456066860553,1,30.133456066860553,,32.94999999999992,35.87142857142855,38.142857142857146,34.496190476192076,51.71704545454551,32.12586251960272,39.45872709827466,,36.540216497939866,0.16,0
367,2021-09-15 10:45:00+05:30,35.3,35.85,34.2,35.1,18425,390925,31.839390914451908,1,31.839390914451908,,33.209999999999916,35.439285714285695,37.98571428571428,34.393333333334944,50.48636363636369,32.598159105851416,39.002728994306246,29.2,,0.02,1
368,2021-09-15 11:15:00+05:30,35.1,36.0,33.9,34.65,12875,393075,31.91947792667306,1,31.91947792667306,,33.36999999999992,35.089285714285694,37.760714285714286,34.28809523809685,49.046590909090966,32.826536037810165,38.38847223092704,29.333,,0.04,0
369,2021-09-15 11:45:00+05:30,34.65,35.1,33.05,33.05,11400,391050,31.91947792667306,1,31.91947792667306,,33.97999999999992,34.682142857142836,37.53214285714285,34.0161904761921,47.972727272727326,32.901255872786415,36.20515181022555,29.59968,,0.04,0
370,2021-09-15 12:15:00+05:30,33.05,33.85,32.15,33.35,7625,389800,31.91947792667306,1,31.91947792667306,,34.319999999999915,34.36428571428569,37.31964285714285,33.83857142857306,47.009090909090965,32.91250784951761,36.92946949276396,29.8556928,,0.04,0
371,2021-09-15 12:45:00+05:30,33.1,36.8,32.6,36.2,14950,388075,31.768242659362627,1,31.768242659362627,,34.469999999999914,34.242857142857126,37.137499999999996,34.08333333333498,45.97954545454551,33.125016829786134,43.49322356339804,30.101465088,,0.06,0
372,2021-09-15 13:15:00+05:30,36.2,43.2,34.95,43.05,19100,391025,35.383493708025114,1,35.383493708025114,,36.05999999999991,34.79642857142856,37.21071428571428,35.2576190476207,45.165909090909146,33.89686617599407,55.484544640676326,30.50337718272,,0.08,0
373,2021-09-15 13:45:00+05:30,42.95,52.2,38.3,51.85,35600,392525,40.10013746402152,1,40.10013746402152,,39.49999999999991,35.92857142857141,37.56964285714285,37.53142857143024,44.56818181818187,36.134508212560384,65.58769913910521,31.519107008102402,,0.1,0
374,2021-09-15 14:15:00+05:30,52.1,61.6,51.6,58.9,107400,400150,50.75726068344702,1,50.75726068344702,,44.66999999999991,37.564285714285695,38.278571428571425,40.5942857142874,44.144318181818235,43.19381884787039,71.22262795198004,33.58719630729216,,0.12000000000000001,0
375,2021-09-15 14:45:00+05:30,59.0,60.1,48.0,48.55,51750,404325,60.78663369990255,-1,,60.78663369990255,47.70999999999991,38.53214285714284,38.567857142857136,42.059047619049316,43.62500000000005,44.439719387187864,56.57585994474859,36.9487327504171,,0.12000000000000001,0
376,2021-09-15 15:15:00+05:30,48.9,53.1,47.6,47.6,26200,401600,56.90997174277362,-1,,56.90997174277362,49.98999999999991,39.51785714285712,38.8767857142857,43.26809523809694,43.03181818181823,44.7660057775838,55.448706183805484,39.90688482036705,,0.12000000000000001,0
377,2021-09-16 09:15:00+05:30,47.05,59.8,47.05,57.0,44075,403900,45.98073850619404,1,45.98073850619404,,52.779999999999916,41.17142857142854,39.57857142857142,45.59904761904933,42.647727272727316,54.61666666666667,63.250468854305666,42.510058641923,,0.12000000000000001,0
378,2021-09-16 09:45:00+05:30,57.0,66.8,46.1,66.8,75100,410150,47.11206157673775,1,47.11206157673775,,55.76999999999991,43.79999999999997,40.560714285714276,49.0161904761922,42.55795454545459,57.94604223480876,69.28874398899923,44.800851604892244,,0.14,0
379,2021-09-16 10:15:00+05:30,66.5,77.0,65.8,71.45,91175,421300,61.79605278006093,1,61.79605278006093,,58.279999999999916,46.64285714285712,41.50178571428571,52.702857142858875,42.663636363636414,63.784807067585774,71.66753867831605,46.1,,0.16,0
380,2021-09-16 10:45:00+05:30,71.1,113.25,69.45,96.65,184125,421975,76.86090238290936,1,76.86090238290936,,67.8999999999999,51.014285714285684,43.44285714285714,59.37047619047794,43.2295454545455,77.47573462619093,80.48802994067275,46.1,,0.18,0
381,2021-09-16 11:15:00+05:30,96.35,120.65,95.05,113.6,139750,419350,91.77363061392231,1,91.77363061392231,,81.09999999999991,56.621428571428545,46.03035714285714,67.71523809523985,44.220454545454594,85.92284539909838,84.07846617749615,58.187,,0.19999999999999998,0
382,2021-09-16 11:45:00+05:30,113.6,114.3,95.1,104.35,81000,418125,91.77363061392231,1,91.77363061392231,,90.56999999999991,61.59999999999997,48.34464285714285,74.07904761904938,45.45795454545459,88.37966936215747,75.87322492405207,69.45,,0.19999999999999998,0
383,2021-09-16 12:15:00+05:30,104.35,122.9,100.0,122.0,46375,419625,94.01634085920824,1,94.01634085920824,,101.60999999999991,67.95357142857141,51.317857142857136,82.13238095238273,47.33295454545459,90.24329088573155,79.90334520016503,79.69,,0.2,0
384,2021-09-16 12:45:00+05:30,122.8,125.0,105.65,113.0,81400,419550,97.61757787932135,1,97.61757787932135,,109.91999999999992,73.64285714285711,54.003571428571426,88.13857142857323,48.97045454545458,92.90623317631224,73.18980200609376,88.332,,0.2,0
385,2021-09-16 13:15:00+05:30,113.0,114.5,104.0,111.0,50575,416650,97.61757787932135,1,97.61757787932135,,112.78999999999992,78.98571428571425,56.61428571428571,93.1195238095256,50.59659090909095,93.98500719318695,71.7471432733036,95.6656,,0.2,0
386,2021-09-16 13:45:00+05:30,111.0,141.45,109.45,141.0,107625,433550,106.58332252358302,1,106.58332252358302,,118.26999999999991,85.98214285714282,60.38928571428571,101.38809523809704,52.90795454545458,98.36170060289983,78.57053503917079,101.53247999999999,,0.2,0
387,2021-09-16 14:15:00+05:30,141.1,175.35,129.3,162.55,206200,439525,129.57499073449972,1,129.57499073449972,,129.9099999999999,93.88928571428569,64.90892857142856,111.59714285714466,55.6636363636364,109.04440844922038,81.9439606361676,104.0,,0.2,0
388,2021-09-16 14:45:00+05:30,162.55,178.0,150.35,162.3,168325,455625,140.72499205814265,1,140.72499205814265,,137.96999999999989,101.27499999999996,69.41964285714285,120.71857142857326,58.42045454545459,116.23612586307132,81.78311810822329,109.45,,0.2,0
389,2021-09-16 15:15:00+05:30,162.05,219.8,161.8,219.8,213300,494375,162.4142789069794,1,162.4142789069794,,159.32999999999987,113.50714285714282,76.01964285714284,136.5219047619066,62.46590909090913,128.3019906762255,87.74247362580775,123.16,,0.2,0
390,2021-09-17 09:15:00+05:30,172.7,263.55,148.3,180.85,421375,511875,165.13009620598234,1,165.13009620598234,,173.2999999999999,123.02499999999996,81.27142857142856,145.50095238095423,65.6886363636364,197.5666666666667,70.83755401691099,142.488,,0.2,0
391,2021-09-17 09:45:00+05:30,181.15,197.6,167.3,183.55,190500,520675,165.13009620598234,1,165.13009620598234,,181.8099999999999,132.06428571428566,86.61785714285713,153.57095238095425,68.94090909090913,192.97442969016006,71.25104522637167,148.3,,0.2,0
392,2021-09-17 10:15:00+05:30,183.55,218.2,183.55,218.2,150400,524075,165.13009620598234,1,165.13009620598234,,192.9399999999999,142.8785714285714,93.3392857142857,165.05571428571616,73.01477272727277,195.67267609021243,75.96159992274988,148.3,,0.2,0
393,2021-09-17 10:45:00+05:30,217.7,260.0,180.05,196.55,210275,530700,175.49045417053117,1,175.49045417053117,,199.7899999999999,151.8142857142857,99.22857142857141,172.21190476190668,76.6329545454546,199.24604818946756,68.41829624958793,167.3,,0.2,0
394,2021-09-17 11:15:00+05:30,196.55,198.2,130.6,136.1,265500,532225,212.22961071097328,-1,,212.22961071097328,183.04999999999993,154.6321428571428,102.82321428571427,170.11666666666858,78.83295454545458,189.7503284735404,52.68617608096298,,263.55,0.02,1
395,2021-09-17 11:45:00+05:30,136.1,163.35,125.4,134.5,180575,539150,190.79323775226283,-1,,190.79323775226283,173.77999999999992,156.12499999999997,106.37321428571428,167.43238095238289,80.86477272727278,183.55556759773256,52.343105995710914,,260.891,0.04,0
396,2021-09-17 12:15:00+05:30,134.85,147.0,121.65,125.2,120300,552525,177.73348950193957,-1,,177.73348950193957,162.10999999999996,157.61428571428567,109.60714285714285,163.30904761904952,82.74886363636368,179.46937120609087,50.29315852788861,,255.47136000000003,0.06,0
397,2021-09-17 12:45:00+05:30,124.9,141.15,120.05,140.15,119075,546925,170.8215624302339,-1,,170.8215624302339,146.49999999999994,158.91071428571425,113.43214285714284,160.9804761904781,84.99886363636368,176.18827050663452,53.44927225754867,,247.44207840000004,0.08,0
398,2021-09-17 13:15:00+05:30,140.7,146.45,121.0,132.0,76425,547300,170.8215624302339,-1,,170.8215624302339,133.58999999999992,160.2678571428571,116.95535714285712,157.39238095238287,87.10000000000004,174.29184960433577,51.528460763084574,,237.25071212800003,0.08,0
399,2021-09-17 13:45:00+05:30,130.8,140.5,125.35,132.55,65225,537925,167.75614790792696,-1,,167.75614790792696,132.87999999999994,161.80714285714285,120.39642857142857,153.6966666666686,89.23181818181821,172.78805392715253,51.654726853026865,,227.87465515776003,0.08,0
400,2021-09-17 14:15:00+05:30,132.55,143.85,100.85,112.25,137975,520850,158.3481267782231,-1,,158.3481267782231,128.42999999999992,159.7535714285714,122.86785714285713,147.08904761904955,90.92386363636366,168.95671074984415,46.80810625680852,,219.24868274513923,0.1,0
401,2021-09-17 14:45:00+05:30,112.25,145.0,109.35,142.8,180275,504275,158.3481267782231,-1,,158.3481267782231,131.9499999999999,158.34285714285713,126.11607142857143,144.82857142857335,93.30795454545456,165.84359605426764,53.82907991192633,,207.40881447062532,0.1,0
402,2021-09-17 15:15:00+05:30,142.65,159.05,139.45,146.05,125550,492750,158.3481267782231,-1,,158.3481267782231,133.12999999999994,157.18214285714285,129.22857142857143,143.18952380952575,95.82500000000003,164.85527628578012,54.5168749171191,,196.75293302356278,0.1,0
403,2021-09-20 09:15:00+05:30,81.0,108.65,76.75,100.5,254200,513200,131.41106525975567,-1,,131.41106525975567,126.82999999999993,148.66071428571428,131.08392857142857,135.63190476190672,97.29090909090911,95.3,44.50926037250013,,187.1626397212065,0.12000000000000001,0
404,2021-09-20 09:45:00+05:30,100.5,123.85,91.0,113.8,137800,506925,131.41106525975567,-1,,131.41106525975567,123.07999999999993,143.87142857142857,133.4482142857143,130.9838095238115,99.05909090909094,100.30931122448979,47.537541556800115,,173.9131229546617,0.12000000000000001,0
405,2021-09-20 10:15:00+05:30,113.8,139.0,110.5,120.75,134850,489450,131.41106525975567,-1,,131.41106525975567,124.77999999999993,139.3857142857143,135.725,127.90095238095437,101.00795454545458,106.2237591344785,49.10070817346767,,162.2535482001023,0.12000000000000001,0
406,2021-09-20 10:45:00+05:30,120.75,130.65,113.35,121.95,77525,489650,131.41106525975567,-1,,131.41106525975567,120.60999999999993,132.5107142857143,137.69464285714284,125.57619047619245,103.01136363636365,108.2452871423647,49.38115465295062,,151.99312241609002,0.12000000000000001,0
407,2021-09-20 11:15:00+05:30,121.95,135.8,113.0,113.5,61050,486975,131.41106525975567,-1,,131.41106525975567,114.09999999999991,126.57857142857144,139.19642857142858,123.04142857143054,104.82159090909092,109.39407208425692,47.40062010668503,,142.9639477261592,0.12000000000000001,0
408,2021-09-20 11:45:00+05:30,113.5,118.5,93.6,96.35,83725,497325,131.41106525975567,-1,,131.41106525975567,113.26999999999991,123.73928571428573,139.18571428571428,119.01095238095435,106.32954545454548,108.65898128990634,43.58026973834875,,135.8,0.12000000000000001,0
409,2021-09-20 12:15:00+05:30,96.4,104.0,89.0,90.65,89775,492725,125.36169079855469,-1,,125.36169079855469,108.63999999999992,120.60714285714288,138.36607142857142,114.59904761904959,107.67045454545456,107.1491516921457,42.358320082124266,,135.8,0.12000000000000001,0
410,2021-09-20 12:45:00+05:30,90.65,101.65,88.95,100.85,64500,492200,121.8528778273326,-1,,121.8528778273326,104.65999999999993,118.86785714285715,138.24107142857142,111.96476190476388,109.15681818181821,106.4352625656068,45.313303760164814,,128.714,0.12000000000000001,0
411,2021-09-20 13:15:00+05:30,100.85,103.45,87.7,88.25,59250,502950,120.58460956628508,-1,,120.58460956628508,97.91999999999993,115.16071428571429,137.03571428571428,107.88238095238292,110.36477272727275,105.61656538637996,42.420310906423666,,122.47832,0.12000000000000001,0
412,2021-09-20 13:45:00+05:30,87.95,94.1,79.6,82.55,109775,508775,110.35823677110149,-1,,110.35823677110149,91.72999999999993,111.62857142857142,135.9482142857143,103.53428571428769,111.45340909090913,103.54892224967752,41.14068750914689,,116.9909216,0.12000000000000001,0
413,2021-09-20 14:15:00+05:30,82.55,85.4,70.6,73.8,107600,509250,100.26420294665843,-1,,100.26420294665843,87.21999999999993,107.43214285714285,134.61964285714288,98.49047619047818,112.3795454545455,101.09165007132465,39.18651522196592,,112.162011008,0.14,0
414,2021-09-20 14:45:00+05:30,74.4,75.0,66.65,71.2,155425,511825,91.10145966856436,-1,,91.10145966856436,83.32999999999991,104.5,132.12678571428572,93.65952380952581,113.23977272727275,97.58371022794636,38.59980135467836,,106.34332946688,0.16,0
415,2021-09-20 15:15:00+05:30,71.0,72.1,60.55,63.0,81375,505950,85.35482257305516,-1,,85.35482257305516,75.75999999999992,98.8,128.57142857142858,88.12619047619246,113.84886363636366,95.72474973826915,36.73188218415569,,99.99239675217919,0.18,0
416,2021-09-21 09:15:00+05:30,63.95,75.5,62.3,63.8,292025,549275,85.35482257305516,-1,,85.35482257305516,70.86999999999992,92.925,125.05357142857143,83.45952380952582,114.32045454545458,67.2,37.05193101108969,,92.89276533678694,0.18,0
417,2021-09-21 09:45:00+05:30,63.35,64.95,52.85,56.3,322925,570875,76.22599209448951,-1,,76.22599209448951,65.61999999999992,89.76785714285714,119.21428571428571,78.57619047619251,114.42159090909094,62.38636338997751,35.25154574571433,,87.07106757616529,0.19999999999999998,0
418,2021-09-21 10:15:00+05:30,55.45,60.45,54.4,56.1,216625,615900,73.14013608099101,-1,,73.14013608099101,62.07999999999993,85.64642857142857,114.75892857142857,74.08714285714488,114.35795454545459,60.97887592820852,35.202423232412336,,80.22685406093224,0.19999999999999998,0
419,2021-09-21 10:45:00+05:30,55.7,58.0,47.3,47.8,335000,704250,67.64868806942087,-1,,67.64868806942087,57.399999999999935,80.43571428571428,109.91071428571429,69.04095238095442,114.34090909090914,58.122860010429385,33.13861407454068,,74.7514832487458,0.2,0
420,2021-09-21 11:15:00+05:30,48.1,54.1,46.05,52.6,149475,725300,64.08101834521788,-1,,64.08101834521788,55.319999999999936,75.48214285714285,103.99642857142858,65.32952380952585,114.4545454545455,57.30439129718982,35.493910214233956,,69.26118659899664,0.2,0
421,2021-09-21 11:45:00+05:30,52.6,54.0,48.9,50.6,129150,744000,64.08101834521788,-1,,64.08101834521788,52.679999999999936,70.9892857142857,98.78392857142856,62.011904761906806,114.30909090909095,56.755894801180915,34.941595868368864,,64.61894927919731,0.2,0
422,2021-09-21 12:15:00+05:30,50.6,53.95,48.2,52.75,38675,739675,62.811054294445796,-1,,62.811054294445796,51.969999999999935,67.87499999999999,95.80714285714285,59.58000000000206,113.98977272727278,56.62238283772779,36.092860086254525,,60.905159423357844,0.2,0
423,2021-09-21 12:45:00+05:30,53.2,57.7,51.0,56.0,74725,742850,62.811054294445796,-1,,62.811054294445796,51.94999999999993,65.39999999999999,93.00357142857142,57.99666666666873,113.63863636363641,56.539805487830954,37.88229772529534,,57.934127538686276,0.2,0
424,2021-09-21 13:15:00+05:30,56.0,57.95,49.25,57.2,94525,741650,62.811054294445796,-1,,62.811054294445796,53.82999999999993,62.282142857142844,90.575,56.903333333335404,112.7420454545455,56.44032413358538,38.566298257668635,46.05,,0.02,1
425,2021-09-21 13:45:00+05:30,57.2,59.85,48.65,50.3,95625,749775,62.811054294445796,-1,,62.811054294445796,53.369999999999926,59.571428571428555,87.36607142857143,55.30571428571637,111.30340909090914,56.24855515844651,36.104486945971225,46.288,,0.04,0
426,2021-09-21 14:15:00+05:30,50.3,55.8,48.25,53.5,75525,760375,62.32569819475292,-1,,62.32569819475292,53.94999999999993,57.49642857142856,84.5625,54.49619047619257,110.14772727272731,56.094054944201574,38.07860495478947,46.830479999999994,,0.04,0
427,2021-09-21 14:45:00+05:30,53.5,56.85,51.7,52.75,106025,759700,62.32569819475292,-1,,62.32569819475292,53.94999999999993,55.99285714285713,81.71249999999999,53.86333333333543,108.57386363636368,55.96621919736137,37.78395516584154,47.35126079999999,,0.04,0
428,2021-09-21 15:15:00+05:30,52.75,58.6,51.7,53.1,121325,754100,62.32569819475292,-1,,62.32569819475292,53.36999999999993,54.69999999999999,79.6,53.47761904762116,107.21250000000005,55.8775415828916,38.02496421850959,47.85121036799999,,0.04,0
