,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
460,2021-11-03 12:05:00+05:30,165.6,165.6,165.6,165.6,0,17600,169.2500830006475,-1,,169.2500830006475,169.80000000000018,169.8714285714286,171.90178571428572,169.71857142857172,161.81363636363633,172.63286951144096,47.441767615040305,,179.5646756908707,0.04,0
461,2021-11-03 12:10:00+05:30,165.6,166.55,165.6,166.5,500,17500,169.2500830006475,-1,,169.2500830006475,168.58000000000018,169.23928571428573,171.5625,169.2690476190479,162.41590909090908,172.57389705882358,48.57365325195527,,178.73808866323589,0.04,0
462,2021-11-03 12:15:00+05:30,166.5,166.5,163.0,163.0,700,17800,168.04802016374103,-1,,168.04802016374103,166.66000000000017,168.92857142857147,171.02678571428572,168.43714285714316,162.8931818181818,172.46709013914096,44.55510244928721,,177.94456511670646,0.04,0
463,2021-11-03 12:20:00+05:30,163.0,166.55,163.0,166.0,200,17400,168.04802016374103,-1,,168.04802016374103,165.34000000000017,168.675,170.48214285714286,168.04666666666697,163.46136363636361,172.4407474382158,48.48886135023457,,177.1827825120382,0.04,0
464,2021-11-03 12:25:00+05:30,166.0,166.35,165.5,165.5,500,17500,168.04802016374103,-1,,168.04802016374103,165.32000000000016,168.60357142857146,169.85714285714286,167.62333333333362,164.2681818181818,172.38109318996416,47.879147590398944,,176.45147121155665,0.04,0
465,2021-11-03 12:30:00+05:30,165.5,165.5,162.8,162.95,500,17400,167.0892780039885,-1,,167.0892780039885,164.79000000000013,168.32857142857142,169.56964285714284,166.86952380952408,164.94090909090906,172.3044404973357,44.78612989149653,,175.7494123630944,0.04,0
466,2021-11-03 12:35:00+05:30,162.95,165.05,162.95,165.05,100,17300,166.81938114627587,-1,,166.81938114627587,164.50000000000014,168.14285714285714,169.35714285714286,166.4323809523812,165.52386363636361,172.29033687943263,47.778068797501554,,175.07543586857062,0.04,0
467,2021-11-03 12:40:00+05:30,165.05,167.8,164.4,164.4,600,17400,166.81938114627587,-1,,166.81938114627587,164.78000000000014,167.61785714285716,169.1767857142857,165.93333333333356,166.13409090909087,172.21921052631578,46.930378266522006,,174.4284184338278,0.04,0
468,2021-11-03 12:45:00+05:30,164.4,167.55,164.0,167.55,700,17300,162.78014854559325,1,162.78014854559325,,165.09000000000015,167.32500000000002,168.93571428571428,165.92428571428596,166.62272727272725,172.14820912767186,51.42794010087858,,173.8072816964747,0.04,0
469,2021-11-03 12:50:00+05:30,167.55,189.25,167.55,185.65,7700,20300,172.73298446765136,1,172.73298446765136,,169.12000000000015,168.2571428571429,169.1375,168.36761904761929,167.59431818181815,173.16880733944953,68.13746699401452,158.9,,0.02,1
470,2021-11-03 12:55:00+05:30,185.65,189.0,182.4,186.0,5100,22800,179.89970097227257,1,179.89970097227257,,173.73000000000016,169.21428571428575,169.63035714285712,170.73333333333355,168.39204545454544,174.08255319148935,68.3641045696838,159.507,,0.02,0
471,2021-11-03 13:00:00+05:30,185.0,190.5,175.05,177.1,6500,23500,189.95382773805207,-1,,189.95382773805207,176.14000000000016,169.5357142857143,169.71607142857144,171.78476190476212,168.92954545454543,174.656645021645,57.21869114971102,160.10186000000002,,0.04,0
472,2021-11-03 13:05:00+05:30,177.1,180.0,174.0,178.0,2900,24600,184.0104237754732,-1,,184.0104237754732,178.86000000000018,169.9214285714286,169.90892857142856,172.91333333333355,169.56136363636364,174.75379641218188,57.96499611452276,161.3177856,,0.04,0
473,2021-11-03 13:10:00+05:30,178.0,178.0,170.0,173.0,4000,24000,181.15179180754845,-1,,181.15179180754845,179.9500000000002,170.45000000000005,170.05714285714285,173.32380952380973,170.04431818181817,174.7019666269368,52.48694891773754,162.485074176,,0.04,0
474,2021-11-03 13:15:00+05:30,173.0,180.5,173.0,180.5,2000,23700,181.15179180754845,-1,,181.15179180754845,178.9200000000002,171.51428571428576,170.69285714285712,174.6638095238097,170.86590909090907,174.77875436554132,58.779781661364204,163.60567120896002,,0.04,0
475,2021-11-03 13:20:00+05:30,180.5,181.0,176.1,177.15,1300,23700,181.15179180754845,-1,,181.15179180754845,177.15000000000018,172.27500000000006,170.7571428571428,175.41523809523827,171.53522727272727,174.8280198776758,55.25926350548429,164.68144436060163,,0.04,0
476,2021-11-03 13:25:00+05:30,177.15,179.05,177.15,179.05,300,23500,181.15179180754845,-1,,181.15179180754845,177.5400000000002,173.42142857142863,171.17499999999995,176.31857142857157,172.06022727272727,174.8403238095238,56.83822448936058,165.71418658617756,,0.04,0
477,2021-11-03 13:30:00+05:30,179.05,181.75,179.05,181.75,600,23400,174.73226897851612,1,174.73226897851612,,178.2900000000002,174.54642857142863,171.61071428571424,177.42904761904776,172.1909090909091,174.88125236473704,59.04988392965775,166.70561912273047,,0.04,0
478,2021-11-03 13:35:00+05:30,181.75,185.9,181.75,184.15,1400,23600,178.37408769587094,1,178.37408769587094,,180.52000000000018,175.87857142857152,172.24107142857136,178.70952380952392,172.3306818181818,175.02284916201114,60.964622544931046,167.65739435782126,,0.04,0
479,2021-11-03 13:40:00+05:30,184.15,184.65,180.15,180.95,1500,23700,178.37408769587094,1,178.37408769587094,,180.61000000000018,177.1642857142858,172.74642857142848,179.38571428571439,172.32386363636363,175.1364835164835,57.12901209692842,168.57109858350842,,0.04,0
480,2021-11-03 13:45:00+05:30,180.95,184.05,179.0,179.0,1700,22600,178.37408769587094,1,178.37408769587094,,180.9800000000002,178.16071428571436,173.15178571428564,179.63047619047632,172.23295454545453,175.23820568140954,54.863785311087,169.44825464016807,,0.04,0
481,2021-11-03 13:50:00+05:30,179.0,182.9,178.15,179.0,700,22600,178.37408769587094,1,178.37408769587094,,180.97000000000017,179.20357142857148,173.41071428571422,179.74238095238107,172.41477272727272,175.2740185581727,54.863785311087,170.29032445456136,,0.04,0
482,2021-11-03 13:55:00+05:30,179.0,179.0,175.25,175.55,700,22400,182.11947411334913,-1,,182.11947411334913,179.73000000000016,179.77500000000006,173.54999999999995,179.25523809523818,172.5181818181818,175.28388239461563,50.73593013874832,171.0987114763789,,0.04,0
483,2021-11-03 14:00:00+05:30,175.55,177.45,175.55,177.45,700,22100,181.05240638287069,-1,,181.05240638287069,178.39000000000016,179.18928571428575,173.72321428571422,178.9452380952382,172.7,175.29520042194088,52.840331694747746,171.87476301732374,,0.04,0
484,2021-11-03 14:05:00+05:30,177.45,177.45,174.65,174.65,200,22100,180.35206261388916,-1,,180.35206261388916,177.13000000000014,178.37857142857146,173.7964285714285,178.3400000000001,172.70795454545453,175.2958070175438,49.48553858822192,172.6197724966308,,0.04,0
485,2021-11-03 14:10:00+05:30,174.65,177.8,174.65,175.5,500,22000,180.35206261388916,-1,,180.35206261388916,176.43000000000012,178.26428571428576,173.8999999999999,177.95619047619056,172.60568181818178,175.2994066317626,50.51270196624542,173.33498159676554,,0.04,0
486,2021-11-03 14:15:00+05:30,175.5,175.5,171.0,172.0,900,22800,177.43927049183694,-1,,177.43927049183694,175.03000000000014,177.83571428571435,173.87857142857132,177.12095238095245,172.60113636363633,175.2763831258644,46.3347413209747,,190.5,0.02,1
487,2021-11-03 14:20:00+05:30,172.0,175.0,172.0,172.3,900,22900,177.43927049183694,-1,,177.43927049183694,174.3800000000001,177.78571428571436,174.11785714285702,176.38285714285723,172.5465909090909,175.2562521411442,46.74136407510653,,190.11,0.02,0
488,2021-11-03 14:25:00+05:30,173.0,174.9,172.25,172.25,500,23100,177.39874974910467,-1,,177.39874974910467,173.3400000000001,177.19642857142864,174.355357142857,175.644761904762,172.53863636363633,175.2453987730061,46.677883180818675,,189.7278,0.02,0
489,2021-11-03 14:30:00+05:30,172.25,174.4,169.5,174.4,1900,22900,175.92749978494686,-1,,175.92749978494686,173.2900000000001,177.00000000000006,174.63749999999985,175.27190476190484,172.6647727272727,175.198161150117,49.83298277473593,,189.353244,0.04,0
490,2021-11-03 14:35:00+05:30,174.4,178.85,173.85,178.85,2600,22900,172.22642875575983,1,172.22642875575983,,173.9600000000001,176.98571428571432,175.20357142857128,175.5185714285715,173.03181818181815,175.24861518409904,55.67854079522423,,188.55911423999999,0.04,0
491,2021-11-03 14:40:00+05:30,178.85,194.0,178.25,187.0,12400,24900,180.34051036207984,1,180.34051036207984,,176.9600000000001,177.36071428571432,175.95357142857128,176.85380952380962,173.29659090909087,176.4559721011334,63.96105277075181,169.5,,0.02,1
492,2021-11-03 14:45:00+05:30,187.0,198.0,187.0,195.35,16800,25300,185.9704374532113,1,185.9704374532113,,181.5700000000001,178.1607142857143,177.01964285714274,179.25238095238103,173.93295454545452,178.62707224334602,70.12159550766826,169.99,,0.04,0
493,2021-11-03 14:50:00+05:30,195.35,197.65,176.0,184.0,14300,25800,195.5146250401046,-1,,195.5146250401046,183.9200000000001,178.37857142857146,177.77142857142846,180.03095238095244,174.2613636363636,179.33876314586192,56.08691576425541,171.1104,,0.04,0
494,2021-11-03 14:55:00+05:30,184.0,187.75,179.0,186.05,6900,27500,192.07325003437538,-1,,192.07325003437538,186.25000000000009,178.88214285714292,178.52142857142846,181.0538095238096,174.70568181818177,179.56143855053483,57.732426489258934,172.185984,,0.04,0
495,2021-11-03 15:00:00+05:30,186.05,199.0,186.05,198.5,9700,28300,183.21935711339253,1,183.21935711339253,,190.1800000000001,180.27500000000006,179.73928571428561,183.66952380952387,175.42613636363632,180.45470032840723,66.05230895661313,173.21854464,,0.06,0
496,2021-11-03 15:05:00+05:30,199.0,200.0,193.5,198.0,9900,28100,187.84516324005074,1,187.84516324005074,,192.38000000000008,181.87857142857146,180.8267857142856,186.03285714285718,176.11590909090907,181.4149351905591,65.4947361206247,174.7654319616,,0.08,0
497,2021-11-03 15:10:00+05:30,198.0,200.1,191.1,191.1,5400,27600,187.84516324005074,1,187.84516324005074,,191.5300000000001,182.85357142857148,181.0214285714285,187.26238095238102,176.5556818181818,181.80041268054777,58.19416531937001,176.784197404672,,0.1,0
498,2021-11-03 15:15:00+05:30,191.1,192.6,188.0,190.0,4200,28200,187.84516324005074,1,187.84516324005074,,192.73000000000008,183.95000000000005,181.16428571428563,188.21523809523816,176.97272727272727,181.99435587319041,57.101403577485044,179.1157776642048,,0.1,0
499,2021-11-03 15:20:00+05:30,190.0,190.0,187.0,188.9,2400,27900,187.84516324005074,1,187.84516324005074,,193.30000000000007,184.9071428571429,181.58571428571418,188.87523809523813,177.3431818181818,182.08081027310547,55.96956969799777,181.21419989778434,,0.1,0
500,2021-11-03 15:25:00+05:30,187.15,190.0,187.15,190.0,4200,29200,187.84516324005074,1,187.84516324005074,,191.60000000000008,186.1928571428572,182.0142857142856,189.55428571428575,177.73863636363632,182.236091954023,56.88980850026657,183.1027799080059,,0.1,0
501,2021-11-04 18:15:00+05:30,191.0,198.0,190.0,190.0,6400,27400,187.84516324005074,1,187.84516324005074,,190.00000000000006,187.45714285714288,182.62142857142845,190.0619047619048,178.13409090909087,192.66666666666663,56.88980850026657,184.80250191720532,,0.1,0
502,2021-11-04 18:20:00+05:30,190.0,192.45,187.25,189.3,3200,25100,187.84516324005074,1,187.84516324005074,,189.64000000000004,188.67500000000004,182.93571428571417,190.30761904761908,178.51363636363632,191.66666666666663,56.025618977481486,186.33225172548478,,0.1,0
503,2021-11-04 18:25:00+05:30,189.3,192.15,182.45,184.2,2800,24600,194.4906385983891,-1,,194.4906385983891,188.48000000000008,189.37500000000003,183.18749999999991,189.7109523809524,178.93636363636358,190.44731182795698,50.05918156560559,,200.1,0.02,1
504,2021-11-04 18:30:00+05:30,184.2,187.2,179.4,180.0,2400,24500,190.57769022719066,-1,,190.57769022719066,186.70000000000007,189.45714285714288,183.22142857142848,188.4609523809524,179.2636363636363,189.1099099099099,45.7392100496884,,199.74699999999999,0.04,0
505,2021-11-04 18:35:00+05:30,180.9,180.9,166.0,170.8,3800,24800,181.81659162330627,-1,,181.81659162330627,182.86000000000007,188.30000000000004,182.83035714285705,185.97333333333333,179.36136363636356,185.7301075268817,38.002852181856646,,198.93311999999997,0.06,0
506,2021-11-04 18:40:00+05:30,168.9,173.0,168.85,170.0,2300,24000,178.6892213914054,-1,,178.6892213914054,178.86000000000007,186.48928571428578,182.3249999999999,183.53333333333333,179.52045454545447,184.06690590111643,37.41030090838653,,196.95713279999998,0.06,0
507,2021-11-04 18:45:00+05:30,170.0,175.9,170.0,170.7,1400,24100,178.6892213914054,-1,,178.6892213914054,175.1400000000001,185.53928571428577,181.9589285714285,181.4280952380952,179.62727272727264,183.32189835575485,38.31659843530373,,195.099704832,0.06,0
508,2021-11-04 18:50:00+05:30,170.7,181.45,170.7,181.45,700,23800,168.11251081447767,1,168.11251081447767,,174.5900000000001,185.21071428571432,182.0464285714285,180.88285714285712,179.98977272727265,183.1558695652174,50.234314394573985,,193.35372254208,0.06,0
509,2021-11-04 18:55:00+05:30,181.45,181.45,175.0,176.0,500,23900,170.47858069812372,1,170.47858069812372,,173.7900000000001,183.60357142857146,181.93928571428563,179.65476190476187,180.28636363636357,183.03517730496455,45.440906135967445,,191.7124991895552,0.06,0
510,2021-11-04 19:00:00+05:30,176.0,180.0,175.75,176.45,300,23900,170.62806916982035,1,170.62806916982035,,174.92000000000013,182.06428571428572,181.97142857142848,178.70095238095234,180.54545454545448,182.9641456582633,45.89993754378612,,190.16974923818188,0.06,0
511,2021-11-04 19:05:00+05:30,176.45,181.0,170.2,177.65,1200,23100,170.62806916982035,1,170.62806916982035,,176.4500000000001,181.10357142857146,181.9785714285713,178.1123809523809,180.84659090909082,182.64346666666668,47.176252553204044,,188.71956428389097,0.06,0
512,2021-11-04 19:10:00+05:30,177.65,181.95,173.05,181.95,1000,22900,170.62806916982035,1,170.62806916982035,,178.70000000000013,180.52857142857144,182.23928571428561,178.22523809523804,181.17386363636354,182.5026923076923,51.58403913304429,,187.35639042685753,0.06,0
