,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
2836,2021-10-26 14:08:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.00031320250335,-1,,130.00031320250335,129.99999999999994,130.00000000000009,130.00357142857092,129.9999999999941,130.03863636363593,124.58888888888889,68.88734478806813,129.9419374778424,,0.06,0
2837,2021-10-26 14:09:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.00026845928858,-1,,130.00026845928858,129.99999999999994,130.00000000000009,129.9999999999995,129.99999999999412,130.03636363636318,124.58888888888889,68.88734478806813,129.95142122917187,,0.06,0
2838,2021-10-26 14:10:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.00023010796164,-1,,130.00023010796164,129.99999999999994,130.00000000000009,129.9999999999995,129.99999999999412,130.03409090909045,124.58888888888889,68.88734478806813,129.96033595542156,,0.06,0
2839,2021-10-26 14:11:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.0001972353957,-1,,130.0001972353957,129.99999999999994,130.00000000000009,129.9999999999995,129.99999999999415,130.03181818181773,124.58888888888889,68.88734478806813,129.96871579809627,,0.06,0
2840,2021-10-26 14:12:00+05:30,130.0,135.0,130.0,135.0,100,7000,131.7855452268037,1,131.7855452268037,,130.99999999999994,130.35714285714295,130.17857142857093,130.66666666666083,130.14318181818135,125.13541666666669,99.78489460250384,129.9765928502105,,0.08,0
2841,2021-10-26 14:13:00+05:30,135.0,135.0,130.0,130.0,400,7000,133.82667551988254,-1,,133.82667551988254,130.99999999999994,130.35714285714295,130.17857142857093,130.6190476190418,130.14090909090862,126.44166666666668,48.21743414252514,,135.0,0.02,1
2842,2021-10-26 14:14:00+05:30,130.0,130.0,130.0,130.0,0,7000,131.1371504456136,-1,,131.1371504456136,130.99999999999994,130.35714285714295,130.17857142857093,130.57142857142276,130.13863636363587,126.44166666666668,48.217434142525136,,135.0,0.02,0
2843,2021-10-26 14:15:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.97470038195453,-1,,130.97470038195453,130.99999999999994,130.35714285714295,130.17857142857093,130.52380952380375,130.13636363636314,126.44166666666668,48.217434142525136,,135.0,0.02,0
2844,2021-10-26 14:16:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.83545747024672,-1,,130.83545747024672,130.99999999999994,130.35714285714295,130.17857142857093,130.4761904761847,130.13409090909042,126.44166666666668,48.217434142525136,,134.9,0.02,0
2845,2021-10-26 14:17:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.71610640306864,-1,,130.71610640306864,129.99999999999994,130.35714285714295,130.17857142857093,130.42857142856568,130.13181818181766,126.44166666666668,48.217434142525136,,134.802,0.02,0
2846,2021-10-26 14:18:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.61380548834455,-1,,130.61380548834455,129.99999999999994,130.35714285714295,130.17857142857093,130.38095238094664,130.12954545454494,126.44166666666668,48.21743414252514,,134.70596,0.02,0
2847,2021-10-26 14:19:00+05:30,130.0,130.0,130.0,130.0,0,7000,130.5261189900096,-1,,130.5261189900096,129.99999999999994,130.35714285714295,130.17857142857093,130.33333333332763,130.12727272727219,126.44166666666668,48.217434142525136,,134.6118408,0.02,0
2848,2021-10-26 14:20:00+05:30,130.0,132.6,130.0,132.6,100,7300,130.4776122942775,1,130.4776122942775,,130.51999999999995,130.54285714285723,130.27142857142806,130.63238095237526,130.18409090909037,126.6936507936508,64.32349590743686,,134.519603984,0.02,0
2849,2021-10-26 14:21:00+05:30,132.6,132.6,132.6,132.6,0,7300,131.89509625223783,1,131.89509625223783,,131.03999999999996,130.72857142857148,130.36428571428522,130.90666666666098,130.24090909090856,126.6936507936508,64.32349590743685,,134.42921190432003,0.02,0
2850,2021-10-26 14:22:00+05:30,132.6,132.6,132.6,132.6,0,7300,131.99579678763243,1,131.99579678763243,,131.55999999999997,130.91428571428577,130.45714285714234,131.1561904761848,130.29772727272675,126.6936507936508,64.32349590743686,,134.34062766623362,0.02,0
2851,2021-10-26 14:23:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.08211153225636,1,132.08211153225636,,132.07999999999998,131.10000000000005,130.54999999999947,131.38095238094672,130.35454545454493,126.6936507936508,64.32349590743686,,134.25381511290894,0.02,0
2852,2021-10-26 14:24:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.15609559907688,1,132.15609559907688,,132.59999999999997,131.28571428571433,130.64285714285663,131.58095238094674,130.41136363636312,126.6936507936508,64.32349590743686,,134.16873881065075,0.02,0
2853,2021-10-26 14:25:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.21951051349447,1,132.21951051349447,,132.59999999999997,131.47142857142862,130.73571428571375,131.75619047618486,130.46818181818128,126.6936507936508,64.32349590743686,,134.08536403443773,0.02,0
2854,2021-10-26 14:26:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.27386615442384,1,132.27386615442384,,132.59999999999997,131.30000000000004,130.8285714285709,131.90666666666107,130.52727272727222,126.6936507936508,64.32349590743686,,134.00365675374897,0.02,0
2855,2021-10-26 14:27:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.32045670379185,1,132.32045670379185,,132.59999999999997,131.48571428571432,130.92142857142804,132.07999999999444,130.58636363636313,126.6936507936508,64.32349590743686,,133.923583618674,0.02,0
2856,2021-10-26 14:28:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.36039146039303,1,132.36039146039303,,132.59999999999997,131.6714285714286,131.0142857142852,132.22857142856589,130.64545454545404,126.6936507936508,64.32349590743686,,133.84511194630053,0.02,0
2857,2021-10-26 14:29:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.39462125176544,1,132.39462125176544,,132.59999999999997,131.85714285714286,131.10714285714232,132.35238095237543,130.70454545454496,126.6936507936508,64.32349590743688,,133.76820970737452,0.02,0
2858,2021-10-26 14:30:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.4239610729418,1,132.4239610729418,,132.59999999999997,132.04285714285714,131.19999999999945,132.45142857142307,130.76363636363587,126.6936507936508,64.32349590743686,,133.69284551322704,0.02,0
2859,2021-10-26 14:31:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.44910949109297,1,132.44910949109297,,132.59999999999997,132.22857142857143,131.2928571428566,132.52571428570883,130.82272727272678,126.6936507936508,64.32349590743686,,133.6189886029625,0.02,0
2860,2021-10-26 14:32:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.4706652780797,1,132.4706652780797,,132.59999999999997,132.4142857142857,131.38571428571373,132.57523809523266,130.88181818181772,126.6936507936508,64.32349590743686,,133.54660883090327,0.02,0
2861,2021-10-26 14:33:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.48914166692546,1,132.48914166692546,,132.59999999999997,132.6,131.4785714285709,132.59999999999457,130.94090909090863,126.6936507936508,64.32349590743685,,133.4756766542852,0.02,0
2862,2021-10-26 14:34:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.50497857165038,1,132.50497857165038,,132.59999999999997,132.6,131.57142857142802,132.59999999999462,130.99999999999955,126.6936507936508,64.32349590743685,,133.40616312119948,0.02,0
2863,2021-10-26 14:35:00+05:30,132.6,132.6,132.6,132.6,0,7300,132.51855306141462,1,132.51855306141462,,132.59999999999997,132.6,131.66428571428517,132.59999999999465,131.05909090909046,126.6936507936508,64.32349590743685,,133.3380398587755,0.02,0
2864,2021-10-26 14:36:00+05:30,133.0,133.0,133.0,133.0,100,7400,132.87304548121253,1,132.87304548121253,,132.67999999999998,132.62857142857143,131.771428571428,132.65333333332802,131.12727272727227,126.98030303030303,69.15451712320977,,133.27127906159998,0.02,0
2865,2021-10-26 14:37:00+05:30,133.0,133.0,133.0,133.0,0,7400,132.89118184103933,1,132.89118184103933,,132.75999999999996,132.65714285714287,131.87857142857087,132.70285714285188,131.1954545454541,126.98030303030303,69.15451712320977,,133.20585348036798,0.02,0
2866,2021-10-26 14:38:00+05:30,133.0,133.0,133.0,133.0,0,7400,132.9067272923194,1,132.9067272923194,,132.83999999999997,132.68571428571428,131.98571428571373,132.74857142856618,131.26363636363592,126.98030303030303,69.15451712320979,,133.14173641076061,0.02,0
2867,2021-10-26 14:39:00+05:30,133.0,133.0,133.0,133.0,0,7400,132.92005196484521,1,132.92005196484521,,132.91999999999996,132.71428571428572,132.0928571428566,132.79047619047097,131.33181818181774,126.98030303030303,69.15451712320979,,133.0789016825454,0.02,0
2868,2021-10-26 14:40:00+05:30,133.0,135.0,133.0,135.0,0,7500,133.64575882701018,1,133.64575882701018,,133.39999999999995,132.8857142857143,132.0928571428566,133.09523809523293,131.4454545454541,126.98030303030303,83.85627279892589,130.0,,0.02,1
2869,2021-10-26 14:41:00+05:30,135.0,135.0,135.0,135.0,100,7500,134.69636470886587,1,134.69636470886587,,133.79999999999995,133.05714285714288,132.271428571428,133.37714285713773,131.55909090909046,127.32898550724639,83.85627279892589,130.1,,0.02,0
2870,2021-10-26 14:42:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.73974117902787,1,134.73974117902787,,134.19999999999996,133.22857142857146,132.44999999999945,133.63619047618536,131.67272727272683,127.32898550724639,83.8562727989259,130.198,,0.02,0
2871,2021-10-26 14:43:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.77692101059534,1,134.77692101059534,,134.59999999999997,133.40000000000003,132.62857142857087,133.87238095237586,131.78636363636318,127.32898550724639,83.85627279892589,130.29404,,0.02,0
2872,2021-10-26 14:44:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.80878943765313,1,134.80878943765313,,134.99999999999994,133.5714285714286,132.8071428571423,134.08571428570923,131.89999999999955,127.32898550724639,83.8562727989259,130.3881592,,0.02,0
2873,2021-10-26 14:45:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.83610523227412,1,134.83610523227412,,134.99999999999994,133.7428571428572,132.98571428571373,134.27619047618546,132.01363636363592,127.32898550724639,83.8562727989259,130.480396016,,0.02,0
2874,2021-10-26 14:46:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.85951877052068,1,134.85951877052068,,134.99999999999994,133.91428571428577,133.16428571428517,134.44380952380453,132.12727272727227,127.32898550724639,83.8562727989259,130.57078809567997,,0.02,0
2875,2021-10-26 14:47:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.87958751758916,1,134.87958751758916,,134.99999999999994,134.08571428571435,133.3428571428566,134.58857142856644,132.24090909090864,127.32898550724639,83.8562727989259,130.65937233376638,,0.02,0
2876,2021-10-26 14:48:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.8967893007907,1,134.8967893007907,,134.99999999999994,134.25714285714292,133.42857142857088,134.71047619047124,132.35454545454502,127.32898550724639,83.8562727989259,130.74618488709106,,0.02,0
2877,2021-10-26 14:49:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.91153368639203,1,134.91153368639203,,134.99999999999994,134.4285714285715,133.51428571428517,134.80952380951888,132.46818181818136,127.32898550724639,83.8562727989259,130.83126118934925,,0.02,0
2878,2021-10-26 14:50:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.92417173119316,1,134.92417173119316,,134.99999999999994,134.57142857142864,133.59999999999945,134.88571428570938,132.58181818181774,127.32898550724639,83.8562727989259,130.91463596556227,,0.02,0
2879,2021-10-26 14:51:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.9350043410227,1,134.9350043410227,,134.99999999999994,134.7142857142858,133.68571428571374,134.94285714285226,132.6954545454541,127.32898550724639,83.85627279892591,130.99634324625103,,0.02,0
2880,2021-10-26 14:52:00+05:30,135.0,135.0,135.0,135.0,0,7500,134.94428943516232,1,134.94428943516232,,134.99999999999994,134.85714285714295,133.77142857142803,134.9809523809475,132.80909090909046,127.32898550724639,83.85627279892591,131.076416381326,,0.02,0
2881,2021-10-26 14:53:00+05:30,135.0,135.0,130.0,130.0,200,7500,133.2620376270037,-1,,133.2620376270037,133.99999999999994,134.64285714285722,133.6785714285709,134.33333333332848,132.80909090909046,127.676,20.34055115626842,,135.0,0.02,1
2882,2021-10-26 14:54:00+05:30,130.0,130.0,130.0,130.0,0,7500,130.65317510886032,-1,,130.65317510886032,132.99999999999994,134.28571428571436,133.58571428571375,133.7142857142809,132.80909090909046,127.676,20.340551156268415,,135.0,0.02,0
2883,2021-10-26 14:55:00+05:30,130.0,130.0,130.0,130.0,0,7500,130.55986437902314,-1,,130.55986437902314,131.99999999999994,133.9285714285715,133.49285714285662,133.14285714285234,132.80909090909046,127.676,20.340551156268415,,135.0,0.02,0
2884,2021-10-26 14:56:00+05:30,130.0,131.0,130.0,131.0,100,7700,129.87725910369446,1,129.87725910369446,,131.19999999999996,133.64285714285722,133.43571428571377,132.75238095237614,132.71818181818136,127.79102564102566,33.01446517610753,,134.9,0.02,0
2885,2021-10-26 14:57:00+05:30,131.0,131.0,131.0,131.0,0,7700,130.46622208888095,1,130.46622208888095,,130.39999999999995,133.35714285714295,133.3785714285709,132.39999999999523,132.74090909090864,127.79102564102566,33.01446517610753,,134.802,0.02,0
2886,2021-10-26 14:58:00+05:30,131.0,131.0,131.0,131.0,0,7700,130.54247607618368,1,130.54247607618368,,130.59999999999997,133.07142857142864,133.32142857142804,132.0857142857095,132.76363636363592,127.79102564102566,33.01446517610753,,134.70596,0.02,0
2887,2021-10-26 14:59:00+05:30,131.0,131.0,129.2,129.2,200,7600,130.74930622041398,-1,,130.74930622041398,130.43999999999997,132.65714285714293,133.19999999999948,131.56952380951907,132.7454545454541,127.93452380952381,24.316744651022574,,134.6118408,0.04,0
2888,2021-10-26 15:00:00+05:30,129.2,129.2,129.2,129.2,0,7600,129.75654818892627,-1,,129.75654818892627,130.27999999999997,132.24285714285722,133.0785714285709,131.1085714285667,132.72727272727226,127.93452380952381,24.316744651022574,,134.395367168,0.04,0
2889,2021-10-26 15:01:00+05:30,129.2,129.2,123.95,123.95,1200,7500,127.80204130479395,-1,,127.80204130479395,128.86999999999998,131.4535714285715,132.76964285714232,130.00285714285243,132.58977272727228,127.26416666666667,12.858087511753535,,134.18755248128,0.06,0
2890,2021-10-26 15:02:00+05:30,123.95,123.95,123.95,123.95,0,7500,125.00174968982338,-1,,125.00174968982338,127.46,130.6642857142858,132.46071428571375,129.00238095237623,132.45227272727226,127.26416666666667,12.858087511753535,,133.5732993324032,0.06,0
2891,2021-10-26 15:03:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.85149973413434,-1,,124.85149973413434,126.05,129.87500000000009,132.15178571428518,128.10714285713817,132.31477272727227,127.26416666666667,12.858087511753533,,132.995901372459,0.06,0
2892,2021-10-26 15:04:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.72271405782944,-1,,124.72271405782944,125.0,129.08571428571437,131.82857142857088,127.31714285713818,132.11818181818134,127.26416666666667,12.858087511753533,,132.45314729011147,0.06,0
2893,2021-10-26 15:05:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.61232633528238,-1,,124.61232633528238,123.95,128.29642857142866,131.50535714285658,126.6323809523763,131.9215909090904,127.26416666666667,12.858087511753533,,131.94295845270477,0.06,0
2894,2021-10-26 15:06:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.51770828738489,-1,,124.51770828738489,123.95,127.50714285714297,131.1821428571423,126.05285714285249,131.72499999999948,127.26416666666667,12.858087511753533,,131.4633809455425,0.06,0
2895,2021-10-26 15:07:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.43660710347277,-1,,124.43660710347277,123.95,127.07500000000012,130.858928571428,125.57857142856679,131.52840909090858,127.26416666666667,12.85808751175353,,131.01257808880996,0.06,0
2896,2021-10-26 15:08:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.36709180297666,-1,,124.36709180297666,123.95,126.64285714285725,130.46428571428515,125.16190476190013,131.33181818181765,127.26416666666667,12.85808751175353,,130.58882340348137,0.06,0
2897,2021-10-26 15:09:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.30750725969428,-1,,124.30750725969428,123.95,126.2107142857144,130.06964285714227,124.80285714285253,131.13522727272672,127.26416666666667,12.85808751175353,,130.1904939992725,0.06,0
2898,2021-10-26 15:10:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.25643479402366,-1,,124.25643479402366,123.95,125.70714285714298,129.67499999999941,124.50142857142396,130.93863636363582,127.26416666666667,12.85808751175353,,129.81606435931613,0.06,0
2899,2021-10-26 15:11:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.21265839487742,-1,,124.21265839487742,123.95,125.20357142857155,129.28035714285656,124.26714285713825,130.7420454545449,127.26416666666667,12.85808751175353,,129.46410049775716,0.06,0
2900,2021-10-26 15:12:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.1751357670378,-1,,124.1751357670378,123.95,124.70000000000013,128.8857142857137,124.0999999999954,130.54545454545396,127.26416666666667,12.85808751175353,,129.13325446789173,0.06,0
2901,2021-10-26 15:13:00+05:30,123.95,123.95,123.95,123.95,0,7500,124.14297351460382,-1,,124.14297351460382,123.95,124.32500000000013,128.49107142857082,123.99999999999542,130.34886363636303,127.26416666666667,12.85808751175353,,128.82225919981823,0.06,0
2902,2021-10-26 15:14:00+05:30,123.95,123.95,123.95,123.95,100,6200,124.11540586966042,-1,,124.11540586966042,123.95,123.95000000000013,128.09642857142796,123.94999999999543,130.15227272727213,127.18333333333334,12.85808751175353,,128.52992364782915,0.06,0
2903,2021-10-26 15:15:00+05:30,123.95,123.95,123.95,123.95,0,6200,124.09177645970894,-1,,124.09177645970894,123.95,123.95000000000013,127.7017857142851,123.94999999999543,129.9556818181812,127.18333333333334,12.85808751175353,,128.2551282289594,0.06,0
2904,2021-10-26 15:16:00+05:30,123.95,123.95,123.95,123.95,0,6200,124.07152267975052,-1,,124.07152267975052,123.95,123.95000000000013,127.30714285714224,123.94999999999543,129.75909090909028,127.18333333333334,12.858087511753528,,127.99682053522183,0.06,0
2905,2021-10-26 15:17:00+05:30,123.95,123.95,123.95,123.95,0,6200,124.05416229692901,-1,,124.05416229692901,123.95,123.95000000000013,126.91249999999937,123.94999999999543,129.56249999999935,127.18333333333334,12.85808751175353,,127.75401130310851,0.06,0
2906,2021-10-26 15:18:00+05:30,123.95,123.95,123.95,123.95,0,6200,124.0392819687963,-1,,124.0392819687963,123.95,123.95000000000013,126.51785714285651,123.94999999999543,129.36590909090845,127.18333333333334,12.85808751175353,,127.525770624922,0.06,0
2907,2021-10-26 15:19:00+05:30,123.95,123.95,123.95,123.95,0,6200,124.0265274018254,-1,,124.0265274018254,123.95,123.95000000000013,126.12321428571364,123.94999999999543,129.16931818181752,127.18333333333334,12.85808751175353,,127.31122438742668,0.06,0
2908,2021-10-26 15:20:00+05:30,123.95,123.95,123.95,123.95,0,6200,124.01559491585034,-1,,124.01559491585034,123.95,123.95000000000013,125.72857142857079,123.94999999999543,128.9636363636357,127.18333333333334,12.85808751175353,,127.10955092418108,0.06,0
2909,2021-10-26 15:21:00+05:30,123.95,123.95,123.95,123.95,0,6200,124.00622421358601,-1,,124.00622421358601,123.95,123.95000000000013,125.51249999999935,123.94999999999543,128.75795454545388,127.18333333333334,12.858087511753533,,126.91997786873021,0.06,0
2910,2021-10-26 15:22:00+05:30,123.95,123.95,123.95,123.95,0,6200,123.99819218307373,-1,,123.99819218307373,123.95,123.95000000000013,125.29642857142791,123.94999999999543,128.55227272727205,127.18333333333334,12.858087511753533,,126.7417791966064,0.06,0
2911,2021-10-26 15:23:00+05:30,123.95,123.95,123.95,123.95,0,6200,123.99130758549177,-1,,123.99130758549177,123.95,123.95000000000013,125.08035714285647,123.94999999999543,128.34659090909022,127.18333333333334,12.858087511753533,,126.57427244481002,0.06,0
2912,2021-10-26 15:24:00+05:30,123.95,123.95,123.95,123.95,0,6200,123.98540650185008,-1,,123.98540650185008,123.95,123.95000000000013,124.82857142857075,123.94999999999543,128.09545454545386,127.18333333333334,12.858087511753533,,126.41681609812142,0.06,0
2913,2021-10-26 15:25:00+05:30,123.95,123.95,123.95,123.95,0,6200,123.9803484301572,-1,,123.9803484301572,123.95,123.95000000000013,124.57678571428504,123.94999999999543,127.84431818181748,127.18333333333334,12.858087511753533,,126.26880713223413,0.06,0
2914,2021-10-26 15:26:00+05:30,123.95,124.0,123.95,124.0,100,6100,123.94184420272238,1,123.94184420272238,,123.96,123.95357142857155,124.32678571428504,123.9566666666621,127.59431818181748,127.10714285714286,15.282623169479596,,126.12967870430008,0.06,0
2915,2021-10-26 15:27:00+05:30,124.0,124.0,124.0,124.0,0,6100,123.97158074519062,1,123.97158074519062,,123.96999999999998,123.95714285714298,124.14107142857075,123.96285714285258,127.34431818181748,127.10714285714286,15.282623169479596,,125.99889798204207,0.06,0
2916,2021-10-26 15:28:00+05:30,124.0,124.0,124.0,124.0,0,6100,123.97564063873482,1,123.97564063873482,,123.97999999999998,123.9607142857144,123.95535714285647,123.9685714285669,127.09431818181748,127.10714285714286,15.282623169479596,,125.87596410311954,0.06,0
2917,2021-10-26 15:29:00+05:30,124.0,124.0,124.0,124.0,0,6100,123.97912054748699,1,123.97912054748699,,123.98999999999997,123.96428571428582,123.9571428571422,123.973809523805,126.84431818181748,127.10714285714286,15.282623169479592,,125.76040625693237,0.06,0
2918,2021-10-27 09:23:00+05:30,129.95,129.95,129.95,129.95,0,6100,129.0821033264174,1,129.0821033264174,,125.18999999999997,124.39285714285725,124.17142857142791,124.77190476190025,126.72954545454476,,84.4650865381315,123.95,,0.02,1
2919,2021-10-27 09:24:00+05:30,129.95,129.95,129.95,129.95,0,6100,129.20608856550064,1,129.20608856550064,,126.37999999999997,124.82142857142868,124.38571428571363,125.51285714285264,126.61477272727203,,84.4650865381315,124.0,,0.02,0
2920,2021-10-27 09:25:00+05:30,129.95,129.95,124.3,124.3,200,6200,128.56978122957088,-1,,128.56978122957088,126.43999999999997,124.84642857142867,124.39821428571364,125.44333333332885,126.37159090909022,126.18333333333334,44.470734101439994,124.119,,0.02,0
2921,2021-10-27 09:26:00+05:30,124.3,124.3,124.3,124.3,0,6200,125.53838391106075,-1,,125.53838391106075,126.49999999999996,124.87142857142867,124.41071428571365,125.37047619047173,126.1284090909084,126.18333333333334,44.47073410144,124.23562,,0.02,0
2922,2021-10-27 09:27:00+05:30,124.3,124.3,124.3,124.3,0,6200,125.36147192376636,-1,,125.36147192376636,126.55999999999995,124.89642857142867,124.42321428571367,125.29428571428129,125.88522727272658,126.18333333333334,44.47073410144,,129.95,0.02,1
2923,2021-10-27 09:28:00+05:30,124.25,124.25,124.25,124.25,100,6300,125.16697593465688,-1,,125.16697593465688,125.41999999999993,124.91785714285723,124.43392857142796,125.20809523809083,125.64090909090841,125.5388888888889,44.23920565112977,,129.837,0.04,0
2924,2021-10-27 09:29:00+05:30,124.25,124.25,124.25,124.25,0,6300,125.03597937256303,-1,,125.03597937256303,124.27999999999993,124.9392857142858,124.44464285714226,125.11904761904323,125.39659090909022,125.5388888888889,44.239205651129765,,129.61352,0.04,0
2925,2021-10-27 09:30:00+05:30,124.25,124.25,124.25,124.25,0,6300,124.92369660505403,-1,,124.92369660505403,124.26999999999994,124.96071428571437,124.45535714285654,125.0271428571385,125.26590909090841,125.5388888888889,44.23920565112977,,129.39897919999999,0.04,0
2926,2021-10-27 09:31:00+05:30,124.25,124.25,124.25,124.25,0,6300,124.82745423290345,-1,,124.82745423290345,124.25999999999995,124.98214285714293,124.46607142857083,124.93238095237662,125.13522727272658,125.5388888888889,44.23920565112978,,129.193020032,0.04,0
2927,2021-10-27 09:32:00+05:30,124.25,135.0,124.25,135.0,400,6300,127.59432494322562,1,127.59432494322562,,126.39999999999995,125.77142857142864,124.8607142857137,126.26809523809092,125.24886363636296,128.89761904761906,77.7454600190259,124.25,,0.02,1
2928,2021-10-27 09:33:00+05:30,135.0,135.0,135.0,135.0,0,6300,133.25942137990768,1,133.25942137990768,,128.54999999999995,126.55714285714294,125.25535714285657,127.49857142856713,125.33977272727203,128.89761904761906,77.74546001902588,124.25,,0.02,0
2929,2021-10-27 09:34:00+05:30,135.0,136.0,135.0,136.0,200,6400,133.86521832563514,1,133.86521832563514,,130.89999999999995,127.4142857142858,125.68571428571371,128.75761904761478,125.45340909090841,130.40185185185186,79.1003289453561,124.25,,0.04,0
2930,2021-10-27 09:35:00+05:30,136.0,136.0,136.0,136.0,100,6400,134.59875856483012,1,134.59875856483012,,133.24999999999994,128.27142857142866,126.11607142857086,129.90238095237672,125.56704545454477,130.96166666666667,79.1003289453561,124.72,,0.04,0
2931,2021-10-27 09:36:00+05:30,136.0,136.0,135.95,135.95,100,6400,134.76679305556866,1,134.76679305556866,,135.58999999999997,129.12500000000009,126.54464285714229,130.92619047618624,125.72045454545386,131.41666666666669,78.82205931627988,125.1712,,0.04,0
2932,2021-10-27 09:37:00+05:30,136.0,136.0,136.0,136.0,800,6400,134.95725119048743,1,134.95725119048743,,135.78999999999996,129.55714285714294,126.97499999999944,131.84285714285292,125.87499999999932,133.3464912280702,78.90199003096404,125.604352,,0.04,0
2933,2021-10-27 09:38:00+05:30,136.0,142.4,136.0,142.4,100,6400,137.39192959184635,1,137.39192959184635,,137.26999999999995,130.44642857142864,127.63392857142802,133.5552380952339,126.2943181818175,133.6925,86.1221498993833,126.02017792000001,,0.06,0
2934,2021-10-27 09:39:00+05:30,142.4,142.4,140.0,140.0,300,6700,139.30736822158258,1,139.30736822158258,,138.06999999999996,131.56785714285724,128.20714285714232,134.82904761904345,126.65909090909022,134.6195652173913,75.66493707281356,127.0029672448,,0.06,0
2935,2021-10-27 09:40:00+05:30,140.0,142.8,139.8,139.8,300,6700,139.30736822158258,1,139.30736822158258,,138.82999999999998,132.6750000000001,128.77321428571375,135.92666666666253,127.01931818181751,135.3326923076923,74.84930871824511,127.926789210112,,0.08,0
2936,2021-10-27 09:41:00+05:30,139.8,143.05,139.8,141.05,200,6700,139.30736822158258,1,139.30736822158258,,139.84999999999997,133.87142857142865,129.38392857142804,137.04333333332923,127.40795454545388,135.75892857142858,76.55065624435167,129.11664607330306,,0.1,0
2937,2021-10-27 09:42:00+05:30,141.05,141.05,141.05,141.05,0,6700,139.30736822158258,1,139.30736822158258,,140.85999999999996,135.07142857142864,129.99464285714234,138.00047619047214,127.79659090909026,135.75892857142858,76.55065624435167,130.50998146597274,,0.1,0
2938,2021-10-27 09:43:00+05:30,141.05,141.05,139.2,139.2,100,7400,142.0218766284169,-1,,142.0218766284169,140.21999999999994,136.1392857142858,130.5392857142852,138.55095238094833,128.14318181818115,135.89885057471264,68.58694263381567,131.76398331937548,,0.1,0
2939,2021-10-27 09:44:00+05:30,139.2,139.2,139.2,139.2,0,7400,140.82589425292875,-1,,140.82589425292875,140.05999999999995,137.20714285714294,131.08392857142806,138.9590476190436,128.48977272727208,135.89885057471264,68.58694263381567,132.89258498743794,,0.1,0
2940,2021-10-27 09:45:00+05:30,139.2,139.2,139.2,139.2,0,7400,140.5936236453675,-1,,140.5936236453675,139.93999999999997,138.2750000000001,131.62857142857092,139.22476190475788,128.836363636363,135.89885057471264,68.58694263381567,133.90832648869414,,0.1,0
2941,2021-10-27 09:46:00+05:30,139.2,139.2,139.2,139.2,0,7400,140.39453455317215,-1,,140.39453455317215,139.57,138.5750000000001,132.17321428571378,139.34809523809125,129.1829545454539,135.89885057471264,68.58694263381567,134.82249383982474,,0.1,0
2942,2021-10-27 09:47:00+05:30,139.2,139.2,139.2,139.2,0,7400,140.22388675986184,-1,,140.22388675986184,139.2,138.87500000000009,132.71607142857093,139.4314285714246,129.5295454545448,135.89885057471264,68.58694263381567,135.64524445584226,,0.1,0
