,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
223,2021-11-12 10:15:00+05:30,135.0,142.95,135.0,142.95,500,30375,143.4751227995677,-1,,143.4751227995677,144.60999999999981,154.17857142857147,143.0339285714286,150.8576190476192,133.6897727272725,137.12307692307692,48.71968173189841,,166.07736,0.02,0
224,2021-11-12 10:45:00+05:30,142.95,143.0,135.0,135.0,625,31125,143.4751227995677,-1,,143.4751227995677,140.2099999999998,152.75000000000003,143.3196428571429,148.30047619047636,134.0306818181816,137.27407407407406,44.0145736363501,,165.4358128,0.02,0
225,2021-11-12 11:15:00+05:30,135.0,135.0,130.0,131.8,625,30750,139.73564584462574,-1,,139.73564584462574,136.1699999999998,150.70357142857145,143.21428571428575,145.50714285714304,134.52499999999975,136.1855072463768,42.24601898125269,,164.80709654400002,0.04,0
226,2021-11-12 11:45:00+05:30,131.8,131.8,131.8,131.8,0,30750,138.00198215253636,-1,,138.00198215253636,135.3099999999998,148.97500000000005,143.04285714285717,142.98666666666685,134.79204545454522,136.1855072463768,42.24601898125269,,163.41481268224,0.04,0
227,2021-11-12 12:15:00+05:30,131.8,131.8,125.65,125.65,250,30750,134.91955613074546,-1,,134.91955613074546,133.4399999999998,146.57857142857145,142.65178571428575,139.87666666666686,135.0113636363634,135.50666666666666,38.7734495990907,,162.07822017495042,0.06,0
228,2021-11-12 12:45:00+05:30,125.65,125.65,121.75,121.75,125,30875,129.56676239778182,-1,,129.56676239778182,129.19999999999982,143.5607142857143,142.12142857142862,136.56619047619066,135.26931818181794,135.0275641025641,36.712563332207495,,159.8925269644534,0.08,0
229,2021-11-12 13:15:00+05:30,121.75,121.75,115.0,116.35,1000,31000,124.36793919809868,-1,,124.36793919809868,125.46999999999983,140.21428571428572,141.39821428571435,132.9380952380954,135.3670454545452,130.95049019607842,34.016540511295204,,156.84112480729712,0.1,0
230,2021-11-12 13:45:00+05:30,116.35,116.35,106.0,108.0,1500,30750,117.79037645551315,-1,,117.79037645551315,120.70999999999981,137.06071428571428,140.57678571428576,128.6428571428573,135.27499999999975,125.51557971014492,30.309973843475664,,152.6570123265674,0.12000000000000001,0
231,2021-11-12 14:15:00+05:30,108.0,109.0,103.85,103.85,625,30500,112.83103696186842,-1,,112.83103696186842,115.1199999999998,132.66071428571428,139.75000000000006,124.21476190476207,135.0897727272725,123.55980392156862,28.639668161533127,,147.05817084737933,0.14,0
232,2021-11-12 14:45:00+05:30,103.85,103.85,100.0,103.7,2000,30750,107.96588882445864,-1,,107.96588882445864,110.72999999999982,128.6392857142857,138.91785714285717,120.3533333333335,134.84090909090887,118.53457711442785,28.578366021360317,,141.0090269287462,0.16,0
233,2021-11-12 15:15:00+05:30,103.7,103.7,96.1,96.1,750,30625,106.16361899239313,-1,,106.16361899239313,105.59999999999982,124.28928571428571,137.9928571428572,116.01476190476205,134.41931818181797,116.89885844748858,25.589684716876427,,134.44758262014682,0.18,0
234,2021-11-15 09:15:00+05:30,88.0,99.35,88.0,99.3,625,30625,100.66524485062267,-1,,100.66524485062267,102.18999999999981,120.52499999999999,137.20357142857148,112.68285714285729,133.89090909090888,95.55,28.95848671521357,,127.5450177485204,0.19999999999999998,0
235,2021-11-15 09:45:00+05:30,99.3,107.15,99.0,105.0,3625,32750,95.91907584232342,1,95.91907584232342,,101.58999999999982,118.30357142857143,136.45714285714288,110.61285714285728,133.5215909090907,102.51568627450979,34.63518651812002,,119.63601419881631,0.19999999999999998,0
236,2021-11-15 10:15:00+05:30,105.0,110.25,104.0,108.0,6750,38375,100.09849357913436,1,100.09849357913436,,102.41999999999982,116.375,135.31428571428575,109.23904761904777,133.21363636363614,105.52310606060604,37.46737072312744,,113.30881135905305,0.19999999999999998,0
237,2021-11-15 10:45:00+05:30,108.0,108.45,105.7,107.3,2125,39250,100.65942306782945,1,100.65942306782945,,103.13999999999983,113.82857142857142,134.00357142857146,108.02904761904777,132.83181818181797,105.78650793650793,37.06382828467367,88.0,,0.02,1
238,2021-11-15 11:15:00+05:30,107.3,108.25,107.0,107.0,250,39250,101.9473626295681,1,101.9473626295681,,105.31999999999982,111.82857142857142,132.28928571428577,107.11857142857157,132.44431818181795,105.81697819314641,36.88049528713909,88.409,,0.02,0
239,2021-11-15 11:45:00+05:30,107.0,113.45,107.0,109.0,3500,41500,104.43702511105836,1,104.43702511105836,,107.2599999999998,110.2,130.45178571428576,106.74142857142871,132.14886363636342,106.64654320987654,39.04516648143624,88.80982,,0.04,0
240,2021-11-15 12:15:00+05:30,109.0,110.5,105.0,105.0,375,41500,104.43702511105836,1,104.43702511105836,,107.2599999999998,108.28571428571429,128.6303571428572,106.04809523809537,131.64886363636342,106.6506038647343,36.359448989794416,89.7954272,,0.04,0
241,2021-11-15 12:45:00+05:30,105.0,108.45,103.2,108.45,375,41625,104.43702511105836,1,104.43702511105836,,107.34999999999982,107.05714285714285,126.81785714285719,106.07000000000012,131.05113636363615,106.65165484633569,40.18130044477602,90.741610112,,0.04,0
242,2021-11-15 13:15:00+05:30,108.45,109.45,108.45,109.45,125,41625,104.43702511105836,1,104.43702511105836,,107.77999999999982,106.17857142857143,124.8696428571429,106.38904761904773,130.43409090909066,106.66901408450703,41.28201971349498,91.64994570752,,0.04,0
243,2021-11-15 13:45:00+05:30,109.45,109.45,100.55,101.0,1125,41875,110.56389648316049,-1,,110.56389648316049,106.57999999999981,105.08214285714287,122.64821428571433,105.69857142857154,129.62499999999974,106.49006622516555,35.36089459971742,92.5219478792192,,0.04,0
244,2021-11-15 14:15:00+05:30,101.0,101.5,97.5,99.0,750,41750,104.84048269985186,-1,,104.84048269985186,104.57999999999981,104.43928571428572,120.75000000000004,104.88761904761914,128.7704545454543,106.21656050955413,34.113711427573165,93.35906996405043,,0.04,0
245,2021-11-15 14:45:00+05:30,99.0,99.0,91.65,91.65,750,42000,100.95255659987302,-1,,100.95255659987302,101.90999999999981,103.56785714285716,118.11428571428577,103.18238095238104,127.74886363636337,105.77055214723926,29.935118987521747,,113.45,0.02,1
246,2021-11-15 15:15:00+05:30,91.65,95.0,91.65,95.0,1000,41875,98.62719137131973,-1,,98.62719137131973,99.21999999999981,102.94642857142858,115.7928571428572,102.04000000000008,126.93068181818154,105.21442495126706,33.908746750768096,,113.01400000000001,0.02,0
247,2021-11-16 09:15:00+05:30,82.0,91.6,82.0,91.6,1625,43750,93.20187831827405,-1,,93.20187831827405,95.64999999999982,102.62500000000001,113.45714285714291,100.52714285714293,126.12613636363609,88.4,31.92950959961153,,112.58672000000001,0.04,0
248,2021-11-16 09:45:00+05:30,91.6,93.0,85.0,85.0,1625,44500,93.20187831827405,-1,,93.20187831827405,92.44999999999982,101.60357142857144,111.06428571428577,98.17714285714291,125.17159090909064,88.03333333333335,28.45713214383926,,111.36325120000001,0.04,0
249,2021-11-16 10:15:00+05:30,85.0,86.95,80.0,80.0,2000,44750,90.15086978485441,-1,,90.15086978485441,88.64999999999982,99.81785714285716,109.06071428571434,95.29666666666671,124.21704545454519,85.85555555555555,26.138037815806214,,110.18872115200001,0.06,0
250,2021-11-16 10:45:00+05:30,80.0,82.9,77.05,82.9,1375,44750,86.53288838701806,-1,,86.53288838701806,86.89999999999982,98.02500000000002,107.20000000000006,93.04095238095243,123.34204545454519,84.83742138364781,29.715691795677618,,108.37739788288002,0.08,0
251,2021-11-16 11:15:00+05:30,82.9,82.9,77.0,77.05,1625,45375,86.41390433172977,-1,,86.41390433172977,83.30999999999982,95.86428571428574,104.84642857142865,90.24428571428577,122.23181818181793,83.68434343434343,26.88654758842667,,105.87120605224962,0.1,0
252,2021-11-16 11:45:00+05:30,77.05,79.0,72.5,73.0,4375,44625,82.21906085576838,-1,,82.21906085576838,79.58999999999983,93.43571428571431,102.63214285714294,87.19571428571432,120.70909090909066,80.61716171617162,25.104556094865526,,102.98408544702465,0.12000000000000001,0
253,2021-11-16 12:15:00+05:30,73.0,77.65,73.0,77.65,2250,42125,81.53419501923004,-1,,81.53419501923004,78.11999999999982,91.1964285714286,100.69821428571436,85.09095238095239,119.20113636363611,79.93389355742298,30.777403306339053,,99.3259951933817,0.12000000000000001,0
254,2021-11-16 12:45:00+05:30,77.65,78.05,73.15,73.15,3500,40625,81.53419501923004,-1,,81.53419501923004,76.74999999999982,88.9214285714286,98.6035714285715,82.6847619047619,117.34090909090882,78.95283446712018,28.525627548704147,,96.10687577017589,0.12000000000000001,0
255,2021-11-16 13:15:00+05:30,73.15,75.0,72.95,75.0,1875,41375,79.42971470800573,-1,,79.42971470800573,75.16999999999982,86.53214285714289,96.79464285714292,80.82857142857141,115.39886363636337,78.5235596707819,30.768181004389266,,93.27405067775479,0.12000000000000001,0
256,2021-11-16 13:45:00+05:30,75.0,78.8,74.95,78.0,2875,43875,79.42971470800573,-1,,79.42971470800573,75.35999999999981,84.28571428571432,95.23214285714292,79.69095238095235,113.62613636363609,78.36522522522523,34.36455694844292,,90.78116459642422,0.12000000000000001,0
257,2021-11-16 14:15:00+05:30,79.25,82.0,79.25,82.0,875,43625,75.57459735738354,1,75.57459735738354,,77.15999999999983,82.92857142857146,94.0053571428572,79.38619047619044,111.87159090909064,78.46432291666667,38.920499492424625,,88.58742484485332,0.12000000000000001,0
258,2021-11-16 14:45:00+05:30,82.0,86.0,80.0,85.0,2125,43750,77.81394059204304,1,77.81394059204304,,78.62999999999981,81.92857142857146,93.18392857142864,79.66238095238091,110.07613636363611,78.88748006379586,42.163081086944196,,86.65693386347093,0.12000000000000001,0
259,2021-11-16 15:15:00+05:30,85.0,86.65,83.8,85.25,875,43500,80.37266336460831,1,80.37266336460831,,81.04999999999981,81.4714285714286,92.51964285714293,80.10523809523805,108.30454545454519,79.09313271604938,42.437326787738165,72.5,,0.02,1
260,2021-11-17 09:15:00+05:30,83.9,83.9,77.0,77.0,250,43625,85.78771711605002,-1,,85.78771711605002,81.44999999999982,80.18571428571431,91.5660714285715,79.50904761904755,106.59659090909066,79.3,36.31737799386332,72.783,,0.02,0
261,2021-11-17 09:45:00+05:30,77.0,78.35,77.0,77.85,375,43750,82.44304324232859,-1,,82.44304324232859,81.41999999999982,79.20357142857145,90.9142857142858,79.19761904761897,104.60568181818158,78.36,37.32032086210616,73.06034,,0.02,0
262,2021-11-17 10:15:00+05:30,77.85,77.85,71.9,71.9,5000,43500,79.81189420771021,-1,,79.81189420771021,79.39999999999982,78.26785714285718,89.93571428571435,78.22380952380944,102.60340909090884,74.38074074074075,33.35972570041037,,86.65,0.02,1
263,2021-11-17 10:45:00+05:30,71.9,76.0,71.9,73.95,3000,43375,78.76733789232304,-1,,78.76733789232304,77.18999999999981,77.83571428571432,88.82678571428578,77.64809523809514,100.71590909090884,74.23091787439614,35.88437211358517,,86.355,0.02,0
264,2021-11-17 11:15:00+05:30,73.95,76.0,70.1,70.1,1500,43750,78.02200390770547,-1,,78.02200390770547,74.15999999999981,76.9214285714286,87.47321428571435,76.61666666666656,98.85454545454522,73.91028806584363,33.33051081163006,,86.0659,0.04,0
265,2021-11-17 11:45:00+05:30,70.1,76.0,70.1,72.0,2625,43250,78.02200390770547,-1,,78.02200390770547,73.15999999999981,76.56071428571433,86.21250000000006,75.96047619047607,97.39772727272702,73.66111111111111,35.760323825033915,,85.427264,0.04,0
266,2021-11-17 12:15:00+05:30,72.0,75.5,72.0,75.5,750,43250,78.02200390770547,-1,,78.02200390770547,72.6899999999998,76.73928571428576,85.08750000000006,75.8190476190475,96.04545454545429,73.69845679012346,40.091755297981955,,84.81417343999999,0.04,0
267,2021-11-17 12:45:00+05:30,75.5,78.55,75.0,78.2,875,42625,72.08898587736333,1,72.08898587736333,,73.9499999999998,76.77857142857147,83.98750000000005,76.01380952380939,94.57386363636338,73.91463768115942,43.26954237712477,,84.22560650239998,0.04,0
268,2021-11-17 13:15:00+05:30,78.2,78.2,74.45,75.0,2250,42750,72.08898587736333,1,72.08898587736333,,74.15999999999981,76.91071428571432,82.91607142857148,75.77666666666651,93.21022727272702,74.1810776942356,40.5258156024013,,83.66058224230399,0.04,0
269,2021-11-17 13:45:00+05:30,75.0,78.0,75.0,78.0,500,42625,72.1694590119404,1,72.1694590119404,,75.73999999999981,77.12500000000003,81.8285714285715,75.92190476190461,91.98749999999974,74.26338199513383,44.10425191303698,,83.11815895261182,0.04,0
270,2021-11-17 14:15:00+05:30,78.0,78.0,71.0,71.0,625,42375,79.21189227547966,-1,,79.21189227547966,75.53999999999981,76.62500000000003,80.45535714285721,75.10523809523794,90.60568181818157,74.2306338028169,38.31184187819911,,82.59743259450735,0.04,0
271,2021-11-17 14:45:00+05:30,71.0,72.0,70.15,71.7,2250,42375,75.37805052183971,-1,,75.37805052183971,74.7799999999998,75.88928571428575,79.40892857142863,74.44857142857126,89.3795454545452,73.8990625,39.17217336958074,,82.09753529072705,0.04,0
272,2021-11-17 15:15:00+05:30,71.7,73.45,71.65,72.0,1000,43000,75.37805052183971,-1,,75.37805052183971,73.53999999999981,74.96071428571432,78.44464285714291,73.92999999999982,88.24886363636337,73.82609126984127,39.561207490776866,,81.61763387909797,0.04,0
273,2021-11-18 09:15:00+05:30,67.95,71.3,65.0,68.6,2625,43125,72.53183303645366,-1,,72.53183303645366,72.2599999999998,73.7714285714286,77.62142857142862,73.08190476190458,87.1636363636361,68.3,36.696670697938124,,81.15692852393404,0.06,0
274,2021-11-18 09:45:00+05:30,68.6,75.0,64.0,75.0,5375,45125,64.17271454018258,1,64.17271454018258,,71.65999999999981,73.62857142857146,76.90714285714292,73.24571428571409,86.4136363636361,70.33802083333333,44.7991246421954,,80.187512812498,0.08,0
275,2021-11-18 10:15:00+05:30,75.0,92.0,75.0,92.0,3875,46125,76.50518389158506,1,76.50518389158506,,75.85999999999981,74.63928571428573,76.92142857142862,75.69523809523788,86.14431818181792,75.55754385964912,59.59345638289689,64.0,,0.02,1
276,2021-11-18 10:45:00+05:30,92.0,95.0,86.05,91.25,8250,49125,83.25087190707292,1,83.25087190707292,,79.76999999999981,76.02142857142859,77.14464285714291,77.90999999999978,85.86136363636338,81.79233954451345,58.84416656721741,64.0,,0.04,0
277,2021-11-18 11:15:00+05:30,91.25,98.85,91.25,98.85,750,50750,87.72931877749106,1,87.72931877749106,,85.1399999999998,77.8,77.81785714285719,80.9538095238093,85.92386363636338,82.31417165668663,63.809846187266274,65.24,,0.06,0
278,2021-11-18 11:45:00+05:30,98.85,106.5,94.0,105.0,5750,51750,92.18941609499234,1,92.18941609499234,,92.4199999999998,80.29285714285713,78.6071428571429,84.58047619047595,86.05340909090883,86.52957746478873,67.25306167985288,67.25659999999999,,0.08,0
279,2021-11-18 12:15:00+05:30,105.0,112.35,102.0,106.4,5125,53250,98.78735665285058,1,98.78735665285058,,98.69999999999979,82.75,79.65535714285718,88.06142857142834,86.08522727272701,89.82040682414699,67.99945669440874,70.39607199999999,,0.1,0
280,2021-11-18 12:45:00+05:30,106.4,106.4,98.35,99.0,2000,54625,98.78735665285058,1,98.78735665285058,,100.0999999999998,84.42857142857143,80.58392857142861,90.22809523809501,85.88068181818156,90.49771604938273,60.19016047288787,74.59146479999998,,0.1,0
281,2021-11-18 13:15:00+05:30,99.0,99.0,93.55,94.2,1375,54875,104.20163592851794,-1,,104.20163592851794,100.6899999999998,85.57142857142857,81.17500000000004,91.53095238095214,85.58295454545429,90.69679715302492,55.7201081592083,78.36731831999998,,0.1,0
282,2021-11-18 13:45:00+05:30,94.2,95.0,91.55,95.0,2125,55125,100.56211651015825,-1,,100.56211651015825,99.9199999999998,87.0,81.95535714285718,92.788095238095,85.310227272727,90.876677852349,56.30258185161564,81.76558648799998,,0.1,0
283,2021-11-18 14:15:00+05:30,95.0,99.0,92.45,95.05,5250,57625,100.56211651015825,-1,,100.56211651015825,97.92999999999981,88.21785714285714,82.6714285714286,93.86142857142833,84.99318181818155,91.44779411764706,56.34123687071918,84.82402783919999,,0.1,0
284,2021-11-18 14:45:00+05:30,95.05,96.0,89.0,95.5,3875,59875,99.65584070134075,-1,,99.65584070134075,95.7499999999998,89.96785714285714,83.2964285714286,94.8323809523807,84.77727272727246,91.61927223719677,56.71237965330197,87.57662505527999,,0.1,0
285,2021-11-18 15:15:00+05:30,95.5,99.15,95.5,99.15,2875,60250,99.65584070134075,-1,,99.65584070134075,95.77999999999979,91.92857142857143,83.90892857142862,96.05666666666642,84.56590909090883,91.98785956006768,59.70457771416135,89.0,,0.1,0
286,2021-11-22 09:15:00+05:30,109.0,139.0,108.95,138.0,15875,65125,112.5778517296272,1,112.5778517296272,,104.53999999999978,96.64285714285714,85.80178571428576,102.19952380952354,85.21477272727248,128.65,77.51793242835727,89.0,,0.12000000000000001,0
287,2021-11-22 09:45:00+05:30,138.0,155.0,134.0,153.85,22375,70500,131.7310157682519,1,131.7310157682519,,116.30999999999979,102.73214285714286,88.25178571428576,109.82714285714259,86.41590909090884,139.74488017429195,81.17440022535838,95.0,,0.14,0
288,2021-11-22 10:15:00+05:30,155.0,202.25,151.05,191.0,24750,75750,158.39087065850163,1,158.39087065850163,,135.49999999999977,111.01785714285714,92.32321428571433,121.59619047619019,88.50681818181793,156.12248677248675,86.6534814030118,103.4,,0.16,0
289,2021-11-22 10:45:00+05:30,188.5,195.0,182.05,183.35,13500,76000,171.0243177072871,1,171.0243177072871,,153.06999999999977,117.54285714285713,96.09107142857147,131.2404761904759,90.59090909090884,161.53616557734205,81.39973387234566,119.21600000000001,,0.16,0
290,2021-11-22 11:15:00+05:30,183.35,199.0,179.35,197.55,9000,78375,171.3672723205318,1,171.3672723205318,,172.74999999999977,125.13571428571427,100.57857142857146,141.90809523809494,92.92159090909065,164.73937621832357,83.41036171692558,132.50144,,0.16,0
291,2021-11-22 11:45:00+05:30,197.55,233.55,197.55,225.0,12500,79875,195.14337627474157,1,195.14337627474157,,190.14999999999978,134.14642857142857,105.97321428571433,155.22333333333302,95.95340909090883,171.62210884353738,86.45783165791539,143.6612096,,0.18,0
292,2021-11-22 12:15:00+05:30,225.0,250.0,212.1,220.0,14625,84500,208.14432252120704,1,208.14432252120704,,203.37999999999977,142.3607142857143,111.32678571428576,166.67047619047585,99.02159090909066,178.86085830558636,83.45075083385365,159.841191872,,0.19999999999999998,0
293,2021-11-22 12:45:00+05:30,220.0,227.0,210.0,227.0,5625,84500,208.14432252120704,1,208.14432252120704,,210.57999999999976,150.97499999999997,116.86250000000005,177.95571428571392,102.36249999999974,180.88121916842846,84.27533480469313,177.8729534976,,0.19999999999999998,0
294,2021-11-22 13:15:00+05:30,227.0,250.0,227.0,250.0,7625,87250,216.30399205639702,1,216.30399205639702,,223.90999999999977,161.76071428571427,123.09464285714292,191.15904761904724,106.16022727272703,184.60374048328367,86.63218278769055,192.29836279808,,0.19999999999999998,0
295,2021-11-22 13:45:00+05:30,250.0,253.0,231.75,246.65,13000,86250,220.3141360483403,1,220.3141360483403,,233.7299999999998,172.65,129.11071428571435,202.47761904761865,110.01477272727247,190.14506450645064,84.642247269067,203.838690238464,,0.2,0
296,2021-11-22 14:15:00+05:30,246.65,278.9,242.0,242.0,19375,85750,236.26925947000595,1,236.26925947000595,,237.1299999999998,183.15,135.07500000000007,211.7242857142853,113.85568181818157,197.99973670352816,81.83243033536047,213.6709521907712,,0.2,0
297,2021-11-22 14:45:00+05:30,242.0,247.0,220.0,231.85,18375,88250,258.083491882852,-1,,258.083491882852,239.49999999999977,192.92142857142855,140.56964285714292,218.21761904761863,117.36022727272703,201.63575135645198,75.90889121970575,,278.9,0.02,1
298,2021-11-22 15:15:00+05:30,231.85,241.85,231.85,241.5,8375,90000,258.083491882852,-1,,258.083491882852,242.39999999999978,203.34999999999997,146.65892857142862,224.69476190476146,121.18636363636341,203.3000788288288,77.57118612069354,,278.9,0.02,0
299,2021-11-23 09:15:00+05:30,234.5,294.9,205.6,211.0,24875,86750,282.2929736282178,-1,,282.2929736282178,234.59999999999977,211.3392857142857,151.63392857142864,225.71476190476145,124.27727272727249,237.16666666666666,62.817813557454826,205.6,,0.02,1
300,2021-11-23 09:45:00+05:30,211.0,226.85,190.0,225.4,15750,87375,241.15469168132955,-1,,241.15469168132955,230.34999999999977,217.58214285714283,157.11250000000004,227.58952380952334,127.62727272727248,228.21743589743588,66.09638203720253,,294.9,0.02,1
301,2021-11-23 10:15:00+05:30,225.0,225.0,196.4,215.65,6000,87125,241.15469168132955,-1,,241.15469168132955,225.07999999999979,221.99642857142857,162.36428571428573,227.33190476190427,130.6647727272725,226.17551385165322,62.10345042547569,,294.9,0.02,0
302,2021-11-23 10:45:00+05:30,215.65,227.0,215.65,225.0,3625,88875,241.15469168132955,-1,,241.15469168132955,223.70999999999975,224.42499999999998,167.7214285714286,227.73238095238045,133.84659090909065,225.9139718076285,64.32892221845745,,292.80199999999996,0.02,0
303,2021-11-23 11:15:00+05:30,225.0,235.35,208.0,215.0,15125,92500,241.15469168132955,-1,,241.15469168132955,218.40999999999977,226.68571428571428,172.11428571428573,226.47571428571376,136.7954545454543,224.4184831102613,60.25345458295681,,290.74595999999997,0.02,0
304,2021-11-23 11:45:00+05:30,215.0,216.45,196.8,202.0,12125,98000,234.247961440651,-1,,234.247961440651,216.60999999999976,227.0035714285714,176.0696428571429,223.18428571428518,139.6363636363634,221.3934677419355,55.34465922944509,,288.73104079999996,0.02,0
305,2021-11-23 12:15:00+05:30,202.0,222.7,202.0,218.0,11250,105125,234.247961440651,-1,,234.247961440651,215.12999999999974,226.5035714285714,180.32500000000002,221.983809523809,142.82159090909065,220.48584507042253,59.69671755234535,,286.75641998399993,0.02,0
306,2021-11-23 12:45:00+05:30,218.0,224.15,210.0,210.0,1500,105125,234.247961440651,-1,,234.247961440651,213.99999999999972,225.78928571428568,184.07500000000002,219.7833333333328,145.96022727272702,220.38995844875348,56.72016553676072,,284.8212915843199,0.02,0
307,2021-11-23 13:15:00+05:30,210.0,210.0,175.7,177.5,11875,105250,219.05046551364612,-1,,219.05046551364612,204.49999999999972,222.2535714285714,186.61428571428573,213.34476190476133,148.3136363636361,216.59267645858833,46.56281750828298,,282.92486575263354,0.04,0
308,2021-11-23 13:45:00+05:30,177.5,190.2,172.0,180.5,7750,104625,206.15754186883953,-1,,206.15754186883953,197.59999999999974,217.28928571428568,189.52500000000003,207.77761904761843,150.822727272727,214.07510428517253,47.497460451826775,,278.6358711225282,0.06,0
309,2021-11-23 14:15:00+05:30,180.5,183.25,171.3,178.0,11000,105250,200.46003588757674,-1,,200.46003588757674,192.79999999999973,212.38571428571427,192.51785714285717,202.53904761904698,153.23181818181794,210.748173043778,46.76343349772422,,272.2377188551765,0.08,0
310,2021-11-23 14:45:00+05:30,178.0,188.6,177.0,182.75,10500,106125,200.46003588757674,-1,,200.46003588757674,185.74999999999972,208.1535714285714,195.65178571428575,198.5876190476184,155.66931818181794,208.51311449413257,48.39524366282468,,264.1627013467624,0.08,0
311,2021-11-23 15:15:00+05:30,182.75,201.75,182.75,198.0,6250,105875,200.46003588757674,-1,,200.46003588757674,183.34999999999974,205.73571428571427,199.32857142857145,197.23380952380887,158.3920454545452,207.86159551922495,53.3402095276815,,256.7336852390214,0.08,0
312,2021-11-24 09:15:00+05:30,186.75,206.0,183.85,201.2,25625,114250,173.61620189003915,1,173.61620189003915,,188.08999999999975,202.85714285714283,203.10357142857146,196.62904761904693,161.260227272727,197.01666666666665,54.329166333270685,,249.89899041989966,0.08,0
313,2021-11-24 09:45:00+05:30,201.2,205.0,188.0,199.5,14625,120375,175.8067444771764,1,175.8067444771764,,191.88999999999973,202.03571428571425,206.68750000000003,196.18142857142786,164.02159090909066,197.19228778467908,53.678262816510134,,243.6110711863077,0.08,0
314,2021-11-24 10:15:00+05:30,199.5,199.5,183.1,188.0,9125,123500,175.8067444771764,1,175.8067444771764,,193.88999999999973,199.36428571428567,208.4732142857143,194.3099999999993,166.68068181818157,195.90004219409283,49.369287202442685,,237.8261854914031,0.08,0
315,2021-11-24 10:45:00+05:30,188.0,192.9,174.3,177.5,9500,124375,175.8067444771764,1,175.8067444771764,,192.83999999999975,196.63928571428568,209.31785714285715,191.3947619047612,169.08522727272702,193.58722576079265,45.75756274635909,,232.50409065209084,0.08,0
316,2021-11-24 11:15:00+05:30,177.5,197.0,177.5,191.05,5750,122750,175.8067444771764,1,175.8067444771764,,191.44999999999973,194.2142857142857,209.3196428571429,190.6495238095231,171.79090909090885,193.13607350096714,50.76343935969797,,227.60776339992358,0.08,0
317,2021-11-24 11:45:00+05:30,191.05,191.05,152.2,156.85,20750,120250,194.1600308861222,-1,,194.1600308861222,182.57999999999973,190.06071428571425,208.3732142857143,185.66761904761833,173.79659090909067,186.7109077598829,40.58318615702171,,223.1031423279297,0.1,0
318,2021-11-24 12:15:00+05:30,156.85,156.85,138.2,140.0,12875,117375,169.50502647381902,-1,,169.50502647381902,170.67999999999972,185.6321428571428,206.31785714285715,178.99285714285642,175.2738636363634,181.2471586089907,36.680194253770516,,216.01282809513674,0.12000000000000001,0
319,2021-11-24 12:45:00+05:30,140.0,141.3,123.2,123.2,21375,121125,153.67573697755918,-1,,153.67573697755918,157.71999999999974,178.86071428571424,202.68214285714288,170.66857142857071,175.9829545454543,171.95315221177293,33.24700246137877,,206.67528872372034,0.14,0
320,2021-11-24 13:15:00+05:30,123.2,123.95,110.55,110.55,25125,127000,137.52920312362215,-1,,137.52920312362215,144.32999999999973,171.7571428571428,198.77321428571432,161.56047619047544,176.42159090909067,162.07039435808866,30.901620299919312,,194.9887483023995,0.16,0
321,2021-11-24 13:45:00+05:30,110.55,122.0,108.9,120.8,16625,128125,134.70360267739042,-1,,134.70360267739042,130.2799999999997,167.70714285714283,194.98035714285717,154.76619047618973,176.9204545454543,157.45123934934162,34.90847498209931,,181.47854857401558,0.18,0
322,2021-11-24 14:15:00+05:30,120.95,135.05,120.0,135.05,25000,133500,108.87191199080823,1,108.87191199080823,,125.9199999999997,164.46071428571426,190.87500000000003,150.41190476190403,177.60340909090885,153.7734518220434,40.10818236645715,,168.41440983069276,0.18,0
323,2021-11-24 14:45:00+05:30,135.05,153.9,131.4,153.9,21000,134125,123.44735313497847,1,123.44735313497847,,128.6999999999997,162.7392857142857,187.56250000000003,149.00380952380877,178.6829545454543,153.02677315652,46.22740971051933,,157.70181606116807,0.18,0
324,2021-11-24 15:15:00+05:30,154.5,179.0,152.95,173.05,23875,135000,145.79415982998154,1,145.79415982998154,,138.6699999999997,162.04642857142858,185.10000000000005,150.37857142857067,180.36590909090884,154.6070720720721,51.6338646657542,108.9,,0.02,1
325,2021-11-25 09:15:00+05:30,166.8,177.0,151.15,167.85,28000,133000,145.79415982998154,1,145.79415982998154,,150.1299999999997,159.89285714285714,182.81428571428575,151.15238095238018,182.0397727272725,165.33333333333334,50.159106954204105,110.302,,0.02,0
326,2021-11-25 09:45:00+05:30,167.85,193.95,166.95,177.0,39625,133750,158.6008113036599,1,158.6008113036599,,161.36999999999972,158.16428571428574,180.51071428571433,153.43333333333254,183.90340909090887,173.51712877387553,52.71817988979105,111.67596,,0.04,0
327,2021-11-25 10:15:00+05:30,177.0,191.0,171.0,175.55,14875,134375,159.41498111742277,1,159.41498111742277,,169.46999999999971,156.45357142857145,179.2446428571429,155.75142857142777,185.7329545454543,174.5387626262626,52.26024902645621,114.9669216,,0.04,0
328,2021-11-25 10:45:00+05:30,175.55,177.95,160.05,162.35,6375,133625,159.41498111742277,1,159.41498111742277,,171.1599999999997,154.6214285714286,176.99285714285722,156.53761904761822,187.2522727272725,173.98246601031408,48.159074495468275,118.126244736,,0.04,0
