,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
324,2021-09-06 15:15:00+05:30,98.55,101.55,94.45,95.0,17775,379800,105.54082690795171,-1,,105.54082690795171,98.03999999999996,104.38571428571423,114.34464285714286,101.80238095238462,117.59204545454544,106.26016711746523,39.79764140957143,,130.3918518811809,0.1,0
325,2021-09-07 09:15:00+05:30,63.65,92.95,63.65,75.65,50075,381650,90.47387283033187,-1,,90.47387283033187,92.59999999999995,102.28928571428567,112.37142857142858,97.97095238095608,115.95795454545451,77.41666666666667,31.15478010024494,,126.61266669306282,0.12000000000000001,0
326,2021-09-07 09:45:00+05:30,75.6,76.2,66.05,67.65,45900,373500,83.00974814028446,-1,,83.00974814028446,86.21999999999996,98.76428571428566,109.45892857142859,93.35238095238468,114.31022727272725,73.85370756273336,28.407938422199802,,119.05714668989528,0.12000000000000001,0
327,2021-09-07 10:15:00+05:30,67.35,70.0,65.0,69.75,31425,371300,78.4012126916724,-1,,78.4012126916724,81.00999999999996,95.84999999999995,106.42142857142858,89.48380952381326,112.7738636363636,72.47147435897436,30.148927349006488,,112.40828908710785,0.12000000000000001,0
328,2021-09-07 10:45:00+05:30,69.8,71.25,68.7,69.05,14075,371750,78.4012126916724,-1,,78.4012126916724,75.41999999999996,93.17499999999995,103.23035714285716,85.91047619047995,111.72954545454542,72.19243093597221,29.88801678275776,,106.55729439665491,0.12000000000000001,0
329,2021-09-07 11:15:00+05:30,69.05,71.2,67.0,69.05,15225,374000,78.02129912041237,-1,,78.02129912041237,70.22999999999996,90.5071428571428,101.34464285714287,82.6938095238133,110.68749999999999,71.89035045734951,29.88801678275776,,101.40841906905632,0.12000000000000001,0
330,2021-09-07 11:45:00+05:30,69.05,81.3,67.55,80.1,19400,374975,64.81388646821796,1,64.81388646821796,,71.11999999999996,88.76428571428565,99.78750000000002,81.30619047619426,110.15227272727272,72.37797416240774,39.47702468781662,,96.87740878076956,0.12000000000000001,0
331,2021-09-07 12:15:00+05:30,81.05,92.95,80.55,86.7,44050,379250,76.67618840132968,1,76.67618840132968,,74.92999999999996,87.37142857142851,99.02142857142859,81.0309523809562,109.72613636363636,75.25035014005603,44.37086788491172,63.65,,0.02,1
332,2021-09-07 12:45:00+05:30,86.7,95.45,82.55,85.0,24875,380025,78.52244720113973,1,78.52244720113973,,77.97999999999996,85.62857142857136,97.82321428571429,80.71476190476574,109.00113636363636,76.51085773560521,43.39748433040102,64.236,,0.04,0
333,2021-09-07 13:15:00+05:30,85.1,92.75,85.1,88.2,13900,381850,78.8370976009769,1,78.8370976009769,,81.80999999999996,84.38214285714278,97.01071428571429,81.05761904762291,108.16022727272728,77.1643188181906,45.807452934052236,65.48456,,0.04,0
334,2021-09-07 13:45:00+05:30,88.05,88.85,79.65,85.15,18875,382525,78.8370976009769,1,78.8370976009769,,85.02999999999994,83.11785714285709,95.78035714285716,81.16000000000388,107.3090909090909,77.66613570914326,43.88936085466515,66.68317760000001,,0.04,0
335,2021-09-07 14:15:00+05:30,85.15,85.2,71.7,71.7,15300,383900,88.91662217071084,-1,,88.91662217071084,83.34999999999994,81.12857142857138,94.10892857142858,79.63761904762293,106.13863636363635,77.58960252473558,36.609344023212415,67.83385049600001,,0.04,0
336,2021-09-07 14:45:00+05:30,71.55,81.0,69.0,74.15,16900,385625,85.68567614632357,-1,,85.68567614632357,80.83999999999995,79.58214285714281,93.00178571428572,78.70714285714675,105.10340909090907,77.4329811827957,38.606998963486326,68.93849647616001,,0.04,0
337,2021-09-07 15:15:00+05:30,74.15,75.85,72.6,73.0,7950,386325,83.84843669684878,-1,,83.84843669684878,78.43999999999994,77.8678571428571,91.85178571428573,77.82952380952773,103.85795454545452,77.34255910258426,38.001638587960336,69.0,,0.04,0
338,2021-09-08 09:15:00+05:30,76.25,94.45,68.35,93.85,38900,389750,69.42276854555818,1,69.42276854555818,,79.56999999999994,77.78571428571423,91.08571428571429,79.96047619048012,103.26363636363635,85.55,52.53367448464513,,95.45,0.02,1
339,2021-09-08 09:45:00+05:30,94.05,94.05,82.3,86.0,21625,390625,76.23023018190702,1,76.23023018190702,,79.73999999999994,78.52499999999996,90.40714285714286,81.05571428571824,102.46931818181817,86.2288517141677,47.97432000413515,,94.908,0.02,0
340,2021-09-08 10:15:00+05:30,86.0,103.2,86.0,100.3,20100,393750,81.90448301306316,1,81.90448301306316,,85.45999999999995,80.8571428571428,89.8107142857143,83.95904761905159,101.74886363636364,88.78947286821706,55.54354586681731,68.35,,0.02,1
341,2021-09-08 10:45:00+05:30,100.3,107.65,97.95,103.85,36850,396925,90.532414011197,1,90.532414011197,,91.39999999999995,83.29285714285709,89.57142857142857,87.0247619047659,101.13409090909092,93.29413705043626,57.208005353522125,69.047,,0.04,0
342,2021-09-08 11:15:00+05:30,103.85,104.25,94.75,96.5,22200,397175,90.532414011197,1,90.532414011197,,96.09999999999995,85.25357142857138,89.21428571428571,88.7857142857183,99.93636363636365,94.12155897619473,52.80024461155539,70.59112,,0.04,0
343,2021-09-08 11:45:00+05:30,96.6,106.85,95.7,103.4,23600,396400,90.532414011197,1,90.532414011197,,98.00999999999995,87.70714285714281,89.10714285714286,91.20523809524214,98.76818181818182,95.25791098861839,56.21116099113341,72.0734752,,0.04,0
344,2021-09-08 12:15:00+05:30,103.4,105.0,89.0,92.45,30625,395350,90.532414011197,1,90.532414011197,,99.29999999999994,88.58928571428568,88.67678571428571,91.83761904762311,97.26931818181819,95.2935146982981,50.03200772567661,73.49653619200001,,0.04,0
345,2021-09-08 12:45:00+05:30,92.45,95.75,80.3,84.2,20650,395100,100.83797019637181,-1,,100.83797019637181,96.07999999999994,88.41071428571425,87.89107142857142,91.25238095238502,96.41363636363636,94.47121883010954,45.93493189955897,74.86267474432,,0.04,0
346,2021-09-08 13:15:00+05:30,84.05,86.4,79.15,80.5,27000,395325,94.7932601683187,-1,,94.7932601683187,91.40999999999994,88.08928571428568,86.85892857142856,90.19761904762314,95.43181818181819,93.07907265576485,44.18727665108275,76.1741677545472,,0.04,0
347,2021-09-08 13:45:00+05:30,80.5,85.4,77.35,85.4,17750,394325,92.82636585855887,-1,,92.82636585855887,89.18999999999994,87.88928571428569,86.13571428571427,89.83904761905173,94.91477272727273,92.36972939966576,47.059886192367976,,107.65,0.02,1
348,2021-09-08 14:15:00+05:30,84.85,86.2,80.35,83.25,18800,395100,92.82636585855887,-1,,92.82636585855887,85.15999999999994,87.75357142857139,85.43571428571428,89.22047619048031,94.1125,91.7543479563706,45.94254578574519,,107.04400000000001,0.02,0
349,2021-09-08 14:45:00+05:30,83.2,89.7,81.5,89.25,29875,388500,92.82636585855887,-1,,92.82636585855887,84.51999999999995,89.00714285714282,85.06785714285714,89.42000000000414,93.61931818181819,91.2753700246232,49.54297089360677,,106.45012000000001,0.02,0
350,2021-09-08 15:15:00+05:30,89.25,98.0,88.85,98.0,26350,388900,83.28842558178216,1,83.28842558178216,,87.27999999999994,90.71071428571425,85.14642857142856,90.61904761905177,93.12840909090909,91.56498791096487,54.32107445433165,,105.8681176,0.02,0
351,2021-09-09 09:15:00+05:30,91.4,96.9,79.7,80.3,41100,384950,99.60277807275816,-1,,99.60277807275816,87.23999999999995,91.2321428571428,84.54999999999998,89.23095238095658,92.26022727272726,85.63333333333334,45.03142245727448,,105.297755248,0.02,0
352,2021-09-09 09:45:00+05:30,80.15,83.05,75.0,75.75,24225,384525,89.86309549093556,-1,,89.86309549093556,85.30999999999995,89.93928571428567,83.86249999999998,87.16666666667088,91.59204545454544,82.77787983161117,42.99587738677829,,104.73880014304,0.04,0
353,2021-09-09 10:15:00+05:30,76.05,82.75,74.7,81.5,18175,383850,89.16479613508761,-1,,89.16479613508761,84.95999999999995,89.6178571428571,84.07142857142856,86.0414285714328,91.05340909090908,82.09705089820359,46.29945763288942,,103.5492481373184,0.06,0
354,2021-09-09 10:45:00+05:30,81.5,81.95,76.1,78.85,13850,383025,88.80911097293225,-1,,88.80911097293225,82.87999999999995,88.08571428571425,84.47142857142855,84.60571428571853,90.225,81.65169063516521,45.00495876269629,,101.8182932490793,0.06,0
355,2021-09-09 11:15:00+05:30,79.35,81.9,75.0,78.15,9400,383450,87.82209511965621,-1,,87.82209511965621,78.90999999999994,86.24999999999997,84.77142857142856,83.28095238095665,89.61477272727272,81.360956284153,44.649832772025434,,100.19119565413455,0.06,0
356,2021-09-09 11:45:00+05:30,78.15,79.9,76.25,77.55,13700,386275,86.62965295970533,-1,,86.62965295970533,78.35999999999994,84.89642857142853,85.07499999999997,82.12095238095667,88.71818181818182,80.96730662792307,44.32696257629352,,98.66172391488648,0.06,0
357,2021-09-09 12:15:00+05:30,77.6,77.85,71.2,71.4,15975,390350,82.80755967974743,-1,,82.80755967974743,77.48999999999994,82.61071428571425,85.15892857142855,80.32142857143286,87.82840909090909,80.09095351536254,41.050291032350245,,97.22402047999329,0.08,0
358,2021-09-09 12:45:00+05:30,73.2,76.3,71.15,73.7,15525,391725,81.56005115406921,-1,,81.56005115406921,75.92999999999994,81.27142857142853,84.93035714285712,79.13333333333765,87.08295454545454,79.43968136448393,42.75457944152617,,95.14209884159382,0.1,0
359,2021-09-09 13:15:00+05:30,73.75,74.6,69.55,73.9,17475,393000,79.51218670348788,-1,,79.51218670348788,74.93999999999994,80.53571428571425,84.47321428571426,78.15047619048052,86.34431818181817,78.74281147016872,42.909145741025654,,92.74288895743445,0.12000000000000001,0
360,2021-09-09 13:45:00+05:30,74.0,74.05,70.0,70.75,6750,391750,78.97830288870392,-1,,78.97830288870392,73.45999999999995,79.83928571428568,83.9642857142857,76.84571428571863,85.57727272727271,78.46914053261436,41.03008128307356,,89.95974228254231,0.12000000000000001,0
361,2021-09-09 14:15:00+05:30,70.95,71.0,65.5,66.8,15975,392000,74.99568819031764,-1,,74.99568819031764,71.30999999999995,78.51071428571424,83.2,75.10714285714721,84.68181818181819,77.57935640558591,38.73914472292976,,87.51057320863723,0.14,0
362,2021-09-09 14:45:00+05:30,67.0,72.85,66.9,71.75,37600,395300,74.99568819031764,-1,,74.99568819031764,71.37999999999995,77.68928571428567,82.72142857142856,74.20571428571867,83.82613636363637,76.42077620602105,43.031891513252205,,84.42909295942802,0.14,0
363,2021-09-09 15:15:00+05:30,71.9,73.15,68.0,70.0,34250,393775,74.99568819031764,-1,,74.99568819031764,70.63999999999996,76.31428571428567,82.66071428571429,73.18047619048059,83.01590909090909,75.63750946969698,41.913676029175505,,81.77901994510809,0.14,0
364,2021-09-13 09:15:00+05:30,60.55,84.65,48.3,49.9,82500,390175,77.18146836474813,-1,,77.18146836474813,65.83999999999995,72.87857142857139,81.79464285714286,69.65857142857585,81.8125,60.95,31.718576928901626,48.3,,0.02,1
365,2021-09-13 09:45:00+05:30,49.75,50.6,39.25,39.5,44900,389000,55.723401455498404,-1,,55.723401455498404,59.58999999999994,69.96428571428568,80.59821428571429,65.20809523809967,80.44772727272726,54.66493982208268,27.932668602567873,,84.65,0.02,1
366,2021-09-13 10:15:00+05:30,39.2,41.6,39.0,40.95,18325,389975,49.92720124757005,-1,,49.92720124757005,54.41999999999994,67.47857142857139,78.70892857142857,61.339523809528266,79.20113636363635,52.88578658431978,29.201488190183568,,84.65,0.04,0
367,2021-09-13 10:45:00+05:30,40.7,41.8,38.25,39.45,31325,388850,48.784029640774335,-1,,48.784029640774335,47.95999999999994,64.47499999999997,77.04642857142856,57.60238095238543,77.8931818181818,50.57644968464652,28.63974410632163,,82.82400000000001,0.06,0
368,2021-09-13 11:15:00+05:30,39.9,40.95,38.9,39.3,18400,388625,47.72559683494943,-1,,47.72559683494943,41.819999999999936,61.64999999999996,74.86785714285713,54.245714285718776,76.62727272727271,49.55409098661209,28.580534992684726,,80.14956000000001,0.06,0
369,2021-09-13 11:45:00+05:30,39.3,42.65,38.7,41.3,15425,387350,47.72559683494943,-1,,47.72559683494943,40.09999999999993,59.0178571428571,72.63392857142857,51.53238095238545,75.84659090909089,48.91984588026081,30.639528067289017,,77.63558640000001,0.06,0
370,2021-09-13 12:15:00+05:30,41.25,43.35,40.4,41.0,14100,386075,47.72559683494943,-1,,47.72559683494943,40.399999999999935,56.40714285714282,70.65178571428571,49.130000000004515,75.24090909090908,48.46004000444493,30.49749860078947,,75.27245121600001,0.06,0
371,2021-09-13 12:45:00+05:30,41.35,46.95,39.85,41.8,43200,388175,47.72559683494943,-1,,47.72559683494943,40.569999999999936,54.2928571428571,68.4517857142857,47.182380952385486,74.60568181818181,47.55900997482986,31.41057467693969,,73.05110414304,0.06,0
372,2021-09-13 13:15:00+05:30,41.8,43.0,39.0,39.05,27175,386275,47.3163571420635,-1,,47.3163571420635,40.48999999999994,51.8178571428571,66.54464285714285,45.150000000004546,73.92386363636363,46.895712713729466,29.953820916524283,,70.96303789445761,0.06,0
373,2021-09-13 13:45:00+05:30,39.15,41.3,38.8,40.45,17550,387650,45.82116326462585,-1,,45.82116326462585,40.719999999999935,49.42857142857139,64.98214285714285,43.634285714290286,73.27386363636361,46.51922738894215,31.69070210857221,,69.00025562079016,0.06,0
374,2021-09-13 14:15:00+05:30,40.55,42.0,37.8,38.95,20025,389375,45.446711369679306,-1,,45.446711369679306,40.24999999999993,47.15714285714282,63.49821428571427,42.23714285714745,72.33863636363634,46.102042502065025,30.809218479557423,,67.15524028354275,0.08,0
375,2021-09-13 14:45:00+05:30,38.8,39.75,35.85,37.35,31450,387750,43.11146688829655,-1,,43.11146688829655,39.51999999999993,45.053571428571395,61.78214285714284,40.92952380952841,71.21704545454544,45.37252830188679,29.855287283959154,,64.80682106085933,0.1,0
376,2021-09-13 15:15:00+05:30,37.25,40.2,36.95,39.3,21625,387925,43.11146688829655,-1,,43.11146688829655,39.01999999999994,42.73571428571425,60.21249999999998,40.16238095238557,70.17840909090908,45.00524719343695,32.59453186247712,,61.9111389547734,0.1,0
377,2021-09-14 09:15:00+05:30,41.4,46.95,40.95,45.1,52525,397825,38.55688146982295,1,38.55688146982295,,40.22999999999993,40.95714285714282,58.63571428571426,40.477619047623676,69.19886363636363,44.333333333333336,40.08868843876166,,59.30502505929606,0.1,0
378,2021-09-14 09:45:00+05:30,44.85,45.1,39.5,42.3,28800,393775,38.55688146982295,1,38.55688146982295,,40.59999999999993,40.414285714285676,56.646428571428544,40.65666666667131,68.225,43.613259555282305,37.89810476532413,,56.959522553366455,0.1,0
379,2021-09-14 10:15:00+05:30,42.15,43.0,40.55,41.15,19450,391300,38.55688146982295,1,38.55688146982295,,41.039999999999935,40.53214285714282,55.24821428571426,40.754761904766575,67.53068181818182,43.218258496650954,37.00375320946126,,54.84857029802981,0.1,0
380,2021-09-14 10:45:00+05:30,41.55,41.55,38.05,39.55,9450,390225,38.55688146982295,1,38.55688146982295,,41.47999999999994,40.432142857142814,53.95535714285712,40.62380952381421,66.74431818181819,42.91805398049444,35.74002845021085,,52.94871326822683,0.1,0
381,2021-09-14 11:15:00+05:30,39.55,40.45,37.55,38.75,10375,389825,38.55688146982295,1,38.55688146982295,,41.36999999999993,40.38214285714281,52.4285714285714,40.39952380952851,65.9659090909091,42.573821862907685,35.094667711601055,,51.23884194140415,0.1,0
382,2021-09-14 11:45:00+05:30,38.75,39.85,37.7,37.8,14650,390400,42.95202384070071,-1,,42.95202384070071,39.90999999999993,40.274999999999956,50.96249999999998,40.05523809524282,64.69204545454546,42.12713801601972,34.302545310158365,,49.69995774726373,0.1,0
383,2021-09-14 12:15:00+05:30,37.8,39.15,37.0,37.9,8825,390700,41.9624490063149,-1,,41.9624490063149,39.02999999999993,40.03214285714281,49.52499999999998,39.738571428576165,63.598863636363646,41.875360055526635,34.47021362173043,,48.31496197253736,0.1,0
384,2021-09-14 12:45:00+05:30,37.65,39.4,34.05,35.3,17000,389400,40.82138486255562,-1,,40.82138486255562,37.859999999999935,39.62499999999995,48.01607142857141,39.10761904762381,62.12159090909092,41.28165450876921,32.171268207276825,,47.06846577528363,0.12000000000000001,0
385,2021-09-14 13:15:00+05:30,35.1,37.0,34.65,36.0,12400,389625,39.67190131076197,-1,,39.67190131076197,37.149999999999935,39.21071428571424,46.75178571428569,38.62428571429049,60.57954545454547,40.89578229331796,33.458005459930526,,45.50624988224959,0.12000000000000001,0
386,2021-09-14 13:45:00+05:30,36.0,36.95,35.05,36.0,3950,387875,39.56877255208168,-1,,39.56877255208168,36.59999999999993,38.9928571428571,45.40535714285711,38.19619047619527,59.20454545454547,40.78678784462918,33.458005459930526,,44.13149989637964,0.12000000000000001,0
387,2021-09-14 14:15:00+05:30,36.55,37.0,34.2,35.0,11925,387775,39.0589479017843,-1,,39.0589479017843,36.03999999999993,38.603571428571385,44.0160714285714,37.663809523814336,57.650000000000006,40.447535428219346,32.438457411570035,,42.92171990881408,0.12000000000000001,0
388,2021-09-14 14:45:00+05:30,35.1,35.3,33.2,33.8,14350,383900,37.51481248724368,-1,,37.51481248724368,35.21999999999993,38.235714285714245,42.69642857142854,37.02333333333816,56.31704545454547,40.00037227949599,31.209435861980406,,41.857113519756396,0.14,0
389,2021-09-14 15:15:00+05:30,33.55,34.75,33.3,33.85,14475,383225,37.03055356049458,-1,,37.03055356049458,34.92999999999992,37.985714285714245,41.51964285714282,36.438571428576275,55.17272727272729,39.600061113020885,31.32618774744803,,40.6451176269905,0.14,0
390,2021-09-15 09:15:00+05:30,34.05,34.05,29.2,30.0,35300,387275,34.89404590899536,-1,,34.89404590899536,33.72999999999992,37.32142857142852,40.0285714285714,35.373809523814394,54.02500000000002,31.08333333333333,27.46134175005025,,39.60280115921183,0.16,0
391,2021-09-15 09:45:00+05:30,30.0,33.25,29.25,31.65,31375,388675,34.623467921996024,-1,,34.623467921996024,32.85999999999992,36.36071428571423,38.65892857142854,34.61761904762393,52.803409090909106,31.22450318710161,31.369309007628445,,37.938352973737935,0.16,0
392,2021-09-15 10:15:00+05:30,31.65,35.5,31.65,35.45,28975,390350,30.133456066860553,1,30.133456066860553,,32.94999999999992,35.87142857142852,38.14285714285711,34.49619047619538,51.71704545454547,32.12586251960272,39.45872709805723,,36.540216497939866,0.16,0
393,2021-09-15 10:45:00+05:30,35.3,35.85,34.2,35.1,18425,390925,31.839390914451908,1,31.839390914451908,,33.209999999999916,35.43928571428567,37.98571428571425,34.39333333333826,50.48636363636365,32.598159105851416,39.00272899408706,29.2,,0.02,1
394,2021-09-15 11:15:00+05:30,35.1,36.0,33.9,34.65,12875,393075,31.91947792667306,1,31.91947792667306,,33.36999999999992,35.08928571428566,37.76071428571425,34.288095238100176,49.046590909090924,32.826536037810165,38.38847223070564,29.333,,0.04,0
395,2021-09-15 11:45:00+05:30,34.65,35.1,33.05,33.05,11400,391050,31.91947792667306,1,31.91947792667306,,33.97999999999992,34.68214285714281,37.53214285714282,34.01619047619543,47.97272727272729,32.901255872786415,36.205151809997716,29.59968,,0.04,0
396,2021-09-15 12:15:00+05:30,33.05,33.85,32.15,33.35,7625,389800,31.91947792667306,1,31.91947792667306,,34.319999999999915,34.364285714285664,37.31964285714282,33.83857142857641,47.00909090909092,32.91250784951761,36.92946949254494,29.8556928,,0.04,0
397,2021-09-15 12:45:00+05:30,33.1,36.8,32.6,36.2,14950,388075,31.768242659362627,1,31.768242659362627,,34.469999999999914,34.24285714285709,37.13749999999997,34.08333333333833,45.979545454545466,33.125016829786134,43.49322356325246,30.101465088,,0.06,0
398,2021-09-15 13:15:00+05:30,36.2,43.2,34.95,43.05,19100,391025,35.383493708025114,1,35.383493708025114,,36.05999999999991,34.79642857142852,37.210714285714246,35.25761904762406,45.1659090909091,33.89686617599407,55.4845446406345,30.50337718272,,0.08,0
399,2021-09-15 13:45:00+05:30,42.95,52.2,38.3,51.85,35600,392525,40.10013746402152,1,40.10013746402152,,39.49999999999991,35.92857142857138,37.56964285714282,37.53142857143361,44.56818181818183,36.134508212560384,65.58769913912036,31.519107008102402,,0.1,0
400,2021-09-15 14:15:00+05:30,52.1,61.6,51.6,58.9,107400,400150,50.75726068344702,1,50.75726068344702,,44.66999999999991,37.56428571428567,38.2785714285714,40.59428571429078,44.14431818181819,43.19381884787039,71.22262795201485,33.58719630729216,,0.12000000000000001,0
401,2021-09-15 14:45:00+05:30,59.0,60.1,48.0,48.55,51750,404325,60.78663369990255,-1,,60.78663369990255,47.70999999999991,38.5321428571428,38.56785714285711,42.0590476190527,43.62500000000001,44.439719387187864,56.57585994473053,36.9487327504171,,0.12000000000000001,0
402,2021-09-15 15:15:00+05:30,48.9,53.1,47.6,47.6,26200,401600,56.90997174277362,-1,,56.90997174277362,49.98999999999991,39.51785714285709,38.876785714285674,43.26809523810034,43.03181818181819,44.7660057775838,55.448706183784324,39.90688482036705,,0.12000000000000001,0
403,2021-09-16 09:15:00+05:30,47.05,59.8,47.05,57.0,44075,403900,45.98073850619404,1,45.98073850619404,,52.779999999999916,41.171428571428514,39.57857142857139,45.59904761905273,42.64772727272728,54.61666666666667,63.250468854307904,42.510058641923,,0.12000000000000001,0
404,2021-09-16 09:45:00+05:30,57.0,66.8,46.1,66.8,75100,410150,47.11206157673775,1,47.11206157673775,,55.76999999999991,43.79999999999994,40.56071428571425,49.01619047619561,42.55795454545455,57.94604223480876,69.28874398901384,44.800851604892244,,0.14,0
405,2021-09-16 10:15:00+05:30,66.5,77.0,65.8,71.45,91175,421300,61.79605278006093,1,61.79605278006093,,58.279999999999916,46.64285714285709,41.50178571428568,52.7028571428623,42.66363636363637,63.784807067585774,71.66753867833414,46.1,,0.16,0
406,2021-09-16 10:45:00+05:30,71.1,113.25,69.45,96.65,184125,421975,76.86090238290936,1,76.86090238290936,,67.8999999999999,51.014285714285656,43.442857142857115,59.37047619048137,43.229545454545466,77.47573462619093,80.48802994069703,46.1,,0.18,0
407,2021-09-16 11:15:00+05:30,96.35,120.65,95.05,113.6,139750,419350,91.77363061392231,1,91.77363061392231,,81.09999999999991,56.62142857142851,46.030357142857106,67.7152380952433,44.22045454545455,85.92284539909838,84.0784661775199,58.187,,0.19999999999999998,0
408,2021-09-16 11:45:00+05:30,113.6,114.3,95.1,104.35,81000,418125,91.77363061392231,1,91.77363061392231,,90.56999999999991,61.599999999999945,48.34464285714282,74.07904761905283,45.45795454545455,88.37966936215747,75.87322492406538,69.45,,0.19999999999999998,0
409,2021-09-16 12:15:00+05:30,104.35,122.9,100.0,122.0,46375,419625,94.01634085920824,1,94.01634085920824,,101.60999999999991,67.95357142857138,51.31785714285711,82.13238095238619,47.33295454545455,90.24329088573155,79.90334520017944,79.69,,0.2,0
410,2021-09-16 12:45:00+05:30,122.8,125.0,105.65,113.0,81400,419550,97.61757787932135,1,97.61757787932135,,109.91999999999992,73.64285714285708,54.00357142857139,88.13857142857668,48.970454545454544,92.90623317631224,73.18980200610191,88.332,,0.2,0
411,2021-09-16 13:15:00+05:30,113.0,114.5,104.0,111.0,50575,416650,97.61757787932135,1,97.61757787932135,,112.78999999999992,78.98571428571422,56.61428571428568,93.11952380952908,50.59659090909091,93.98500719318695,71.74714327331053,95.6656,,0.2,0
412,2021-09-16 13:45:00+05:30,111.0,141.45,109.45,141.0,107625,433550,106.58332252358302,1,106.58332252358302,,118.26999999999991,85.98214285714279,60.38928571428568,101.38809523810053,52.907954545454544,98.36170060289983,78.57053503917987,101.53247999999999,,0.2,0
413,2021-09-16 14:15:00+05:30,141.1,175.35,129.3,162.55,206200,439525,129.57499073449972,1,129.57499073449972,,129.9099999999999,93.88928571428565,64.90892857142853,111.59714285714819,55.66363636363636,109.04440844922038,81.94396063617684,104.0,,0.2,0
414,2021-09-16 14:45:00+05:30,162.55,178.0,150.35,162.3,168325,455625,140.72499205814265,1,140.72499205814265,,137.96999999999989,101.27499999999993,69.41964285714282,120.71857142857677,58.42045454545455,116.23612586307132,81.78311810823244,109.45,,0.2,0
415,2021-09-16 15:15:00+05:30,162.05,219.8,161.8,219.8,213300,494375,162.4142789069794,1,162.4142789069794,,159.32999999999987,113.50714285714278,76.01964285714281,136.52190476191012,62.46590909090909,128.3019906762255,87.74247362581578,123.16,,0.2,0
416,2021-09-17 09:15:00+05:30,172.7,263.55,148.3,180.85,421375,511875,165.13009620598234,1,165.13009620598234,,173.2999999999999,123.02499999999993,81.27142857142852,145.50095238095776,65.68863636363636,197.5666666666667,70.83755401691315,142.488,,0.2,0
417,2021-09-17 09:45:00+05:30,181.15,197.6,167.3,183.55,190500,520675,165.13009620598234,1,165.13009620598234,,181.8099999999999,132.06428571428563,86.6178571428571,153.57095238095778,68.94090909090909,192.97442969016006,71.2510452263739,148.3,,0.2,0
418,2021-09-17 10:15:00+05:30,183.55,218.2,183.55,218.2,150400,524075,165.13009620598234,1,165.13009620598234,,192.9399999999999,142.87857142857135,93.33928571428567,165.05571428571972,73.01477272727273,195.67267609021243,75.96159992275274,148.3,,0.2,0
419,2021-09-17 10:45:00+05:30,217.7,260.0,180.05,196.55,210275,530700,175.49045417053117,1,175.49045417053117,,199.7899999999999,151.81428571428566,99.22857142857139,172.2119047619102,76.63295454545455,199.24604818946756,68.41829624958908,167.3,,0.2,0
420,2021-09-17 11:15:00+05:30,196.55,198.2,130.6,136.1,265500,532225,212.22961071097328,-1,,212.22961071097328,183.04999999999993,154.63214285714278,102.82321428571424,170.11666666667213,78.83295454545454,189.7503284735404,52.686176080961566,,263.55,0.02,1
421,2021-09-17 11:45:00+05:30,136.1,163.35,125.4,134.5,180575,539150,190.79323775226283,-1,,190.79323775226283,173.77999999999992,156.12499999999994,106.37321428571424,167.43238095238644,80.86477272727274,183.55556759773256,52.34310599570946,,260.891,0.04,0
422,2021-09-17 12:15:00+05:30,134.85,147.0,121.65,125.2,120300,552525,177.73348950193957,-1,,177.73348950193957,162.10999999999996,157.61428571428564,109.6071428571428,163.30904761905313,82.74886363636364,179.46937120609087,50.29315852788693,,255.47136000000003,0.06,0
423,2021-09-17 12:45:00+05:30,124.9,141.15,120.05,140.15,119075,546925,170.8215624302339,-1,,170.8215624302339,146.49999999999994,158.91071428571422,113.43214285714281,160.9804761904817,84.99886363636364,176.18827050663452,53.449272257547506,,247.44207840000004,0.08,0
424,2021-09-17 13:15:00+05:30,140.7,146.45,121.0,132.0,76425,547300,170.8215624302339,-1,,170.8215624302339,133.58999999999992,160.26785714285708,116.9553571428571,157.39238095238647,87.1,174.29184960433577,51.5284607630832,,237.25071212800003,0.08,0
425,2021-09-17 13:45:00+05:30,130.8,140.5,125.35,132.55,65225,537925,167.75614790792696,-1,,167.75614790792696,132.87999999999994,161.8071428571428,120.39642857142853,153.6966666666722,89.23181818181818,172.78805392715253,51.65472685302552,,227.87465515776003,0.08,0
426,2021-09-17 14:15:00+05:30,132.55,143.85,100.85,112.25,137975,520850,158.3481267782231,-1,,158.3481267782231,128.42999999999992,159.75357142857138,122.8678571428571,147.0890476190532,90.92386363636363,168.95671074984415,46.80810625680675,,219.24868274513923,0.1,0
427,2021-09-17 14:45:00+05:30,112.25,145.0,109.35,142.8,180275,504275,158.3481267782231,-1,,158.3481267782231,131.9499999999999,158.3428571428571,126.1160714285714,144.828571428577,93.30795454545454,165.84359605426764,53.82907991192549,,207.40881447062532,0.1,0
428,2021-09-17 15:15:00+05:30,142.65,159.05,139.45,146.05,125550,492750,158.3481267782231,-1,,158.3481267782231,133.12999999999994,157.1821428571428,129.2285714285714,143.1895238095294,95.82499999999999,164.85527628578012,54.51687491711834,,196.75293302356278,0.1,0
