,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
322,2021-09-14 14:15:00+05:30,252.35,262.65,245.0,252.85,39275,523475,271.26491126656776,-1,,271.26491126656776,255.45999999999958,268.421428571428,306.27142857142877,256.82571428572527,316.978409090909,254.49750236299107,37.53680856665903,,318.03827683773585,0.08,0
323,2021-09-14 14:45:00+05:30,251.0,257.15,248.0,252.75,39300,528250,271.26491126656776,-1,,271.26491126656776,256.12999999999954,262.546428571428,303.44285714285735,254.7361904762015,314.778409090909,254.3528804553455,37.51270821415424,,311.703214690717,0.08,0
324,2021-09-14 15:15:00+05:30,253.55,253.7,248.0,252.5,23350,529275,269.2889243175076,-1,,269.2889243175076,253.6099999999996,256.51071428571373,300.50357142857166,253.3966666666777,311.8318181818181,254.2227681590162,37.44797620400831,,305.87495751545964,0.08,0
325,2021-09-15 09:15:00+05:30,240.0,283.05,240.0,258.65,84425,539700,269.2889243175076,-1,,269.2889243175076,253.81999999999957,251.84285714285662,298.45535714285734,253.6819047619158,309.33068181818174,260.56666666666666,40.182542246920654,,300.51296091422284,0.08,0
326,2021-09-15 09:45:00+05:30,258.65,262.9,233.35,242.55,57975,534750,269.2889243175076,-1,,269.2889243175076,251.8599999999996,251.5428571428566,296.18928571428586,252.4428571428682,307.1727272727272,254.7447389981273,35.77350300726255,,295.579924041085,0.1,0
327,2021-09-15 10:15:00+05:30,242.55,252.2,228.3,228.3,47250,533625,263.41270452647706,-1,,263.41270452647706,246.9499999999996,249.97499999999948,291.8553571428573,249.3438095238206,304.61477272727257,250.1410536954038,32.38629764212235,,289.3569316369765,0.12000000000000001,0
328,2021-09-15 10:45:00+05:30,228.3,237.3,228.3,233.45,61550,536900,253.93946102269464,-1,,253.93946102269464,243.0899999999996,249.31071428571377,286.1232142857145,247.14047619048728,302.67159090909075,245.94516985138,34.789416192003074,,282.0300998405393,0.12000000000000001,0
329,2021-09-15 11:15:00+05:30,233.45,237.0,226.3,230.95,65600,541225,251.29810944802398,-1,,251.29810944802398,238.7799999999996,248.4785714285709,281.0500000000002,244.69238095239206,301.2374999999999,242.93674242424237,34.15480209573252,,275.5824878596746,0.14,0
330,2021-09-15 11:45:00+05:30,230.95,242.0,228.95,234.45,47800,533775,251.29810944802398,-1,,251.29810944802398,233.9399999999996,247.42142857142804,276.37500000000017,242.82190476191587,298.88181818181806,241.91369537392572,35.91725057113478,,268.6829395593201,0.14,0
331,2021-09-15 12:15:00+05:30,234.45,241.15,227.9,236.8,36025,530650,251.29810944802398,-1,,251.29810944802398,232.7899999999996,246.2642857142852,271.85892857142875,241.40571428572542,296.353409090909,241.3174799791991,37.133976639590664,,262.7493280210153,0.14,0
332,2021-09-15 12:45:00+05:30,236.8,240.0,215.4,221.05,69125,534825,246.579567465811,-1,,246.579567465811,231.3399999999996,244.2392857142852,267.2303571428573,238.0438095238207,294.32613636363624,238.98744190172073,32.65844566836549,,257.6464220980732,0.16,0
333,2021-09-15 13:15:00+05:30,221.05,227.2,207.2,209.3,88025,531975,236.23962925640944,-1,,236.23962925640944,226.5099999999996,240.25357142857092,262.6339285714288,233.3852380952493,291.7590909090908,235.13348871259316,29.775271798072488,,250.88699456238146,0.18,0
334,2021-09-15 13:45:00+05:30,209.4,211.15,188.2,190.65,171750,520825,219.27325364835096,-1,,219.27325364835096,218.4499999999996,235.47142857142808,257.81785714285735,226.77142857143977,288.8795454545453,226.07735398604115,25.871201934226125,,243.0233355411528,0.19999999999999998,0
335,2021-09-15 14:15:00+05:30,189.9,191.05,180.65,185.6,232450,494700,204.13421741287226,-1,,204.13421741287226,208.67999999999955,230.70357142857094,252.33750000000018,220.12190476191597,285.6999999999999,216.33674818299156,24.918449457087767,,232.05866843292222,0.2,0
336,2021-09-15 14:45:00+05:30,185.4,198.4,181.65,195.85,101825,491025,204.13421741287226,-1,,204.13421741287226,200.48999999999958,226.63214285714236,247.52678571428592,215.47476190477315,282.2227272727271,214.00408833113994,30.51203452991723,,221.7769347463378,0.2,0
337,2021-09-15 15:15:00+05:30,195.85,195.85,183.5,183.65,55775,491400,204.13421741287226,-1,,204.13421741287226,193.00999999999956,221.69642857142807,242.12142857142877,209.74380952382077,278.55909090909074,212.69201036107452,27.852297561048502,,213.55154779707024,0.2,0
338,2021-09-16 09:15:00+05:30,183.65,183.65,149.2,154.95,119850,499625,186.13095032414114,-1,,186.13095032414114,182.13999999999956,214.72857142857092,235.61964285714302,200.844285714297,274.7056818181817,162.6,22.81407700857298,,206.9712382376562,0.2,0
339,2021-09-16 09:45:00+05:30,154.95,170.5,140.8,145.5,106775,498475,176.7836717064067,-1,,176.7836717064067,173.10999999999956,206.64642857142806,229.24464285714302,191.61380952382083,270.4681818181817,157.7314212171355,21.43891594987099,,195.85,0.2,0
340,2021-09-16 10:15:00+05:30,145.5,148.0,138.5,142.2,113425,502725,162.72171860549145,-1,,162.72171860549145,164.42999999999955,199.4785714285709,225.51071428571444,183.02095238096368,266.09090909090895,152.78434298877616,20.96370598673017,,184.84,0.2,0
341,2021-09-16 10:45:00+05:30,142.2,143.0,131.95,136.05,150775,502875,155.74361594756408,-1,,155.74361594756408,152.46999999999957,192.8892857142852,221.43214285714302,174.56380952382085,262.00113636363625,147.93559992529586,20.070824558653083,,175.572,0.2,0
342,2021-09-16 11:15:00+05:30,136.05,138.0,127.7,130.8,147750,497550,149.98024224076923,-1,,149.98024224076923,141.89999999999958,185.55714285714234,217.43392857142877,166.28523809524947,258.01931818181805,144.28707016925708,19.3145504960932,,166.8476,0.2,0
343,2021-09-16 11:45:00+05:30,130.8,136.1,126.8,130.05,74975,497925,147.4616362063736,-1,,147.4616362063736,136.91999999999956,178.3499999999995,213.41428571428588,158.8842857142971,253.02840909090892,142.88920362973866,19.20323005478174,,159.01808,0.2,0
344,2021-09-16 12:15:00+05:30,130.05,135.45,123.2,124.9,87250,507350,144.79925960546308,-1,,144.79925960546308,132.79999999999956,170.52499999999955,208.97321428571445,151.75761904763047,246.9136363636362,141.25062905844158,18.418231442468798,,152.574464,0.2,0
345,2021-09-16 12:45:00+05:30,124.45,128.8,119.05,122.4,86725,514000,138.5815082332541,-1,,138.5815082332541,128.83999999999958,162.35357142857097,204.3089285714287,145.3409523809638,241.21818181818162,139.50797348431502,18.032862476337236,,146.6995712,0.2,0
346,2021-09-16 13:15:00+05:30,122.95,127.0,120.45,122.15,50400,516775,137.2234356285035,-1,,137.2234356285035,126.05999999999958,155.28928571428523,199.76428571428588,139.98047619048762,235.6909090909089,138.63165409458824,17.99232089509671,,141.16965696,0.2,0
347,2021-09-16 13:45:00+05:30,122.7,122.75,112.2,113.65,76500,512125,130.55223053871728,-1,,130.55223053871728,122.62999999999958,148.45714285714237,194.35535714285726,134.42857142858287,230.0181818181816,136.9400341737109,16.62386263658908,,136.745725568,0.2,0
348,2021-09-16 14:15:00+05:30,113.85,119.15,109.0,109.2,138175,506025,126.73405474747196,-1,,126.73405474747196,118.45999999999958,142.63928571428522,189.05535714285725,129.19428571429717,224.53068181818162,134.00414100005787,15.94031764323415,,131.8365804544,0.2,0
349,2021-09-16 14:45:00+05:30,109.45,111.05,101.0,107.0,171225,518300,118.31133264069025,-1,,118.31133264069025,114.87999999999958,137.02499999999952,183.8642857142858,124.44238095239243,219.28068181818162,130.42732360143273,15.598830346291539,,127.26926436352001,0.2,0
350,2021-09-16 15:15:00+05:30,107.0,107.0,95.0,105.0,111125,507275,113.24542797773451,-1,,113.24542797773451,111.3999999999996,130.53571428571382,178.58392857142866,120.17238095239244,214.269318181818,128.25167659732628,15.278390015089416,,122.015411490816,0.2,0
351,2021-09-17 09:15:00+05:30,103.0,103.0,66.8,75.85,292025,519825,100.85322398091529,-1,,100.85322398091529,102.1399999999996,122.8357142857138,172.2660714285715,112.88095238096389,208.28749999999982,81.88333333333334,11.553185435772205,,116.61232919265281,0.2,0
352,2021-09-17 09:45:00+05:30,75.85,80.85,70.55,74.95,192425,543650,90.84562055507024,-1,,90.84562055507024,94.39999999999961,117.12142857142808,165.9250000000001,106.496190476202,202.47840909090894,79.32799394502356,11.460276758868552,,107.0,0.2,0
353,2021-09-17 10:15:00+05:30,74.35,75.0,70.0,70.3,201750,577075,86.19624619006021,-1,,86.19624619006021,86.6199999999996,111.74999999999952,159.19821428571439,100.2533333333449,196.46249999999984,77.10488438744778,10.969443206986687,,103.0,0.2,0
354,2021-09-17 10:45:00+05:30,70.35,73.7,60.1,69.0,318525,691275,80.58249673433733,-1,,80.58249673433733,79.01999999999961,106.52142857142807,153.00000000000009,94.55333333334491,190.37159090909074,74.0915789560991,10.829795288546421,,95.76,0.2,0
355,2021-09-17 11:15:00+05:30,69.0,105.5,68.15,96.95,148650,703600,69.761431370568,1,69.761431370568,,77.4099999999996,103.72857142857094,148.30892857142865,93.27714285715444,185.21136363636347,76.16767457823056,31.13009716533427,60.1,,0.02,1
356,2021-09-17 11:45:00+05:30,96.95,118.1,78.15,108.3,163375,690750,77.79194117477257,1,77.79194117477257,,83.89999999999961,102.12142857142808,143.8392857142858,93.8866666666783,182.06477272727258,79.31283621289792,37.36589910461976,60.1,,0.04,0
357,2021-09-17 12:15:00+05:30,108.3,117.2,89.75,110.6,132725,684725,82.12523529266221,1,82.12523529266221,,91.0299999999996,100.73214285714236,139.54107142857154,95.01714285715451,178.89090909090893,81.74278158183711,38.57954647504357,62.42,,0.04,0
358,2021-09-17 12:45:00+05:30,110.6,116.15,90.95,92.2,76400,684200,82.12523529266221,1,82.12523529266221,,95.4099999999996,98.39642857142807,134.46071428571437,93.87952380953547,175.46931818181804,82.64523087845772,33.06048139627609,64.6472,,0.04,0
359,2021-09-17 13:15:00+05:30,91.1,103.85,84.4,93.0,64250,684175,82.12523529266221,1,82.12523529266221,,100.20999999999961,96.29642857142808,129.3250000000001,93.16000000001169,172.06931818181803,83.0939260540314,33.50587962930985,66.785312,,0.04,0
360,2021-09-17 13:45:00+05:30,93.45,98.0,86.65,90.5,30325,688425,82.12523529266221,1,82.12523529266221,,98.9199999999996,94.03571428571378,124.6625000000001,92.38714285715456,168.46136363636347,83.25529148281856,32.77203516547495,68.83789952000001,,0.04,0
361,2021-09-17 14:15:00+05:30,90.5,114.45,84.0,96.9,90725,695475,82.12523529266221,1,82.12523529266221,,96.6399999999996,92.83928571428521,120.64821428571437,92.76904761905935,164.9136363636362,84.0609016221797,36.600240776859565,70.80838353920001,,0.04,0
362,2021-09-17 14:45:00+05:30,96.9,97.85,73.95,74.55,111575,686950,107.80484740669118,-1,,107.80484740669118,89.4299999999996,90.3642857142852,116.5017857142858,90.33047619048794,160.93977272727258,83.94189022996389,30.144628189894867,72.70004819763201,,0.04,0
363,2021-09-17 15:15:00+05:30,74.55,76.9,62.9,63.0,93925,676700,90.67558349144959,-1,,90.67558349144959,83.5899999999996,87.22142857142806,112.12321428571438,86.68190476191653,156.34659090909074,83.14107003882593,27.450078209800566,,118.1,0.02,1
364,2021-09-20 09:15:00+05:30,83.7,121.0,82.0,88.7,396600,649175,90.67558349144959,-1,,90.67558349144959,82.72999999999959,86.05714285714235,108.29642857142866,86.8790476190594,152.50795454545437,97.23333333333333,40.24860989576353,62.9,,0.02,1
365,2021-09-20 09:45:00+05:30,89.55,99.75,81.3,90.2,267475,594775,90.67558349144959,-1,,90.67558349144959,82.66999999999959,87.08214285714236,104.95892857142864,87.43142857144038,148.8227272727271,94.48772791727843,40.903886912268625,62.9,,0.02,0
366,2021-09-20 10:15:00+05:30,89.7,95.1,83.5,92.7,335550,515375,66.21304363220668,1,66.21304363220668,,81.8299999999996,88.3499999999995,102.73571428571437,88.18047619048801,145.18295454545435,93.12676545371181,42.04467171057916,64.062,,0.02,0
367,2021-09-20 10:45:00+05:30,92.9,98.6,88.0,94.0,119875,491575,71.99689454189144,1,71.99689454189144,,85.7199999999996,90.04285714285665,100.89642857142864,88.93380952382137,141.5749999999998,93.17030035730237,42.66447888545054,65.20076,,0.02,0
368,2021-09-20 11:15:00+05:30,94.0,97.35,88.55,96.2,41625,487825,73.43305246447835,1,73.43305246447835,,92.35999999999959,91.9857142857138,99.2535714285715,89.75476190477377,138.02272727272705,93.20123910001077,43.76062321206769,66.31674480000001,,0.02,0
369,2021-09-20 11:45:00+05:30,96.2,103.6,93.35,100.15,69325,489375,80.28190211241002,1,80.28190211241002,,94.6499999999996,92.21428571428523,97.97142857142865,90.84333333334523,134.42045454545433,93.52982614761537,45.765460056003896,67.410409904,,0.02,0
370,2021-09-20 12:15:00+05:30,100.15,105.5,93.45,100.0,53025,485925,82.15948752492288,1,82.15948752492288,,96.60999999999959,91.62142857142808,96.87142857142864,91.88142857144048,131.1806818181816,93.78267269197556,45.6988373094014,68.48220170592,,0.02,0
371,2021-09-20 12:45:00+05:30,100.0,101.9,85.65,85.8,55300,485525,82.15948752492288,1,82.15948752492288,,95.22999999999959,89.84999999999953,95.2910714285715,91.10523809525004,127.94204545454524,93.67254953222162,39.79309861249462,69.5325576718016,,0.02,0
372,2021-09-20 13:15:00+05:30,85.9,101.0,84.0,101.0,37300,486200,82.15948752492288,1,82.15948752492288,,96.6299999999996,90.47857142857094,94.43750000000007,92.59190476191672,124.93181818181797,93.7175668719607,47.59939919973265,70.56190651836556,,0.02,0
373,2021-09-20 13:45:00+05:30,101.0,124.75,93.75,120.0,106300,502325,90.1300271293975,1,90.1300271293975,,101.3899999999996,92.40714285714238,94.35178571428578,96.52809523810723,122.41022727272707,95.08834415493155,55.386258639352114,71.57066838799825,,0.04,0
374,2021-09-20 14:15:00+05:30,120.0,139.0,108.55,133.5,103975,504400,103.03645182519787,1,103.03645182519787,,108.0599999999996,95.47857142857094,94.75714285714291,102.00714285715488,120.11590909090889,97.18103954570763,59.94125711576349,73.69784165247832,,0.06,0
375,2021-09-20 14:45:00+05:30,133.5,186.25,126.45,160.25,204625,522925,130.03124442159816,1,130.03124442159816,,120.1099999999996,100.00357142857094,96.42142857142862,110.64333333334538,118.37613636363616,104.08982444385506,67.10749528330469,77.61597115332962,,0.08,0
376,2021-09-20 15:15:00+05:30,159.0,185.0,157.3,182.95,111250,527050,144.6339237899413,1,144.6339237899413,,139.5399999999996,107.74642857142808,99.0553571428572,121.7028571428692,117.51022727272706,108.24181901019419,71.72935164509448,86.30669346106325,,0.08,0
377,2021-09-21 09:15:00+05:30,153.5,205.95,135.45,171.0,257425,525200,144.6339237899413,1,144.6339237899413,,153.5399999999996,115.4607142857138,101.34107142857148,130.13666666667874,116.63977272727251,170.79999999999998,66.43691477340721,94.3021579841782,,0.1,0
378,2021-09-21 09:45:00+05:30,171.0,259.55,167.85,258.65,212825,528150,172.4861480905691,1,172.4861480905691,,181.26999999999958,127.59999999999953,106.8285714285715,149.2285714285835,118.18522727272706,196.99674729753676,78.7952619505123,105.46694218576037,,0.12000000000000001,0
379,2021-09-21 10:15:00+05:30,261.1,286.85,228.25,244.4,215525,519725,213.85241264905926,1,213.85241264905926,,203.4499999999996,138.61428571428524,112.84821428571435,164.80190476191686,119.52159090909068,214.64979949691954,74.0231181864901,123.95690912346913,,0.14,0
380,2021-09-21 10:45:00+05:30,245.2,327.5,232.55,326.05,220325,523700,229.00563941347932,1,229.00563941347932,,236.6099999999996,155.2821428571424,121.8160714285715,189.79333333334546,122.48068181818158,234.27671016811976,81.09003700098047,146.76194184618345,,0.16,0
381,2021-09-21 11:15:00+05:30,325.25,367.8,288.7,289.25,192600,523400,273.219119497268,1,273.219119497268,,257.86999999999955,169.22857142857097,129.63571428571436,207.65571428572645,124.88068181818159,248.4711723703771,71.63151009796263,175.6800311507941,,0.18,0
382,2021-09-21 11:45:00+05:30,289.35,289.5,224.4,274.15,177950,516925,273.219119497268,1,273.219119497268,,278.49999999999955,181.93928571428526,136.96250000000006,221.64523809525025,127.58977272727249,250.45218051149493,68.12038032966254,210.26162554365115,,0.18,0
383,2021-09-21 12:15:00+05:30,273.2,299.2,243.35,244.0,107350,535425,327.655850981599,-1,,327.655850981599,275.56999999999954,192.21428571428527,142.2142857142858,229.92000000001218,129.82840909090885,251.36210771917146,61.62513295681966,224.4,,0.18,0
384,2021-09-21 12:45:00+05:30,243.25,246.8,185.3,190.3,149225,534850,273.16215798422775,-1,,273.16215798422775,264.7499999999995,198.66428571428528,145.14285714285722,229.66476190477408,130.9215909090907,247.0898729258045,52.09708919379737,,367.8,0.02,1
385,2021-09-21 13:15:00+05:30,190.1,206.65,174.0,174.0,105500,533325,243.9425639864809,-1,,243.9425639864809,234.33999999999952,204.96428571428527,147.40714285714293,226.37619047620268,131.78409090909068,243.08505825158787,49.590724142672705,,364.15000000000003,0.04,0
386,2021-09-21 13:45:00+05:30,172.85,209.75,161.7,178.6,126100,538100,238.54719770269793,-1,,238.54719770269793,212.2099999999995,210.50714285714238,150.49285714285725,222.8609523809646,132.87045454545432,238.81687820794318,50.31715162226183,,356.54400000000004,0.06,0
387,2021-09-21 14:15:00+05:30,178.6,186.5,139.05,142.15,126075,535700,214.8297408880268,-1,,214.8297408880268,185.8099999999995,212.08928571428527,152.24821428571437,213.74666666667886,133.1454545454543,233.2884285701694,44.80712983904743,,344.85336000000007,0.08,0
388,2021-09-21 14:45:00+05:30,142.15,144.95,128.05,129.25,145775,535075,183.5326350468801,-1,,183.5326350468801,162.8599999999995,211.78571428571382,153.63214285714295,202.70142857144077,133.24431818181796,226.18782451790295,43.011968655252566,,328.38909120000005,0.1,0
389,2021-09-21 15:15:00+05:30,129.05,130.3,103.6,113.0,108750,542875,161.07797289732582,-1,,161.07797289732582,147.3999999999995,208.41071428571382,154.20714285714297,189.53000000001222,133.0306818181816,220.58389946047987,40.79474799642132,,308.3551820800001,0.12000000000000001,0
390,2021-09-22 09:15:00+05:30,112.65,170.0,111.5,151.75,203975,541200,161.07797289732582,-1,,161.07797289732582,142.9499999999995,206.18214285714242,156.9642857142858,181.97523809525032,133.70340909090888,144.41666666666666,47.71609520160639,,283.7845602304001,0.12000000000000001,0
391,2021-09-22 09:45:00+05:30,151.75,156.75,134.5,137.85,81125,543450,161.07797289732582,-1,,161.07797289732582,134.7999999999995,203.81428571428526,159.6375000000001,172.86428571429795,134.2534090909089,144.0230401613469,45.65432569839597,,262.1624130027521,0.12000000000000001,0
392,2021-09-22 10:15:00+05:30,137.85,159.6,137.6,141.2,112550,536975,161.07797289732582,-1,,161.07797289732582,134.6099999999995,195.42499999999953,161.5125000000001,164.51571428572652,134.98068181818164,144.62033299803008,46.25703998732129,,243.13492344242184,0.12000000000000001,0
393,2021-09-22 10:45:00+05:30,141.3,162.05,133.8,158.0,95300,533175,161.07797289732582,-1,,161.07797289732582,140.3599999999995,189.25357142857095,163.93392857142868,159.52571428572654,136.13977272727254,145.9084635020455,49.294105185467494,,226.3907326293312,0.12000000000000001,0
394,2021-09-22 11:15:00+05:30,158.0,188.2,157.8,161.0,149100,562375,161.07797289732582,-1,,161.07797289732582,149.9599999999995,177.46428571428524,166.3732142857144,155.75857142858368,137.4124999999998,151.27089336240687,49.83922681101632,,211.65584471381146,0.12000000000000001,0
395,2021-09-22 11:45:00+05:30,161.0,170.55,135.6,149.6,88725,560825,161.07797289732582,-1,,161.07797289732582,149.5299999999995,167.48928571428522,168.35892857142872,152.0433333333456,139.08863636363617,151.34929811957625,47.73895201344604,,198.6891433481541,0.12000000000000001,0
396,2021-09-22 12:15:00+05:30,149.8,155.0,138.75,148.2,68475,562475,161.07797289732582,-1,,161.07797289732582,151.5999999999995,158.49285714285662,170.21607142857155,149.47142857144084,140.7534090909089,151.00380617245332,47.474362980754165,,188.2,0.12000000000000001,0
397,2021-09-22 12:45:00+05:30,148.2,157.5,122.4,130.45,94725,555950,161.07797289732582,-1,,161.07797289732582,149.4499999999995,150.38214285714233,171.29821428571444,145.73238095239324,142.12045454545435,149.49701427146545,44.13447480966324,,178.048,0.12000000000000001,0
398,2021-09-22 13:15:00+05:30,130.45,177.25,125.75,155.7,124300,557400,161.07797289732582,-1,,161.07797289732582,148.9899999999995,147.91071428571377,173.28750000000014,146.44142857144087,144.0909090909089,149.9124139680669,49.56963783536241,103.6,,0.02,1
399,2021-09-22 13:45:00+05:30,155.7,174.75,146.65,153.4,103750,560950,161.07797289732582,-1,,161.07797289732582,147.46999999999952,146.4392857142852,175.70178571428582,147.17333333334565,145.37386363636344,150.68490452530023,49.101029056586704,105.073,,0.02,0
400,2021-09-22 14:15:00+05:30,153.4,160.0,137.9,159.2,82700,570825,161.07797289732582,-1,,161.07797289732582,149.3899999999995,145.05357142857093,177.78035714285724,148.87476190477423,146.5306818181816,150.80035139416324,50.375058666619935,106.51653999999999,,0.02,0
401,2021-09-22 14:45:00+05:30,159.3,186.8,149.45,182.45,277625,627225,134.14961003080262,1,134.14961003080262,,156.2399999999995,147.93214285714234,180.01071428571439,153.86095238096473,148.16363636363613,154.93933000528438,55.21442321298265,107.9312092,,0.04,0
402,2021-09-22 15:15:00+05:30,181.1,182.45,148.9,162.0,162975,670325,134.14961003080262,1,134.14961003080262,,162.5499999999995,150.27142857142806,181.02857142857152,155.73666666667904,149.74999999999977,155.88139400017218,50.54541008518395,111.085960832,,0.04,0
403,2021-09-23 09:15:00+05:30,111.6,118.5,73.05,74.15,509475,590075,137.55181712022664,-1,,137.55181712022664,146.2399999999995,147.49642857142808,177.9535714285715,145.58714285715527,149.32159090909067,88.56666666666668,36.33207736795206,,186.8,0.02,1
404,2021-09-23 09:45:00+05:30,74.4,76.1,69.45,73.45,276150,587600,109.53370038876571,-1,,109.53370038876571,130.2499999999995,141.90357142857093,174.04285714285723,135.71428571429814,148.93409090909066,83.09492760540971,36.244619537256256,,184.525,0.04,0
405,2021-09-23 10:15:00+05:30,73.5,74.5,65.55,72.5,332600,658875,102.81102890465633,-1,,102.81102890465633,112.90999999999948,137.23571428571378,170.5250000000001,126.46047619048865,148.37954545454522,79.45284938183283,36.11755129641954,,179.922,0.06,0
406,2021-09-23 10:45:00+05:30,72.15,75.7,70.55,74.0,188625,684400,101.9630247754197,-1,,101.9630247754197,91.21999999999949,132.4357142857138,163.93035714285725,118.02904761906011,148.3670454545452,78.58161323028658,36.49612118056431,,173.05968,0.06,0
407,2021-09-23 11:15:00+05:30,74.0,76.1,70.1,71.8,188800,710175,98.67544980750259,-1,,98.67544980750259,73.1799999999995,126.27857142857093,157.76607142857156,109.94428571429823,148.56704545454522,77.83495330904067,36.15768156884428,,166.60909919999997,0.06,0
408,2021-09-23 11:45:00+05:30,72.1,72.3,66.3,66.55,165125,704875,92.07895697785936,-1,,92.07895697785936,71.6599999999995,119.53214285714236,148.4982142857144,101.98047619048874,148.06363636363614,76.89521207468403,35.316038851153095,,160.54555324799998,0.06,0
409,2021-09-23 12:15:00+05:30,66.4,71.65,66.0,70.5,169525,669650,89.15696312387946,-1,,89.15696312387946,71.06999999999951,113.88214285714237,140.6857142857144,95.44285714286973,147.61590909090887,76.19945113733633,36.513417796856416,,154.84582005311998,0.06,0
410,2021-09-23 12:45:00+05:30,70.5,71.55,66.45,69.6,85800,674450,87.15596839189668,-1,,87.15596839189668,70.48999999999951,108.26785714285664,133.38035714285726,89.53857142858404,147.0909090909089,75.88602652088444,36.34831690745,,149.48807084993277,0.06,0
411,2021-09-23 13:15:00+05:30,69.6,70.3,58.4,58.4,146450,681675,81.61225862162571,-1,,81.61225862162571,67.36999999999951,103.12142857142807,126.75178571428583,82.88952380953646,146.28181818181795,74.92609330682895,34.2715359561309,,144.4517865989368,0.08,0
412,2021-09-23 13:45:00+05:30,58.45,62.2,51.45,52.2,160900,679000,73.15693596139349,-1,,73.15693596139349,63.4499999999995,95.72857142857093,121.81964285714297,76.10000000001267,145.28181818181795,73.50464462134673,33.14264523312572,,137.56764367102184,0.1,0
413,2021-09-23 14:15:00+05:30,52.05,55.85,49.8,51.8,416425,704375,67.6880879669087,-1,,67.6880879669087,60.4999999999995,88.47142857142806,117.45535714285725,70.24285714286984,144.18295454545435,70.18865445017916,33.06696792168863,,128.95587930391966,0.12000000000000001,0
414,2021-09-23 14:45:00+05:30,52.05,52.6,41.95,43.45,550300,748100,61.53621825735031,-1,,61.53621825735031,55.0899999999995,80.20357142857092,112.62857142857153,64.24000000001273,142.89772727272705,66.01615089036392,31.452445387123134,,119.45717378744929,0.14,0
415,2021-09-23 15:15:00+05:30,43.45,43.95,36.0,36.4,438800,807225,53.33461564915741,-1,,53.33461564915741,48.4499999999995,69.77142857142806,108.85178571428582,58.399523809536575,141.77499999999978,62.72327608576344,30.115460287483153,,108.60616945720639,0.16,0
416,2021-09-24 09:15:00+05:30,32.4,37.0,25.9,33.1,1834250,988400,44.486813413563496,-1,,44.486813413563496,43.389999999999496,60.5642857142852,105.41785714285724,53.510000000012795,140.23181818181797,32.0,29.48368388189363,,96.98918234405338,0.18,0
417,2021-09-24 09:45:00+05:30,33.5,42.55,31.2,39.25,1117650,1112525,44.486813413563496,-1,,44.486813413563496,40.7999999999995,58.07142857142806,102.78392857142867,50.668095238108066,138.3965909090907,34.14551644703411,32.33272328127798,,84.19312952212377,0.18,0
418,2021-09-24 10:15:00+05:30,39.3,40.0,28.55,29.2,647325,1170975,44.486813413563496,-1,,44.486813413563496,36.2799999999995,54.91071428571377,98.40714285714296,46.81857142858428,136.02613636363614,33.86455591134202,30.18639697934629,,73.70036620814149,0.18,0
419,2021-09-24 10:45:00+05:30,29.05,35.5,28.0,32.15,713025,1118950,43.6244947444015,-1,,43.6244947444015,34.0199999999995,52.02857142857091,94.63214285714297,43.783809523822406,133.1147727272725,33.53696330222042,31.621275373092693,,65.09630029067603,0.18,0
420,2021-09-24 11:15:00+05:30,32.2,33.2,28.35,32.2,371450,1153425,41.64599549520129,-1,,41.64599549520129,33.179999999999495,49.04285714285663,90.73928571428583,41.14000000001291,129.68863636363614,33.35559119926554,31.646918194982355,,58.04096623835434,0.18,0
421,2021-09-24 11:45:00+05:30,32.2,35.0,30.75,32.8,324650,1152400,41.64599549520129,-1,,41.64599549520129,33.11999999999949,46.25714285714235,86.26785714285725,38.97428571429866,126.54772727272706,33.322817894116824,31.976580438049673,,52.25559231545056,0.18,0
422,2021-09-24 12:15:00+05:30,32.9,33.0,29.1,31.1,387025,1162575,40.11440485361727,-1,,40.11440485361727,31.48999999999949,43.7249999999995,81.62857142857153,36.95333333334631,121.37613636363616,33.160977998131116,31.512833643983402,,47.511585698669464,0.18,0
423,2021-09-24 12:45:00+05:30,31.1,32.35,28.35,30.6,286225,1185650,38.690918445957664,-1,,38.690918445957664,31.76999999999949,40.874999999999496,77.37857142857153,35.203333333346336,116.51704545454527,33.023565984933825,31.368737715096156,,43.62150027290896,0.18,0
424,2021-09-24 13:15:00+05:30,30.6,34.2,28.85,33.15,720650,1159875,38.690918445957664,-1,,38.690918445957664,31.969999999999494,38.27142857142807,73.26964285714295,34.17333333334637,109.86022727272707,32.915855493511394,33.050129249701996,,40.43163022378535,0.18,0
425,2021-09-24 13:45:00+05:30,33.35,33.9,28.15,29.55,348700,1145375,38.62955232764236,-1,,38.62955232764236,31.439999999999493,36.210714285713784,69.66607142857153,33.01047619048925,103.95795454545436,32.79279348338629,31.86330952397411,,37.815936783503986,0.18,0
426,2021-09-24 14:15:00+05:30,29.6,30.3,26.2,26.2,345350,1151175,35.35390199512202,-1,,35.35390199512202,30.119999999999493,34.35357142857092,65.04107142857153,31.67571428572738,98.32272727272708,32.53845771740203,30.75649358348855,,35.67106816247327,0.18,0
