,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
847,2021-10-28 11:20:00+05:30,143.0,143.0,139.05,139.05,600,27500,145.40149593121978,-1,,145.40149593121978,142.19,145.4678571428569,137.61964285714248,143.91714285716014,128.20909090909143,141.58209302325582,51.78719942009342,138.84532629932198,,0.04,0
848,2021-10-28 11:25:00+05:30,139.05,147.0,139.05,143.9,200,27800,145.40149593121978,-1,,145.40149593121978,142.77,144.67499999999978,138.78214285714247,143.70809523811258,128.82045454545508,141.59807987711216,56.14983288330073,,159.8,0.02,1
849,2021-10-28 11:30:00+05:30,143.9,146.25,143.9,146.25,300,27700,140.55043156073648,1,140.55043156073648,,143.23000000000002,144.76428571428548,140.1107142857139,143.91809523811258,129.41477272727323,141.65083333333334,58.12694727673008,,159.38500000000002,0.02,0
850,2021-10-28 11:35:00+05:30,146.25,146.25,146.25,146.25,0,27700,142.3717984806313,1,142.3717984806313,,143.69,144.78214285714265,140.86785714285676,144.11619047620786,130.10227272727323,141.65083333333334,58.126947276730064,,158.97830000000002,0.02,0
851,2021-10-28 11:40:00+05:30,146.25,150.0,145.1,149.05,500,27500,143.52582726911254,1,143.52582726911254,,144.9,144.8928571428569,140.97678571428534,144.6852380952555,130.94431818181872,141.79303703703704,60.582818806566095,,158.57973400000003,0.02,0
852,2021-10-28 11:45:00+05:30,149.05,152.0,149.05,150.5,1600,27200,146.6542805163822,1,146.6542805163822,,147.19,145.08214285714263,141.4821428571425,145.43285714287458,131.81931818181872,142.37219917012447,61.8312750543148,,158.18913932000004,0.02,0
853,2021-10-28 11:50:00+05:30,150.5,158.3,150.5,158.3,800,27000,149.96795472832758,1,149.96795472832758,,150.07000000000002,145.7285714285712,142.39999999999964,147.19523809525555,133.00113636363687,142.8004016064257,67.7488555883339,139.05,,0.02,1
854,2021-10-28 11:55:00+05:30,158.3,158.3,151.9,155.6,300,27500,150.3868183385665,1,150.3868183385665,,151.94000000000003,146.55714285714265,143.19642857142819,148.51142857144606,134.17386363636416,142.94880952380953,64.04724424156912,139.435,,0.02,0
855,2021-10-28 12:00:00+05:30,155.6,155.6,148.55,148.55,700,27500,157.1220128526573,-1,,157.1220128526573,152.40000000000003,146.45357142857122,143.6446428571425,148.77714285716038,135.09090909090963,143.16370656370657,55.517622878215654,139.8123,,0.02,0
856,2021-10-28 12:05:00+05:30,148.55,152.6,148.55,152.6,800,27600,155.4795824451348,-1,,155.4795824451348,153.11000000000007,147.28214285714265,144.45178571428534,149.5966666666842,136.0352272727278,143.4059925093633,58.903597513944604,140.182054,,0.02,0
857,2021-10-28 12:10:00+05:30,152.6,152.6,147.55,147.55,500,27700,155.00035638154412,-1,,155.00035638154412,152.52000000000007,147.7499999999998,145.07857142857105,149.6323809523985,136.84318181818236,143.51311274509803,53.44108987195876,140.54441291999998,,0.02,0
858,2021-10-28 12:15:00+05:30,147.55,148.6,140.1,140.1,800,27500,149.78601975560926,-1,,149.78601975560926,148.88000000000008,147.47499999999982,145.51785714285677,148.61238095239852,137.50454545454602,143.49654761904762,46.57853761072754,,158.3,0.02,1
859,2021-10-28 12:20:00+05:30,139.4,140.8,135.95,140.8,600,27500,143.72730264766508,-1,,143.72730264766508,145.92000000000007,147.2499999999998,146.06428571428535,147.72238095239857,138.18181818181873,143.4060606060606,47.26378246982751,,157.936,0.04,0
860,2021-10-28 12:25:00+05:30,140.8,140.8,135.65,135.8,2000,27500,143.54840226942724,-1,,143.54840226942724,143.37000000000006,146.7357142857141,146.1714285714282,146.19571428573192,138.74545454545512,143.01459694989106,43.01907532396778,,157.05656000000002,0.06,0
861,2021-10-28 12:30:00+05:30,135.8,135.8,134.5,135.0,400,27500,139.8986305166519,-1,,139.8986305166519,139.85000000000008,146.44642857142838,145.9571428571425,144.63095238097003,139.26363636363692,142.91247311827954,42.36351016917999,,155.77216640000003,0.08,0
862,2021-10-28 12:35:00+05:30,135.0,137.0,135.0,136.85,600,27700,139.8986305166519,-1,,139.8986305166519,137.71000000000006,145.94285714285692,145.3089285714282,143.35142857144623,139.82840909090967,142.78660337552742,44.47088583310736,,154.07039308800003,0.08,0
863,2021-10-28 12:40:00+05:30,136.85,136.9,136.8,136.9,200,27800,139.8986305166519,-1,,139.8986305166519,137.07000000000005,145.2749999999998,145.0196428571425,142.14571428573197,140.39431818181876,142.74937106918236,44.52991765768356,,152.50476164096003,0.08,0
864,2021-10-28 12:45:00+05:30,136.9,141.0,136.9,141.0,700,28000,135.15173705073815,1,135.15173705073815,,137.11000000000004,144.8999999999998,144.84107142857107,141.57571428573198,141.06818181818238,142.68225641025637,49.290432300061724,,151.06438070968323,0.08,0
865,2021-10-28 12:50:00+05:30,141.0,141.9,140.35,141.35,1000,28100,137.6479174720613,1,137.6479174720613,,138.22000000000006,144.3499999999998,144.6214285714282,141.10238095239865,141.80227272727328,142.63800995024872,49.68738690069932,,149.73923025290858,0.08,0
866,2021-10-28 12:55:00+05:30,141.35,145.45,141.25,145.45,1400,28000,139.7696435474811,1,139.7696435474811,,140.31000000000003,143.9892857142855,144.5357142857139,141.24904761906535,142.26590909090964,142.69465138490924,54.209361576512386,,148.5200918326759,0.08,0
867,2021-10-28 13:00:00+05:30,145.45,145.45,144.05,144.45,500,27900,141.4811230406981,1,141.4811230406981,,141.83,142.9999999999998,144.36428571428533,141.31047619049392,142.23068181818238,142.72226930320147,52.95912308981696,,147.39848448606182,0.08,0
868,2021-10-28 13:05:00+05:30,144.7,151.25,144.7,148.05,1000,28200,144.20167689202694,1,144.20167689202694,,144.06000000000003,142.4607142857141,144.50892857142819,141.98380952382726,142.49659090909145,142.86726190476188,56.82001989019432,134.5,,0.02,1
869,2021-10-28 13:10:00+05:30,147.35,147.35,139.3,139.5,1400,28400,147.8092769496912,-1,,147.8092769496912,143.76000000000005,141.81428571428552,144.13392857142819,141.58904761906538,142.65340909090963,142.83699294532624,46.96166275637344,134.835,,0.02,0
870,2021-10-28 13:15:00+05:30,139.5,144.65,139.5,144.55,200,28100,146.65438024259245,-1,,146.65438024259245,144.40000000000003,141.23928571428553,144.26071428571393,141.95380952382732,142.90909090909145,142.83732456140348,52.23322165790761,135.16330000000002,,0.02,0
871,2021-10-28 13:20:00+05:30,144.55,145.1,144.0,144.65,300,28200,146.65438024259245,-1,,146.65438024259245,144.24000000000004,141.03214285714267,144.39107142857105,142.40857142858923,143.10568181818235,142.851000870322,52.33425131690106,135.485034,,0.02,0
872,2021-10-28 13:25:00+05:30,144.65,146.7,144.35,144.35,800,28100,146.65438024259245,-1,,146.65438024259245,144.22000000000006,141.33571428571412,144.4053571428568,142.8509523809702,143.43181818181873,142.89769820971864,51.97906409792235,135.80033332000002,,0.02,0
873,2021-10-28 13:30:00+05:30,144.35,144.35,140.25,140.25,100,28100,146.17272924897952,-1,,146.17272924897952,142.66000000000003,141.2964285714284,144.27321428571392,142.7061904762083,143.66477272727326,142.89443027210882,47.258454211370434,136.10932665360002,,0.02,0
874,2021-10-28 13:35:00+05:30,140.25,140.25,131.35,131.35,1400,28000,140.39091078483958,-1,,140.39091078483958,141.03000000000003,140.97857142857126,143.8571428571425,141.38000000001784,143.7454545454551,142.59864532019702,38.98230983495343,,151.25,0.02,1
875,2021-10-28 13:40:00+05:30,131.35,135.05,131.35,135.05,500,27600,137.66363781557678,-1,,137.66363781557678,139.13000000000002,140.9821428571427,143.71428571428535,140.58952380954167,143.96250000000055,142.49180859691805,43.418587607237505,,150.852,0.02,0
876,2021-10-28 13:45:00+05:30,135.05,136.0,134.7,134.7,300,27700,137.66363781557678,-1,,137.66363781557678,137.14000000000001,140.82857142857125,143.38571428571393,139.75190476192262,144.00568181818235,142.43848631239933,43.099371418729405,,150.46196,0.02,0
877,2021-10-28 13:50:00+05:30,134.7,136.45,134.7,136.0,2000,27500,137.66363781557678,-1,,137.66363781557678,135.47,140.76428571428553,143.0196428571425,139.10809523811312,143.89204545454598,142.12872503840242,44.724915031767516,,150.07972080000002,0.02,0
878,2021-10-28 13:55:00+05:30,136.0,137.55,136.0,137.55,800,25100,137.66363781557678,-1,,137.66363781557678,134.93,140.51785714285697,142.7089285714282,138.6795238095417,143.4954545454551,142.0365007541478,46.68077787435105,,149.705126384,0.02,0
879,2021-10-28 14:00:00+05:30,137.55,137.55,135.6,136.05,1500,25000,137.66363781557678,-1,,137.66363781557678,135.87000000000003,140.13928571428553,142.2446428571425,138.08380952382745,143.292045454546,141.85149525893505,45.02056358001587,,149.33802385632,0.02,0
880,2021-10-28 14:05:00+05:30,136.05,136.35,135.5,135.5,800,23800,137.66363781557678,-1,,137.66363781557678,135.96000000000004,139.42857142857125,141.7089285714282,137.46523809525604,143.05340909090964,141.74709677419352,44.397063626393226,,148.9782633791936,0.02,0
881,2021-10-28 14:10:00+05:30,135.5,135.95,134.4,135.75,400,23800,137.66363781557678,-1,,137.66363781557678,136.17000000000002,138.80714285714268,140.90357142857107,136.97476190477985,142.78636363636417,141.69267945984362,44.77147663757805,,148.62569811160972,0.02,0
882,2021-10-28 14:15:00+05:30,135.75,137.35,135.75,136.1,200,23600,137.66363781557678,-1,,137.66363781557678,136.19000000000003,137.95357142857125,140.2071428571425,136.61380952382748,142.51931818181873,141.67020523708422,45.326539900271776,,148.28018414937753,0.02,0
883,2021-10-28 14:20:00+05:30,132.6,132.75,131.35,131.35,800,23300,134.87923572613312,-1,,134.87923572613312,134.95000000000002,137.37142857142837,139.59285714285676,135.7333333333513,142.11250000000055,141.505636743215,39.52129590664298,,147.94158046638998,0.02,0
884,2021-10-28 14:25:00+05:30,131.35,132.05,130.35,130.4,300,23300,133.8679163366855,-1,,133.8679163366855,133.82,136.3607142857141,138.79999999999964,134.8038095238275,141.80340909090964,141.43983402489624,38.46034386668282,,147.6097488570622,0.04,0
885,2021-10-28 14:30:00+05:30,130.4,132.55,130.4,132.55,200,23300,133.8679163366855,-1,,133.8679163366855,133.23000000000002,135.49642857142837,138.26428571428534,134.2957142857323,141.40681818181872,141.40013774104682,42.239501818285056,,146.9193589027797,0.04,0
886,2021-10-28 14:35:00+05:30,132.55,132.55,131.7,131.7,500,23400,133.8679163366855,-1,,133.8679163366855,132.42000000000002,134.59285714285696,137.96428571428535,133.7895238095418,141.19545454545508,141.3038513974097,41.1632478595433,,146.2565845466685,0.04,0
887,2021-10-28 14:40:00+05:30,131.7,134.65,131.7,133.65,200,23000,133.8679163366855,-1,,133.8679163366855,131.93,134.1214285714284,137.7089285714282,133.66380952382752,141.02840909090963,141.2713849287169,44.64768121400663,,145.62032116480177,0.04,0
888,2021-10-28 14:45:00+05:30,133.65,133.65,129.35,130.45,1800,22800,134.19821723129715,-1,,134.19821723129715,131.75,134.05714285714268,137.51785714285674,133.17428571430372,140.72159090909145,140.91345776031434,40.41755293747644,,145.0095083182097,0.06,0
889,2021-10-28 14:50:00+05:30,130.45,131.0,125.5,126.2,2400,22400,131.34847191254042,-1,,131.34847191254042,130.91000000000003,133.42499999999984,137.20357142857102,132.12666666668468,140.31818181818235,140.3124765478424,35.59411726754589,,144.06993781911711,0.08,0
890,2021-10-28 14:55:00+05:30,126.2,133.75,126.2,133.65,600,21900,126.24059550353678,1,126.24059550353678,,131.13,133.34999999999985,137.08928571428532,132.15666666668469,140.10568181818235,140.21103896103895,47.436136894642274,,142.58434279358775,0.08,0
891,2021-10-28 15:00:00+05:30,133.65,136.4,132.75,136.4,2600,21900,130.8526532887458,1,130.8526532887458,,132.07,133.3785714285713,137.07142857142819,132.56333333335135,140.04545454545507,139.9796755162242,51.01637772834338,,141.21759537010072,0.08,0
892,2021-10-28 15:05:00+05:30,136.4,137.3,131.9,131.9,1000,21800,130.8526532887458,1,130.8526532887458,,131.72,132.97499999999985,136.7464285714282,132.3661904762085,139.7727272727278,139.87046376811594,45.54912097781464,,139.96018774049267,0.08,0
893,2021-10-28 15:10:00+05:30,131.9,131.9,129.25,129.75,400,21500,134.34958125724796,-1,,134.34958125724796,131.58,132.52499999999986,136.3321428571425,131.9361904762085,139.3977272727278,139.80434657455385,43.16877438197657,,138.80337272125325,0.08,0
894,2021-10-28 15:15:00+05:30,129.75,130.9,128.4,130.9,700,21500,133.24249822049828,-1,,133.24249822049828,132.52,132.19642857142844,135.81249999999963,131.71952380954184,139.04886363636413,139.68802616609784,44.82954936035037,,137.739102903553,0.08,0
895,2021-10-28 15:20:00+05:30,130.9,131.5,129.0,129.0,400,21700,133.24249822049828,-1,,133.24249822049828,131.59,131.71428571428558,135.26071428571393,131.29333333335137,138.59318181818233,139.62121468926554,42.61382984750469,,136.75997467126876,0.08,0
896,2021-10-28 15:25:00+05:30,129.0,137.1,129.0,132.5,1200,21700,133.24249822049828,-1,,133.24249822049828,130.81,131.45714285714274,134.70535714285677,131.39809523811326,138.18409090909142,139.48657253599117,47.73812914965713,125.5,,0.02,1
897,2021-10-29 09:15:00+05:30,129.05,129.05,129.0,129.0,100,21800,133.0415586461447,-1,,133.0415586461447,130.23000000000002,131.2892857142856,134.33035714285677,131.07047619049422,137.5181818181823,129.01666666666668,43.55017573792313,125.732,,0.02,0
898,2021-10-29 09:20:00+05:30,129.0,129.05,121.05,121.05,1100,21900,129.63562169669544,-1,,129.63562169669544,128.49,130.62142857142845,133.49107142857105,129.70523809525614,136.73295454545504,124.15833333333333,35.85570896595593,,137.1,0.02,1
899,2021-10-29 09:25:00+05:30,121.05,121.05,100.65,118.0,1800,22300,117.69481859716751,-1,,117.69481859716751,125.91000000000001,129.58214285714274,132.53928571428534,128.02238095239898,136.03863636363687,117.60333333333334,33.41640597002075,,136.779,0.04,0
900,2021-10-29 09:30:00+05:30,118.0,123.45,118.0,121.1,1300,21900,114.07944120242783,1,114.07944120242783,,124.33000000000001,128.82499999999987,131.7089285714282,126.8914285714466,135.32272727272778,118.58488372093024,38.03095016904937,,135.33384,0.04,0
901,2021-10-29 09:35:00+05:30,121.1,139.0,121.1,138.1,1900,22700,121.7966638877953,1,121.7966638877953,,125.45000000000002,129.142857142857,131.63214285714247,128.12809523811325,135.10795454545504,122.92069892473118,56.02824663353403,100.65,,0.02,1
902,2021-10-29 09:40:00+05:30,138.1,138.1,130.0,138.0,800,22700,125.81856904668169,1,125.81856904668169,,127.25000000000003,129.6821428571427,131.86964285714248,129.30904761906564,135.06022727272776,124.34309523809524,55.925355737143214,101.417,,0.02,0
903,2021-10-29 09:45:00+05:30,138.0,138.0,134.5,136.95,500,23100,128.6944877542986,1,128.6944877542986,,130.43,130.44999999999985,131.9374999999996,130.27809523811325,134.97272727272775,125.15244444444446,54.7876586585895,102.16866,,0.02,0
904,2021-10-29 09:50:00+05:30,145.0,150.0,140.45,149.0,3600,23300,136.8845609322559,1,136.8845609322559,,136.63000000000002,131.5464285714284,132.4482142857139,132.75142857144658,135.27272727272774,132.0705705705706,63.871177580915116,102.9052868,,0.04,0
905,2021-10-29 09:55:00+05:30,149.4,151.15,133.05,133.05,3100,23700,151.83466205806639,-1,,151.83466205806639,139.02000000000004,131.30714285714268,132.34285714285676,132.95190476192278,135.22840909090957,133.60152582159625,49.6515489862478,104.789075328,,0.06,0
906,2021-10-29 10:00:00+05:30,133.05,135.6,132.9,134.3,900,23600,142.97971033548544,-1,,142.97971033548544,138.26000000000005,131.47857142857126,132.22678571428534,133.35095238097043,135.17045454545502,133.64116997792496,50.58012819071273,107.57073080832,,0.06,0
907,2021-10-29 10:05:00+05:30,134.3,134.3,127.95,129.5,600,23800,139.51475171613038,-1,,139.51475171613038,136.56000000000003,131.46071428571412,131.99285714285676,133.0871428571609,135.0022727272732,133.5243099787686,46.995799799141466,110.18548695982079,,0.06,0
908,2021-10-29 10:10:00+05:30,129.5,137.0,129.5,132.4,500,23700,139.51475171613038,-1,,139.51475171613038,135.65000000000003,131.56785714285698,131.88214285714247,133.212380952399,134.80681818181867,133.50709876543212,49.33196408436137,112.64335774223154,,0.06,0
909,2021-10-29 10:15:00+05:30,132.4,133.15,131.25,132.55,1200,24300,139.51475171613038,-1,,139.51475171613038,132.36000000000004,131.82142857142838,131.76785714285677,133.3433333333514,134.60681818181865,133.42500000000004,49.45605505300002,114.95375627769765,,0.06,0
910,2021-10-29 10:20:00+05:30,132.55,133.95,128.45,133.95,900,24400,138.28888154718413,-1,,138.28888154718413,132.54000000000005,131.9249999999998,131.69107142857106,133.62714285716092,134.34545454545503,133.36065573770495,50.67038113974457,117.12553090103579,,0.06,0
911,2021-10-29 10:25:00+05:30,133.95,135.5,124.5,124.5,2000,24100,137.64761275472927,-1,,137.64761275472927,130.58000000000007,131.60357142857126,131.44642857142819,132.63714285716094,133.89204545454592,132.84893267651893,43.136783752209595,119.16699904697364,,0.06,0
912,2021-10-29 10:30:00+05:30,123.2,134.95,123.2,134.4,3700,23400,137.30866807548222,-1,,137.30866807548222,131.56000000000006,132.55714285714268,131.58928571428535,133.0100000000181,133.58181818181865,132.5407638888889,51.30489448051615,121.08597910415523,,0.06,0
913,2021-10-29 10:35:00+05:30,134.4,140.0,134.1,140.0,700,22600,129.1497130781581,1,129.1497130781581,,133.08000000000007,134.12857142857126,131.85535714285677,134.00238095239905,133.59318181818227,132.69642375168695,55.22305456374505,122.88982035790592,,0.06,0
914,2021-10-29 10:40:00+05:30,140.0,148.5,140.0,148.5,1900,23100,136.26403978127837,1,136.26403978127837,,136.27000000000007,136.08571428571412,132.45535714285677,135.91857142858953,133.682954545455,133.6228696741855,60.42783335221634,123.2,,0.06,0
915,2021-10-29 10:45:00+05:30,148.5,149.85,146.0,146.9,1800,22800,140.52989124109575,1,140.52989124109575,,138.86000000000007,136.71428571428558,132.92857142857105,137.36047619049432,133.73409090909138,134.50768779342727,59.03674111066086,124.87700000000001,,0.06,0
916,2021-10-29 10:50:00+05:30,146.9,146.9,145.0,145.0,200,22800,140.52989124109575,1,140.52989124109575,,142.96000000000006,137.21428571428558,133.44821428571393,138.4652380952562,133.7488636363641,134.58548951048954,57.34840635382442,126.45338000000001,,0.06,0
917,2021-10-29 10:55:00+05:30,145.0,148.5,142.0,142.0,700,22800,140.52989124109575,1,140.52989124109575,,144.48000000000008,137.57499999999985,134.01249999999965,139.10333333335146,133.7886363636368,134.81439135381115,54.68897779467367,127.93517720000001,,0.06,0
918,2021-10-29 11:00:00+05:30,142.0,142.0,137.1,139.0,900,22900,145.90231338753156,-1,,145.90231338753156,144.28000000000006,136.86071428571412,134.20357142857105,139.29333333335146,133.96250000000043,134.950055187638,52.087699400403366,129.32806656800003,,0.06,0
919,2021-10-29 11:05:00+05:30,139.0,142.0,136.65,136.65,700,23100,145.53412576074132,-1,,145.53412576074132,141.91000000000005,137.117857142857,134.21249999999964,139.26523809525622,133.99886363636406,135.0289644012945,50.07829275827286,130.63738257392004,,0.06,0
920,2021-10-29 11:10:00+05:30,136.65,137.95,136.65,137.95,300,23300,142.80782208063542,-1,,142.80782208063542,140.12000000000006,137.3785714285713,134.42857142857105,139.3761904762086,134.0727272727277,135.05288461538464,51.19983117755484,131.86813961948482,,0.06,0
921,2021-10-29 11:15:00+05:30,137.95,148.1,137.95,145.8,2700,23200,136.8540096451696,1,136.8540096451696,,140.28000000000006,138.542857142857,135.00178571428535,140.49904761906575,134.295454545455,135.7615044247788,57.42048988271756,133.02505124231573,,0.06,0
922,2021-10-29 11:20:00+05:30,145.8,150.0,145.5,146.0,3700,21700,141.81772255300254,1,141.81772255300254,,141.08000000000007,139.51428571428556,135.54107142857106,141.49333333335144,134.48750000000044,136.88382092198586,57.56889348052919,134.1125481677768,,0.06,0
923,2021-10-29 11:25:00+05:30,146.0,146.0,144.15,144.9,800,21500,141.81772255300254,1,141.81772255300254,,142.26000000000005,140.39642857142843,136.1089285714282,142.21142857144667,134.6886363636368,137.05325520833335,56.40448652185556,135.1347952777102,,0.06,0
924,2021-10-29 11:30:00+05:30,149.0,150.85,145.0,145.7,2600,21300,142.49006146751208,1,142.49006146751208,,144.07000000000008,141.23571428571415,136.58035714285677,142.91857142858953,134.92045454545496,137.6956504065041,57.08433902533412,136.0957075610476,,0.06,0
925,2021-10-29 11:35:00+05:30,145.0,147.35,139.95,147.0,3800,22500,142.49006146751208,1,142.49006146751208,,145.88000000000005,142.842857142857,137.2232142857139,143.68714285716095,135.17613636363677,138.29542410714288,58.22441423103655,136.99896510738475,,0.06,0
926,2021-10-29 11:40:00+05:30,146.0,153.3,140.45,148.0,4600,23300,142.49006146751208,1,142.49006146751208,,146.32000000000008,143.81428571428557,138.1857142857139,144.37476190477997,135.44659090909133,139.12925101214577,59.123969274780855,137.84802720094166,,0.08,0
927,2021-10-29 11:45:00+05:30,148.0,149.35,143.7,145.8,2200,22900,142.49006146751208,1,142.49006146751208,,146.28000000000006,144.22857142857129,139.17857142857105,144.63952380954188,135.7750000000004,139.4342700258398,56.254070919806864,139.08418502486631,,0.08,0
928,2021-10-29 11:50:00+05:30,145.8,150.75,143.0,148.75,2600,22500,142.49006146751208,1,142.49006146751208,,147.05000000000007,144.24642857142842,140.16607142857106,145.24238095239903,136.19204545454588,139.82118696186964,59.11958315241531,140.22145022287702,,0.08,0
929,2021-10-29 11:55:00+05:30,148.75,148.75,145.0,146.8,1100,22800,142.49006146751208,1,142.49006146751208,,147.27000000000007,144.23928571428556,140.47678571428534,145.5828571428752,136.5159090909095,139.96100060277277,56.48567733311025,141.26773420504685,,0.08,0
930,2021-10-29 12:00:00+05:30,147.5,151.95,147.3,151.0,1300,22800,143.47309694794043,1,143.47309694794043,,148.07000000000008,144.667857142857,140.94107142857106,146.48428571430378,136.95454545454587,140.19349234393405,60.56127331930246,142.2303154686431,,0.08,0
931,2021-10-29 12:05:00+05:30,150.85,151.0,147.6,148.45,800,22800,143.5412259553775,1,143.5412259553775,,148.16000000000008,145.1285714285713,141.35178571428534,146.9885714285895,137.2909090909095,140.31646341463414,57.06652504342385,143.11589023115167,,0.08,0
932,2021-10-29 12:10:00+05:30,148.45,148.45,142.85,146.05,1100,22800,143.5412259553775,1,143.5412259553775,,148.2100000000001,145.6321428571427,141.24642857142823,147.11142857144662,137.64545454545498,140.41925925925926,53.913179309800505,,153.3,0.02,1
933,2021-10-29 12:15:00+05:30,146.05,147.45,143.7,143.7,1000,22200,143.5412259553775,1,143.5412259553775,,147.2000000000001,146.13571428571413,141.62678571428535,146.85380952382758,138.04318181818223,140.495406162465,50.944722938416106,,153.091,0.02,0
934,2021-10-29 12:20:00+05:30,143.7,149.0,143.6,147.85,1800,21500,143.5412259553775,1,143.5412259553775,,147.4100000000001,146.84285714285699,142.1107142857139,147.082380952399,138.36590909090953,140.6810222947254,55.59455115896367,,152.88618,0.02,0
935,2021-10-29 12:25:00+05:30,147.85,152.0,147.0,151.0,1700,21600,144.1186709030276,1,144.1186709030276,,147.4100000000001,147.21428571428558,142.87857142857106,147.6366666666847,138.69772727272772,140.93248677248678,58.78774098684942,,152.6854564,0.02,0
936,2021-10-29 12:30:00+05:30,151.0,151.0,146.45,146.45,1200,21200,144.1186709030276,1,144.1186709030276,,147.01000000000013,147.24642857142842,143.38035714285675,147.53476190477994,139.02840909090955,141.06396677050884,52.873340255790424,,152.48874727199998,0.02,0
937,2021-10-29 12:35:00+05:30,146.45,146.45,144.0,146.1,1000,21700,144.1186709030276,1,144.1186709030276,,147.02000000000015,147.3321428571427,143.86428571428533,147.38190476192278,139.40000000000046,141.13225971370144,52.436324047561634,,152.29597232656,0.02,0
938,2021-10-29 12:40:00+05:30,146.1,154.0,146.1,154.0,1800,22000,144.75505223047804,1,144.75505223047804,,149.08000000000015,147.92499999999987,144.58035714285674,148.2709523809704,139.92500000000047,141.40721393034826,60.393683564811255,142.85,,0.02,1
939,2021-10-29 12:45:00+05:30,154.0,162.5,154.0,160.0,4100,22500,152.497187626124,1,152.497187626124,,151.51000000000016,148.85357142857129,145.8482142857139,149.8809523809704,140.62954545454593,142.41209563994374,65.16094314780739,143.073,,0.04,0
940,2021-10-29 12:50:00+05:30,160.0,166.85,160.0,164.6,7300,21700,157.51544653667773,1,157.51544653667773,,154.23000000000016,150.03928571428557,146.92678571428533,151.9804761904942,141.35909090909138,144.4051232993197,68.31024635302609,143.85008000000002,,0.06,0
941,2021-10-29 12:55:00+05:30,164.6,165.0,160.75,164.9,7600,23400,157.51544653667773,1,157.51544653667773,,157.92000000000013,151.40357142857127,147.816071428571,153.96190476192277,142.17500000000047,146.096996124031,68.51017107163491,145.23007520000002,,0.06,0
942,2021-10-29 13:00:00+05:30,165.35,173.0,164.9,167.0,11900,25900,162.93073623102853,1,162.93073623102853,,162.10000000000014,152.7071428571427,148.4767857142853,156.04142857144657,143.21931818181864,148.79582907728974,69.9397965183836,146.52727068800002,,0.08,0
943,2021-10-29 13:05:00+05:30,167.0,167.0,154.75,157.75,5300,22100,167.7843689448327,-1,,167.7843689448327,162.85000000000014,153.48928571428556,148.86428571428527,156.7138095238275,144.12272727272773,149.3626776485788,57.5467074650213,148.64508903296002,,0.08,0
944,2021-10-29 13:10:00+05:30,156.45,164.5,150.5,162.8,3700,21700,165.422316238428,-1,,165.422316238428,163.41000000000014,154.3321428571427,149.49999999999957,157.9552380952561,145.07045454545502,149.70547240411597,61.552242619338024,,173.0,0.02,1
945,2021-10-29 13:15:00+05:30,162.8,170.0,161.2,161.2,4000,22500,165.422316238428,-1,,165.422316238428,162.7300000000001,155.242857142857,150.18571428571386,158.8709523809704,145.595454545455,150.22586414186955,59.63248943279081,,172.55,0.02,0
946,2021-10-29 13:20:00+05:30,161.2,162.6,155.85,162.0,2200,22500,165.422316238428,-1,,165.422316238428,162.15000000000012,156.3821428571427,151.00714285714244,159.7719047619228,146.14090909090953,150.41890657235484,60.29922736358885,,172.109,0.02,0
947,2021-10-29 13:25:00+05:30,162.0,170.0,160.0,169.45,2500,22500,156.8323023104943,1,156.8323023104943,,162.6400000000001,158.2214285714284,152.17857142857102,161.51428571430375,146.8795454545459,150.7663206459054,65.94089386937542,,171.67682000000002,0.02,0
948,2021-10-29 13:30:00+05:30,169.45,171.7,164.0,164.0,1900,23100,159.74911626613797,1,159.74911626613797,,163.8900000000001,159.37499999999983,153.10892857142815,162.28476190477997,147.220454545455,151.02181560283688,59.301904058048414,150.5,,0.02,1
949,2021-10-29 13:35:00+05:30,164.0,165.6,160.45,163.0,500,23100,159.74911626613797,1,159.74911626613797,,163.93000000000012,160.2321428571427,153.72321428571385,162.7680952381133,147.90113636363682,151.07264124293783,58.14512958581999,150.924,,0.02,0
950,2021-10-29 13:40:00+05:30,163.0,172.15,163.0,168.85,2800,23000,159.74911626613797,1,159.74911626613797,,165.4600000000001,161.8321428571427,154.5392857142853,163.91714285716094,148.6863636363641,151.4649972406181,62.725799004093474,151.33952,,0.04,0
951,2021-10-29 13:45:00+05:30,168.85,171.0,168.85,169.65,1200,24300,162.85549304223267,1,162.85549304223267,,166.9900000000001,163.51428571428556,155.42321428571387,164.9595238095419,149.5988636363641,151.64566939890707,63.31704212406921,152.1719392,,0.04,0
952,2021-10-29 13:50:00+05:30,169.65,174.85,169.55,170.5,2300,23900,165.38327975048514,1,165.38327975048514,,167.2000000000001,164.692857142857,156.30892857142817,165.89095238097045,150.46477272727319,152.0155135425047,63.97096127207104,152.971061632,,0.06,0
953,2021-10-29 13:55:00+05:30,171.2,171.2,162.9,164.3,1900,23700,174.07861735672702,-1,,174.07861735672702,167.26000000000008,164.99999999999986,156.92678571428533,165.83857142858952,151.1863636363641,152.22806391970414,56.11346407796223,154.28379793407998,,0.06,0
